sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
18534, 2561152710, -4.8062334060668945, 2.363938331604004, 82.45542907714844, 0.23328997194766998, -0.7033461928367615, 9.641324043273926, -0.8367658257484436, -1.3338357210159302, 0.3377108871936798, 
18535, 2561161043, -4.806955814361572, 2.366114854812622, 82.4510498046875, 0.41629546880722046, -0.3445882201194763, 9.743330955505371, -0.917168915271759, -0.5224791765213013, 0.06076976656913757, 
18536, 2561169376, -4.8083319664001465, 2.3755362033843994, 82.44964599609375, -0.49516984820365906, -0.7333166003227234, 9.737515449523926, -1.1200079917907715, 0.3252623677253723, 0.17206363379955292, 
18537, 2561177709, -4.812196731567383, 2.377851963043213, 82.44979095458984, -1.34848952293396, -0.8319686055183411, 9.679386138916016, -1.3085544109344482, -0.537002444267273, 0.4330470860004425, 
18538, 2561186042, -4.811066150665283, 2.373419761657715, 82.45352172851562, -0.8455023765563965, -0.6717694401741028, 9.534348487854004, -0.8453978896141052, -1.3825029134750366, 0.6465417146682739, 
18539, 2561194375, -4.812498092651367, 2.3676178455352783, 82.45336151123047, -0.08067452907562256, -0.6695431470870972, 9.52993392944336, -1.0069979429244995, -1.4861122369766235, 0.08049274235963821, 
18540, 2561202708, -4.808867931365967, 2.367588520050049, 82.45272827148438, 0.43135935068130493, -0.34031081199645996, 9.69882583618164, -0.5222486257553101, -0.8141227960586548, 0.17147450149059296, 
18541, 2561211041, -4.810795783996582, 2.374898672103882, 82.45097351074219, -0.027402447536587715, -0.6607081890106201, 9.76328182220459, -1.063605546951294, 0.09025175869464874, 0.13469244539737701, 
18542, 2561219374, -4.813533782958984, 2.3810579776763916, 82.45187377929688, -1.227549433708191, -0.6583405137062073, 9.738724708557129, -1.2945690155029297, -0.08826664835214615, 0.4140925109386444, 
18543, 2561227707, -4.81674861907959, 2.3785347938537598, 82.45367431640625, -1.1103729009628296, -0.8642310500144958, 9.437607765197754, -1.241214632987976, -1.1340959072113037, 0.59159916639328, 
18544, 2561236040, -4.817495346069336, 2.3718647956848145, 82.4537582397461, -0.45800989866256714, -0.6853997111320496, 9.531952857971191, -1.0525656938552856, -1.6139272451400757, 0.1902497261762619, 
18545, 2561244373, -4.814273834228516, 2.3677759170532227, 82.4546127319336, 0.3508898615837097, -0.5099118947982788, 9.683704376220703, -0.45777758955955505, -1.2953885793685913, 0.27055037021636963, 
18546, 2561252706, -4.815227508544922, 2.3727006912231445, 82.45164489746094, 0.22836166620254517, -0.4984959363937378, 9.75722885131836, -1.0614283084869385, -0.19702468812465668, -0.059117648750543594, 
18547, 2561261039, -4.818264484405518, 2.379669189453125, 82.45134735107422, -0.9602765440940857, -0.6874381899833679, 9.771804809570312, -1.205277919769287, 0.032235514372587204, 0.323290079832077, 
18548, 2561269372, -4.8209638595581055, 2.377310037612915, 82.45413208007812, -1.2112936973571777, -0.865159809589386, 9.477849006652832, -1.3006138801574707, -1.1254894733428955, 0.5565332770347595, 
18549, 2561277705, -4.822503089904785, 2.3707692623138428, 82.45433044433594, -0.5990785360336304, -0.6185211539268494, 9.551403999328613, -1.0385035276412964, -1.6076773405075073, 0.4722880423069, 
18550, 2561286038, -4.82142448425293, 2.3658721446990967, 82.45491027832031, 0.17379263043403625, -0.7013076543807983, 9.659542083740234, -0.8342811465263367, -1.4072972536087036, 0.26440292596817017, 
18551, 2561294371, -4.822271347045898, 2.3691775798797607, 82.4535903930664, 0.4089423418045044, -0.3788717985153198, 9.745762825012207, -0.9355599284172058, -0.3891570568084717, 0.07375618815422058, 
18552, 2561302704, -4.823335647583008, 2.3770275115966797, 82.45233917236328, -0.6552004218101501, -0.739840030670166, 9.787707328796387, -1.0835589170455933, 0.1360243856906891, 0.17388223111629486, 
18553, 2561311037, -4.826208114624023, 2.377936601638794, 82.45587158203125, -1.3147785663604736, -0.8242078423500061, 9.607583045959473, -1.1982594728469849, -0.7139455080032349, 0.5090956687927246, 
18554, 2561319370, -4.827085018157959, 2.373105764389038, 82.45958709716797, -0.8266344666481018, -0.6438270807266235, 9.502557754516602, -1.0843018293380737, -1.4310160875320435, 0.6426483988761902, 
18555, 2561327703, -4.8280720710754395, 2.36523175239563, 82.45967102050781, -0.06772051006555557, -0.7471057772636414, 9.579031944274902, -0.9603288769721985, -1.7398980855941772, 0.12921099364757538, 
18556, 2561336036, -4.82634162902832, 2.3652637004852295, 82.45922088623047, 0.42942091822624207, -0.3461761474609375, 9.709848403930664, -0.752238929271698, -0.8075656890869141, 0.19293922185897827, 
18557, 2561344369, -4.829169273376465, 2.372652292251587, 82.45668029785156, -0.12837207317352295, -0.7421718239784241, 9.766584396362305, -1.1708012819290161, 0.10941121727228165, 0.005238111596554518, 
18558, 2561352702, -4.831112384796143, 2.378821611404419, 82.45663452148438, -1.2473487854003906, -0.7664484977722168, 9.773772239685059, -1.1936744451522827, -0.07830271124839783, 0.30384883284568787, 
18559, 2561361035, -4.832700729370117, 2.3758623600006104, 82.45941162109375, -1.0687320232391357, -0.8825435638427734, 9.441415786743164, -1.050157904624939, -1.1842740774154663, 0.5678291320800781, 
18560, 2561369368, -4.833530902862549, 2.369356632232666, 82.45947265625, -0.38981765508651733, -0.6744031310081482, 9.606894493103027, -1.062734603881836, -1.5942299365997314, 0.19068515300750732, 
18561, 2561377701, -4.830933094024658, 2.3671875, 82.45842742919922, 0.3530212938785553, -0.5313847661018372, 9.69002628326416, -0.5266286730766296, -1.0515155792236328, 0.09942165017127991, 
18562, 2561386034, -4.83303165435791, 2.3720688819885254, 82.45531463623047, 0.19156743586063385, -0.5064355731010437, 9.747121810913086, -1.1984130144119263, -0.20022645592689514, -0.07786726951599121, 
18563, 2561394367, -4.835785388946533, 2.378756046295166, 82.45442199707031, -0.9816561937332153, -0.7050127983093262, 9.766999244689941, -1.1768460273742676, -0.0035859928466379642, 0.34562569856643677, 
18564, 2561402700, -4.838734149932861, 2.3770060539245605, 82.45745849609375, -1.2419239282608032, -0.9135637879371643, 9.52912425994873, -1.3317866325378418, -1.0558956861495972, 0.5928542613983154, 
18565, 2561411033, -4.840458869934082, 2.3711047172546387, 82.45939636230469, -0.6186597943305969, -0.614147424697876, 9.538192749023438, -1.0590975284576416, -1.5224846601486206, 0.3599696457386017, 
18566, 2561419366, -4.838653087615967, 2.3659884929656982, 82.45913696289062, 0.16058847308158875, -0.7562200427055359, 9.63790512084961, -0.7439398169517517, -1.4258676767349243, 0.16717131435871124, 
18567, 2561427699, -4.838541507720947, 2.367475986480713, 82.45626831054688, 0.41964298486709595, -0.4168033003807068, 9.753767013549805, -0.8219607472419739, -0.6023187041282654, 0.009592529386281967, 
18568, 2561436032, -4.838869094848633, 2.3748626708984375, 82.45549011230469, -0.525855541229248, -0.7322937846183777, 9.808507919311523, -0.9973927736282349, 0.0763944610953331, 0.22498264908790588, 
18569, 2561444365, -4.842113971710205, 2.3771934509277344, 82.45645141601562, -1.2759454250335693, -0.7670923471450806, 9.579510688781738, -1.2409840822219849, -0.531802773475647, 0.3801792860031128, 
18570, 2561452698, -4.842121124267578, 2.371250629425049, 82.45951843261719, -0.7746222019195557, -0.6705131530761719, 9.505946159362793, -0.9776954054832458, -1.5576273202896118, 0.5524863004684448, 
18571, 2561461031, -4.8433685302734375, 2.364877700805664, 82.45991516113281, -0.07070581614971161, -0.7977918386459351, 9.59366512298584, -1.0005688667297363, -1.5745325088500977, 0.2917333245277405, 
18572, 2561469364, -4.8400068283081055, 2.364624261856079, 82.4604721069336, 0.412554532289505, -0.33184900879859924, 9.728338241577148, -0.562027633190155, -0.8511354923248291, 0.3105085790157318, 
18573, 2561477697, -4.843188285827637, 2.371145486831665, 82.45772552490234, -0.16040250658988953, -0.7262781858444214, 9.693203926086426, -1.215267300605774, 0.00867041852325201, -0.0416487418115139, 
18574, 2561486030, -4.844762802124023, 2.3757448196411133, 82.45834350585938, -1.2539005279541016, -0.7300406098365784, 9.749217987060547, -1.1530247926712036, -0.2729965150356293, 0.3664756417274475, 
18575, 2561494363, -4.845322608947754, 2.3718838691711426, 82.46167755126953, -0.9553511738777161, -0.8077237010002136, 9.469403266906738, -0.9333570003509521, -1.2982829809188843, 0.6217983365058899, 
18576, 2561502696, -4.846133708953857, 2.365469217300415, 82.46115112304688, -0.30149802565574646, -0.634332537651062, 9.574522972106934, -1.0552551746368408, -1.5773756504058838, 0.11558422446250916, 
18577, 2561511029, -4.843692302703857, 2.3628711700439453, 82.46154022216797, 0.36004549264907837, -0.49530577659606934, 9.668540954589844, -0.5544458031654358, -1.1092503070831299, 0.17846719920635223, 
18578, 2561519362, -4.845494270324707, 2.3687875270843506, 82.45903015136719, 0.24198782444000244, -0.5441453456878662, 9.701537132263184, -1.165319561958313, -0.08242660015821457, 0.005468639079481363, 
18579, 2561527695, -4.847104072570801, 2.3767473697662354, 82.45999145507812, -1.0165544748306274, -0.6612017750740051, 9.785526275634766, -1.0467257499694824, 0.14155706763267517, 0.4288463592529297, 
18580, 2561536028, -4.8479743003845215, 2.3746213912963867, 82.46248626708984, -1.2333146333694458, -0.9044126272201538, 9.486494064331055, -1.078179955482483, -1.0955207347869873, 0.5229017734527588, 
18581, 2561544361, -4.8492913246154785, 2.3686907291412354, 82.46311950683594, -0.6117959022521973, -0.5581082701683044, 9.50156307220459, -1.0218287706375122, -1.5380066633224487, 0.5035117864608765, 
18582, 2561552694, -4.846389293670654, 2.3641910552978516, 82.46405029296875, 0.13194850087165833, -0.6968442797660828, 9.607297897338867, -0.6164578199386597, -1.3636506795883179, 0.3106110095977783, 
18583, 2561561027, -4.8461151123046875, 2.3660778999328613, 82.4621810913086, 0.4264882802963257, -0.3042246997356415, 9.71957015991211, -0.809794008731842, -0.5588257312774658, 0.05459674075245857, 
18584, 2561569360, -4.847740650177002, 2.374016761779785, 82.46094512939453, -0.5433155298233032, -0.7186748385429382, 9.76015567779541, -1.1490545272827148, 0.145757794380188, 0.17805735766887665, 
18585, 2561577693, -4.851609706878662, 2.375725030899048, 82.46258544921875, -1.2922900915145874, -0.822319507598877, 9.612483024597168, -1.3252805471420288, -0.614536702632904, 0.4703670144081116, 
18586, 2561586026, -4.851929187774658, 2.3713152408599854, 82.46588134765625, -0.8281570076942444, -0.6798880696296692, 9.519123077392578, -1.0160911083221436, -1.3766369819641113, 0.593212902545929, 
18587, 2561594359, -4.853524684906006, 2.3645412921905518, 82.46717834472656, -0.15211378037929535, -0.730975866317749, 9.581835746765137, -1.041321039199829, -1.6120574474334717, 0.16107511520385742, 
18588, 2561602692, -4.851279258728027, 2.3631715774536133, 82.4665756225586, 0.3743440508842468, -0.3391520380973816, 9.69647216796875, -0.6888947486877441, -0.9735458493232727, 0.1594870239496231, 
18589, 2561611025, -4.853052139282227, 2.3707242012023926, 82.4662094116211, -0.13415871560573578, -0.6691055297851562, 9.755340576171875, -1.0568945407867432, 0.11791513115167618, 0.12342218309640884, 
18590, 2561619358, -4.855429172515869, 2.375864028930664, 82.46778869628906, -1.1834166049957275, -0.6814870834350586, 9.774537086486816, -1.2542521953582764, -0.21754170954227448, 0.4855562448501587, 
18591, 2561627691, -4.857190132141113, 2.3716824054718018, 82.47053527832031, -1.0167946815490723, -0.7977038621902466, 9.45103645324707, -1.0769761800765991, -1.3301727771759033, 0.5223382711410522, 
18592, 2561636024, -4.85876989364624, 2.365142822265625, 82.47087097167969, -0.39246705174446106, -0.7040402293205261, 9.561371803283691, -1.1529990434646606, -1.6010688543319702, 0.21932187676429749, 
18593, 2561644357, -4.855162620544434, 2.360748529434204, 82.47245025634766, 0.32290080189704895, -0.5523067712783813, 9.653877258300781, -0.4246327579021454, -1.3372678756713867, 0.3061797320842743, 
18594, 2561652690, -4.855932712554932, 2.3648948669433594, 82.4697265625, 0.24454139173030853, -0.5621991753578186, 9.728381156921387, -1.0393743515014648, -0.2930012047290802, -0.03650028631091118, 
18595, 2561661023, -4.8588175773620605, 2.3722307682037354, 82.46893310546875, -0.9774504899978638, -0.6706361770629883, 9.84455680847168, -1.197235107421875, 0.08259310573339462, 0.23948030173778534, 
18596, 2561669356, -4.860579490661621, 2.3711018562316895, 82.4701919555664, -1.2199174165725708, -0.8789556622505188, 9.506829261779785, -1.1785879135131836, -0.9636586904525757, 0.3835347592830658, 
18597, 2561677689, -4.862163066864014, 2.364727258682251, 82.4716796875, -0.6205769181251526, -0.5758249163627625, 9.517278671264648, -1.0508495569229126, -1.5805776119232178, 0.36434969305992126, 
18598, 2561686022, -4.859802722930908, 2.358564615249634, 82.47254180908203, 0.1649758517742157, -0.7182919383049011, 9.656644821166992, -0.6830291748046875, -1.5610082149505615, 0.28648239374160767, 
18599, 2561694355, -4.859911918640137, 2.3613626956939697, 82.47118377685547, 0.43480706214904785, -0.32768601179122925, 9.744519233703613, -0.859101414680481, -0.45137402415275574, 0.07449901103973389, 
18600, 2561702688, -4.862023830413818, 2.369621992111206, 82.47024536132812, -0.5769341588020325, -0.7984359860420227, 9.749931335449219, -1.2105798721313477, 0.18064439296722412, 0.22029522061347961, 
18601, 2561711021, -4.8641357421875, 2.3719863891601562, 82.4713363647461, -1.3495557308197021, -0.8313392400741577, 9.62657356262207, -1.1139886379241943, -0.5287290215492249, 0.39111655950546265, 
18602, 2561719354, -4.863927841186523, 2.367293357849121, 82.47453308105469, -0.7891060709953308, -0.6567233800888062, 9.482242584228516, -0.9516201615333557, -1.4101406335830688, 0.5800985097885132, 
18603, 2561727687, -4.864725589752197, 2.3611905574798584, 82.47420501708984, -0.11028870195150375, -0.7654561996459961, 9.58187198638916, -0.9490843415260315, -1.5299896001815796, 0.1547996550798416, 
18604, 2561736020, -4.861850261688232, 2.3604788780212402, 82.47415161132812, 0.4417239725589752, -0.3492445945739746, 9.723926544189453, -0.6156125068664551, -0.899930477142334, 0.230540931224823, 
18605, 2561744353, -4.864803791046143, 2.3680193424224854, 82.47371673583984, -0.10561157763004303, -0.7215431332588196, 9.72082233428955, -1.205892562866211, 0.10912944376468658, 0.19550064206123352, 
18606, 2561752686, -4.866823673248291, 2.3733041286468506, 82.47432708740234, -1.2465473413467407, -0.7168865203857422, 9.753301620483398, -1.206737756729126, -0.18936604261398315, 0.37134236097335815, 
18607, 2561761019, -4.8687357902526855, 2.3701813220977783, 82.47786712646484, -1.0129436254501343, -0.8893923759460449, 9.468423843383789, -1.0969808101654053, -1.2012051343917847, 0.4926769733428955, 
18608, 2561769352, -4.868550777435303, 2.3634512424468994, 82.4775619506836, -0.36948779225349426, -0.6683111786842346, 9.538935661315918, -0.9376602172851562, -1.617282748222351, 0.14196687936782837, 
18609, 2561777685, -4.865260124206543, 2.3608906269073486, 82.4790267944336, 0.3245745599269867, -0.5196826457977295, 9.675357818603516, -0.4590071141719818, -1.1031538248062134, 0.13715142011642456, 
18610, 2561786018, -4.866300106048584, 2.366151809692383, 82.47640991210938, 0.16185453534126282, -0.5358695387840271, 9.74325942993164, -1.0728777647018433, -0.1594742238521576, -0.01613696664571762, 
18611, 2561794351, -4.869200706481934, 2.3728466033935547, 82.47794342041016, -0.9826358556747437, -0.6679539680480957, 9.814723014831543, -1.2137560844421387, -0.020388931035995483, 0.5262060165405273, 
18612, 2561802684, -4.871603012084961, 2.37194561958313, 82.48123931884766, -1.1787419319152832, -0.9196476340293884, 9.501209259033203, -1.2649846076965332, -0.9568197727203369, 0.6292008757591248, 
18613, 2561811017, -4.873076438903809, 2.365062713623047, 82.48358917236328, -0.5438056588172913, -0.6117826104164124, 9.557998657226562, -1.0473660230636597, -1.6501201391220093, 0.4537689685821533, 
18614, 2561819350, -4.870340347290039, 2.360326051712036, 82.48426055908203, 0.1947290003299713, -0.7181025147438049, 9.611532211303711, -0.6362832188606262, -1.389034390449524, 0.27861887216567993, 
