sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7211, 2466789818, -55.782508850097656, 79.0168685913086, -112.0216293334961, -48.94084548950195, 0.567710280418396, 1.9884930849075317, 10.737112045288086, -24.50098419189453, 932.4251098632812, -0.09716796875, -0.1123046875, -0.31884765625, 0, 
7212, 2466798151, -7.452212810516357, 83.56504821777344, -63.39824676513672, -60.7209587097168, 3.641270637512207, 3.0179686546325684, 11.046183586120605, -26.60498809814453, 938.1348266601562, -0.15478515625, -0.16552734375, -0.36328125, 0, 
7213, 2466806484, 46.46775817871094, 80.39141845703125, -9.112069129943848, -58.618553161621094, 6.065745830535889, 1.3216179609298706, 10.350117683410645, -29.10167694091797, 941.238525390625, -0.22119140625, -0.21044921875, -0.4111328125, 0, 
7214, 2466814817, 65.56006622314453, 73.21331024169922, 10.283881187438965, -50.53873825073242, 6.4848761558532715, 2.916116237640381, 11.222809791564941, -32.853851318359375, 946.531005859375, -0.29931640625, -0.24267578125, -0.4560546875, 0, 
7215, 2466823150, 72.69898986816406, 65.7220687866211, 17.800331115722656, -43.727840423583984, -4.242718696594238, 0.4019208550453186, 11.670171737670898, -27.005220413208008, 951.3803100585938, -0.39208984375, -0.2666015625, -0.5087890625, 0, 
7216, 2466831483, 76.47628784179688, 57.8289794921875, 21.883623123168945, -41.207008361816406, 4.325500011444092, 0.06107513606548309, 12.964317321777344, -24.286914825439453, 926.6149291992188, -0.48388671875, -0.279296875, -0.56005859375, 0, 
7217, 2466839816, 78.64018249511719, 50.366817474365234, 24.44519805908203, -46.62601852416992, 13.360211372375488, -0.7842367887496948, 11.912110328674316, -19.973630905151367, 913.6577758789062, -0.5791015625, -0.2861328125, -0.62060546875, 0, 
7218, 2466848149, 80.1105728149414, 42.381507873535156, 26.327367782592773, -52.292598724365234, 13.258222579956055, 5.73878288269043, 8.19904613494873, -20.955516815185547, 929.3106079101562, -0.67578125, -0.28515625, -0.68408203125, 0, 
7219, 2466856482, 81.0911865234375, 34.58541488647461, 27.725435256958008, -53.00774383544922, 16.215011596679688, 6.895687103271484, 14.829936981201172, -26.3663387298584, 944.9762573242188, -0.78125, -0.2763671875, -0.748046875, 0, 
7220, 2466864815, 81.80341339111328, 26.41452980041504, 28.857614517211914, -47.97684860229492, 15.15114688873291, 2.1599535942077637, 14.556963920593262, -27.681324005126953, 955.7671508789062, -0.884765625, -0.25927734375, -0.81689453125, 0, 
7221, 2466873148, 82.24397277832031, 18.5463924407959, 29.84454345703125, -39.169517517089844, 7.2219038009643555, -2.1745407581329346, 9.292247772216797, -25.822572708129883, 950.8246459960938, -0.98095703125, -0.23583984375, -0.875, 0, 
7222, 2466881481, 82.55224609375, 10.598480224609375, 30.75347328186035, -38.301998138427734, 1.1884043216705322, 0.16014094650745392, 8.759255409240723, -20.858257293701172, 938.823486328125, -1.0732421875, -0.20068359375, -0.931640625, 0, 
7223, 2466889814, 82.76676177978516, 2.8736376762390137, 31.59917449951172, -43.332828521728516, 6.307209014892578, 6.74332857131958, 15.627239227294922, -21.66634178161621, 932.8693237304688, -1.1552734375, -0.1572265625, -0.97705078125, 0, 
7224, 2466898147, 82.87715911865234, -4.999263763427734, 32.3858642578125, -41.49834442138672, 12.956097602844238, 3.7785849571228027, 15.933738708496094, -25.524517059326172, 940.5393676757812, -1.228515625, -0.10888671875, -1.0166015625, 0, 
7225, 2466906480, 82.89642333984375, -12.87149715423584, 33.19168472290039, -36.422733306884766, 9.930546760559082, 1.1763405799865723, 19.186742782592773, -25.373186111450195, 949.8356323242188, -1.283203125, -0.05029296875, -1.0419921875, 0, 
7226, 2466914813, 82.81480407714844, -20.66655158996582, 34.007869720458984, -35.796722412109375, 6.824330806732178, 2.053821563720703, 19.869436264038086, -26.396102905273438, 942.5870971679688, -1.32470703125, 0.00830078125, -1.05712890625, 0, 
7227, 2466923146, 82.58858489990234, -28.42782974243164, 34.90980529785156, -33.957191467285156, 8.175276756286621, 1.4822750091552734, 19.756023406982422, -23.836496353149414, 936.9147338867188, -1.3447265625, 0.07177734375, -1.0595703125, 0, 
7228, 2466931479, 82.21276092529297, -36.12309265136719, 35.93400573730469, -35.797889709472656, 9.61289119720459, 3.5996530055999756, 21.94441795349121, -23.644420623779297, 941.51318359375, -1.35107421875, 0.13818359375, -1.05322265625, 0, 
7229, 2466939812, 81.61001586914062, -43.95216369628906, 37.12253952026367, -35.581382751464844, 9.179418563842773, 4.56110954284668, 21.498729705810547, -27.22161293029785, 946.075439453125, -1.3359375, 0.19970703125, -1.0341796875, 0, 
7230, 2466948145, 80.62741088867188, -51.6204719543457, 38.661617279052734, -33.45106506347656, 4.352846145629883, 1.790725827217102, 20.87129783630371, -25.181440353393555, 949.7752075195312, -1.31201171875, 0.2578125, -1.01220703125, 0, 
7231, 2466956478, 79.03202056884766, -59.423587799072266, 40.81097412109375, -32.05178451538086, 0.857096254825592, -0.7187784314155579, 23.608333587646484, -24.673744201660156, 947.8712768554688, -1.27099609375, 0.31396484375, -0.98291015625, 0, 
7232, 2466964811, 76.35676574707031, -66.91717529296875, 44.030784606933594, -33.02247619628906, 1.704712986946106, 4.905486106872559, 25.85186004638672, -27.3470458984375, 942.1397094726562, -1.22216796875, 0.36572265625, -0.94677734375, 0, 
7233, 2466973144, 70.79764556884766, -74.52835083007812, 50.10692596435547, -32.559425354003906, 4.123955249786377, 3.3931946754455566, 25.04230308532715, -29.863548278808594, 943.3651123046875, -1.16455078125, 0.40576171875, -0.91064453125, 0, 
7234, 2466981477, 55.296600341796875, -81.5159683227539, 66.10655212402344, -31.5227108001709, 2.353517532348633, 4.045689105987549, 23.825727462768555, -28.98740577697754, 949.9307861328125, -1.099609375, 0.4384765625, -0.86865234375, 0, 
7235, 2466989810, -11.20328140258789, -85.3656997680664, 133.11471557617188, -30.43440055847168, -2.2993290424346924, 0.1368667036294937, 23.34242820739746, -32.78299331665039, 951.5894775390625, -1.0283203125, 0.46728515625, -0.8203125, 0, 
7236, 2466998143, -62.43345642089844, -80.3880386352539, -175.1293182373047, -33.63774490356445, -4.365374565124512, 0.8025504946708679, 24.17765235900879, -26.469192504882812, 948.779052734375, -0.95556640625, 0.48876953125, -0.7763671875, 0, 
7237, 2467006476, -75.27175903320312, -73.06454467773438, -161.768798828125, -33.63718032836914, -3.3161332607269287, 2.978738784790039, 25.44121742248535, -31.756357192993164, 946.9183959960938, -0.888671875, 0.501953125, -0.73291015625, 0, 
7238, 2467014809, -79.9317626953125, -65.59580993652344, -156.59646606445312, -34.01838684082031, -2.4092628955841064, 3.195244550704956, 22.94832420349121, -30.952123641967773, 947.4345703125, -0.82080078125, 0.51171875, -0.6865234375, 0, 
7239, 2467023142, -82.43964385986328, -57.818843841552734, -153.57272338867188, -34.48707580566406, -6.073798656463623, 1.8578275442123413, 21.267053604125977, -30.541921615600586, 948.7925415039062, -0.75244140625, 0.513671875, -0.64404296875, 0, 
7240, 2467031475, -83.82849884033203, -50.142669677734375, -151.6409454345703, -36.89302444458008, -6.276309967041016, 2.7968010902404785, 19.391868591308594, -34.36574172973633, 950.6752319335938, -0.6865234375, 0.51025390625, -0.60107421875, 0, 
7241, 2467039808, -84.77574920654297, -42.283145904541016, -150.1230926513672, -36.878936767578125, -7.961925029754639, 1.9732491970062256, 20.00464630126953, -35.2571907043457, 951.5161743164062, -0.62841796875, 0.50390625, -0.55908203125, 0, 
7242, 2467048141, -85.30598449707031, -34.503448486328125, -149.0135498046875, -37.5997200012207, -8.086462020874023, 1.3738850355148315, 16.930747985839844, -33.48542022705078, 950.2528686523438, -0.5703125, 0.4970703125, -0.5185546875, 0, 
7243, 2467056474, -85.70513153076172, -26.632699966430664, -147.98643493652344, -38.602054595947266, -9.041708946228027, 1.266829490661621, 16.77361488342285, -35.223392486572266, 950.4821166992188, -0.50927734375, 0.48291015625, -0.482421875, 0, 
7244, 2467064807, -85.84918975830078, -18.753936767578125, -147.12525939941406, -42.197757720947266, -8.42839241027832, 0.7024521827697754, 17.856468200683594, -33.15071105957031, 950.4044189453125, -0.45654296875, 0.47119140625, -0.4501953125, 0, 
7245, 2467073140, -85.94644927978516, -10.872698783874512, -146.25030517578125, -41.762054443359375, -8.685352325439453, 3.0324385166168213, 17.064897537231445, -37.01325225830078, 951.1836547851562, -0.39697265625, 0.4560546875, -0.412109375, 0, 
7246, 2467081473, -85.87338256835938, -2.899214506149292, -145.43003845214844, -42.748680114746094, -8.503700256347656, 0.9332730174064636, 14.592167854309082, -35.93310546875, 950.0170288085938, -0.33642578125, 0.43359375, -0.37646484375, 0, 
7247, 2467089806, -85.75414276123047, 4.976428985595703, -144.60238647460938, -45.53382110595703, -6.440779209136963, 2.291783094406128, 14.325370788574219, -33.46576690673828, 950.4082641601562, -0.271484375, 0.404296875, -0.34326171875, 0, 
7248, 2467098139, -85.44235229492188, 13.064631462097168, -143.70980834960938, -45.858558654785156, -8.404163360595703, 0.8239747285842896, 13.745896339416504, -35.70215606689453, 952.5239868164062, -0.21142578125, 0.3671875, -0.3125, 0, 
7249, 2467106472, -85.05680084228516, 20.939197540283203, -142.73805236816406, -46.566890716552734, -8.40625, 0.5274155139923096, 13.904424667358398, -36.29631042480469, 951.5309448242188, -0.150390625, 0.32373046875, -0.28759765625, 0, 
7250, 2467114805, -84.40731811523438, 29.09686279296875, -141.62640380859375, -49.677616119384766, -6.558413505554199, 2.886911153793335, 14.852008819580078, -32.881500244140625, 951.4249267578125, -0.10205078125, 0.2734375, -0.26611328125, 0, 
7251, 2467123138, -83.58320617675781, 36.9592399597168, -140.31307983398438, -48.82407760620117, -6.448360443115234, 1.1521787643432617, 14.601665496826172, -36.150447845458984, 952.6941528320312, -0.06640625, 0.216796875, -0.25390625, 0, 
7252, 2467131471, -82.28565979003906, 45.19729232788086, -138.6000518798828, -49.40342330932617, -3.197559356689453, 1.7522313594818115, 14.86457347869873, -32.19518280029297, 955.771240234375, -0.04248046875, 0.1591796875, -0.2548828125, 0, 
7253, 2467139804, -80.52983093261719, 53.043907165527344, -136.4151611328125, -48.714088439941406, -2.9411230087280273, 1.3604414463043213, 13.796859741210938, -32.4836540222168, 957.102294921875, -0.0361328125, 0.1025390625, -0.2626953125, 0, 
7254, 2467148137, -77.50332641601562, 61.23076248168945, -133.015625, -51.38920593261719, -4.399359703063965, 0.9101215600967407, 14.505145072937012, -29.91400909423828, 954.7908325195312, -0.04150390625, 0.046875, -0.275390625, 0, 
7255, 2467156470, -72.5929946899414, 68.82691192626953, -127.71141052246094, -51.48225402832031, -0.5987592339515686, 1.9647011756896973, 12.737844467163086, -28.184385299682617, 949.6133422851562, -0.06689453125, -0.00927734375, -0.2939453125, 0, 
7256, 2467164803, -61.0944709777832, 76.4972915649414, -115.85331726074219, -54.25582504272461, 2.515855073928833, 2.891940116882324, 12.365570068359375, -29.446104049682617, 952.9603271484375, -0.10302734375, -0.06494140625, -0.32275390625, 0, 
7257, 2467173136, -29.82173728942871, 82.25321960449219, -84.19050598144531, -54.45315170288086, 0.007600439712405205, 2.4078123569488525, 13.479253768920898, -31.44891357421875, 959.8947143554688, -0.15185546875, -0.1162109375, -0.35693359375, 0, 
7258, 2467181469, 33.36450958251953, 81.6436538696289, -20.704631805419922, -55.26079177856445, 4.198551654815674, 3.3159234523773193, 14.813970565795898, -29.71141815185547, 961.9366455078125, -0.2119140625, -0.1611328125, -0.39697265625, 0, 
7259, 2467189802, 60.06828308105469, 75.49449157714844, 6.382653713226318, -51.71186065673828, 4.74952507019043, 0.6079835295677185, 12.898360252380371, -29.201770782470703, 960.969482421875, -0.28125, -0.19482421875, -0.43408203125, 0, 
7260, 2467198135, 70.22177124023438, 67.69766998291016, 16.84132194519043, -51.371891021728516, 3.6109838485717773, 4.027015209197998, 13.998305320739746, -29.103084564208984, 958.5806884765625, -0.35986328125, -0.22607421875, -0.482421875, 0, 
7261, 2467206468, 74.8299789428711, 60.00843048095703, 21.852031707763672, -48.616966247558594, 6.368075370788574, 0.6530261635780334, 13.662354469299316, -27.09346580505371, 959.4432373046875, -0.4443359375, -0.24169921875, -0.5302734375, 0, 
7262, 2467214801, 77.60490417480469, 51.764095306396484, 24.972309112548828, -49.06258773803711, 6.500993251800537, 3.9148519039154053, 14.951251983642578, -27.922143936157227, 963.2904663085938, -0.5439453125, -0.251953125, -0.5888671875, 0, 
7263, 2467223134, 79.27745056152344, 43.87990188598633, 27.077669143676758, -47.93108367919922, 6.726061820983887, 0.744306206703186, 14.815438270568848, -26.471052169799805, 961.3756713867188, -0.64208984375, -0.25341796875, -0.65087890625, 0, 
7264, 2467231467, 80.44715118408203, 35.66328048706055, 28.65066909790039, -47.288944244384766, 9.749222755432129, 2.1225881576538086, 14.899496078491211, -27.493024826049805, 957.717529296875, -0.7392578125, -0.2470703125, -0.7158203125, 0, 
7265, 2467239800, 81.21958923339844, 27.761341094970703, 29.910255432128906, -47.78990936279297, 12.025819778442383, 2.299403429031372, 14.851414680480957, -27.273788452148438, 957.1829223632812, -0.8388671875, -0.23291015625, -0.775390625, 0, 
7266, 2467248133, 81.77507019042969, 19.597803115844727, 30.9811954498291, -45.793113708496094, 11.910787582397461, 2.6446008682250977, 12.523383140563965, -26.270992279052734, 958.6665649414062, -0.93896484375, -0.21142578125, -0.83251953125, 0, 
7267, 2467256466, 82.14458465576172, 11.646408081054688, 31.936681747436523, -45.027320861816406, 13.345353126525879, 2.16294527053833, 15.200528144836426, -27.294828414916992, 960.8355102539062, -1.02685546875, -0.177734375, -0.8857421875, 0, 
7268, 2467264799, 82.38204193115234, 3.5263142585754395, 32.8121223449707, -42.86125946044922, 12.917950630187988, 2.1132900714874268, 13.802390098571777, -27.75018310546875, 964.0414428710938, -1.109375, -0.13720703125, -0.93505859375, 0, 
7269, 2467273132, 82.48329162597656, -4.466497898101807, 33.65830993652344, -39.42976760864258, 10.950187683105469, 1.2513303756713867, 14.807515144348145, -28.833974838256836, 964.7673950195312, -1.18017578125, -0.09130859375, -0.97265625, 0, 
7270, 2467281465, 82.49536895751953, -12.504356384277344, 34.5208740234375, -42.185943603515625, 8.915851593017578, 1.6929489374160767, 16.604585647583008, -26.38555908203125, 966.1643676757812, -1.23486328125, -0.03466796875, -1.0048828125, 0, 
7271, 2467289798, 82.36845397949219, -20.511272430419922, 35.40233612060547, -39.49827194213867, 7.028732776641846, 3.192894697189331, 16.730928421020508, -29.18429183959961, 966.42236328125, -1.28173828125, 0.02392578125, -1.0185546875, 0, 
7272, 2467298131, 82.12065887451172, -28.458852767944336, 36.361026763916016, -39.1076774597168, 5.411776542663574, 1.7724965810775757, 18.40315818786621, -28.24491310119629, 967.5723876953125, -1.3017578125, 0.08837890625, -1.02294921875, 0, 
7273, 2467306464, 81.68579864501953, -36.44459533691406, 37.44993591308594, -37.563629150390625, 3.9047224521636963, 2.235675096511841, 19.95221710205078, -28.95175552368164, 964.8516845703125, -1.30712890625, 0.150390625, -1.01904296875, 0, 
7274, 2467314797, 81.00811004638672, -44.259517669677734, 38.751487731933594, -35.32754135131836, 6.60654878616333, 0.6444702744483948, 20.149139404296875, -28.382591247558594, 963.1797485351562, -1.29345703125, 0.212890625, -1.001953125, 0, 
7275, 2467323130, 79.9102554321289, -52.2226676940918, 40.44181442260742, -33.233131408691406, 6.794531345367432, 2.1691548824310303, 21.829195022583008, -28.252288818359375, 965.2650756835938, -1.26806640625, 0.267578125, -0.98486328125, 0, 
7276, 2467331463, 78.19427490234375, -59.961700439453125, 42.721824645996094, -33.30746078491211, 5.000316143035889, 2.9973671436309814, 22.049240112304688, -31.66461753845215, 966.3316650390625, -1.23046875, 0.32080078125, -0.955078125, 0, 
7277, 2467339796, 74.91017150878906, -67.8462142944336, 46.55308532714844, -31.1954402923584, 2.4532322883605957, 1.267691731452942, 21.860517501831055, -26.202116012573242, 967.2855224609375, -1.17822265625, 0.3681640625, -0.92431640625, 0, 
7278, 2467348129, 68.3547134399414, -75.36003875732422, 53.6391487121582, -33.77845001220703, 2.238931894302368, 3.984992742538452, 23.510892868041992, -34.335636138916016, 968.6495971679688, -1.1220703125, 0.40576171875, -0.8857421875, 0, 
