sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
14155, 2391957291, 86.17861938476562, -69.99234008789062, -178.6255340576172, 10.582195281982422, 5.643558979034424, 0.05184128135442734, 1.3523133993148804, 11.147939682006836, -1144.0999755859375, 
14156, 2391965624, 87.02069091796875, -60.455875396728516, -179.58641052246094, 7.781598091125488, 8.640653610229492, -2.8656883239746094, -1.9659435749053955, 19.93874740600586, -1143.837890625, 
14157, 2391973957, 87.47241973876953, -50.854042053222656, 179.79969787597656, 8.878182411193848, 9.267986297607422, 2.57649564743042, -3.5971617698669434, 17.028797149658203, -1142.5494384765625, 
14158, 2391982290, 87.75321197509766, -41.32867431640625, 179.36431884765625, 6.358676910400391, 9.371878623962402, 1.2413427829742432, -1.9206502437591553, 11.762030601501465, -1142.322265625, 
14159, 2391990623, 87.8595199584961, -31.68355369567871, 179.15997314453125, 4.389096736907959, 8.286760330200195, -3.2726120948791504, -3.886225700378418, 21.275814056396484, -1146.679443359375, 
14160, 2391998956, 87.91273498535156, -22.127283096313477, 178.91749572753906, 1.9361546039581299, 11.874398231506348, 3.880573034286499, -4.642584323883057, 16.748441696166992, -1145.718994140625, 
14161, 2392007289, 87.95486450195312, -12.500340461730957, 178.6424560546875, 0.4856433868408203, 12.156271934509277, -1.5143859386444092, -2.7968037128448486, 13.765546798706055, -1144.1158447265625, 
14162, 2392015622, 87.91947937011719, -2.952089309692383, 178.44204711914062, 1.1944491863250732, 12.694684982299805, -1.0454716682434082, -5.287774085998535, 17.812421798706055, -1144.7066650390625, 
14163, 2392023955, 87.8698959350586, 6.702239990234375, 178.23806762695312, -1.5706788301467896, 12.544459342956543, 2.144144296646118, -4.725348472595215, 19.172988891601562, -1146.8818359375, 
14164, 2392032288, 87.7745132446289, 16.280521392822266, 177.98081970214844, -4.060574054718018, 11.149142265319824, 0.7817593216896057, -3.06634783744812, 13.827754974365234, -1148.511474609375, 
14165, 2392040621, 87.61967468261719, 25.937978744506836, 177.77151489257812, -4.768012523651123, 9.878965377807617, -2.543309450149536, -6.819117546081543, 18.473649978637695, -1147.1673583984375, 
14166, 2392048954, 87.40096282958984, 35.47338104248047, 177.45846557617188, -6.281693458557129, 9.100345611572266, 2.4459736347198486, -4.7702813148498535, 17.80666732788086, -1143.35888671875, 
14167, 2392057287, 87.06483459472656, 45.106964111328125, 177.04185485839844, -6.57636833190918, 7.416388988494873, -0.6032991409301758, -4.881485939025879, 14.732939720153809, -1144.7509765625, 
14168, 2392065620, 86.52338409423828, 54.67397689819336, 176.41873168945312, -8.263667106628418, 9.244494438171387, 0.0413285456597805, -5.324988842010498, 16.44172477722168, -1147.6829833984375, 
14169, 2392073953, 85.64543151855469, 64.31535339355469, 175.51959228515625, -11.17375659942627, 6.518894195556641, 1.629708170890808, -5.944885730743408, 20.303081512451172, -1146.8338623046875, 
14170, 2392082286, 83.52589416503906, 73.84413146972656, 173.32431030273438, -11.608901023864746, 4.617030620574951, -0.8572849631309509, -5.021714687347412, 14.453754425048828, -1145.6107177734375, 
14171, 2392090619, 75.40528869628906, 83.38150024414062, 165.12338256835938, -10.790457725524902, 3.1996665000915527, -0.30266648530960083, -4.478940010070801, 15.929936408996582, -1146.054931640625, 
14172, 2392098952, -64.1245346069336, 86.53372192382812, 25.472810745239258, -10.948334693908691, 2.945821762084961, 1.4228837490081787, -4.459582328796387, 17.940406799316406, -1146.366455078125, 
14173, 2392107285, -83.88568878173828, 77.14862823486328, 5.6411824226379395, -11.406360626220703, 0.0793907418847084, 0.9586094617843628, -6.147194862365723, 17.654815673828125, -1147.2171630859375, 
14174, 2392115618, -86.78543853759766, 67.60228729248047, 2.6629767417907715, -9.558444023132324, -2.4320755004882812, -1.780068039894104, -3.5630874633789062, 15.476993560791016, -1148.6634521484375, 
14175, 2392123951, -87.9485092163086, 57.96223068237305, 1.3502867221832275, -8.980179786682129, -2.661149501800537, 1.194018840789795, -2.1450250148773193, 14.525104522705078, -1149.3140869140625, 
14176, 2392132284, -88.53075408935547, 48.4101676940918, 0.6862133741378784, -8.769704818725586, -4.145139694213867, 0.4700016677379608, -3.571631908416748, 13.081302642822266, -1145.9013671875, 
14177, 2392140617, -88.9316177368164, 38.76054763793945, 0.1752496361732483, -7.056670188903809, -5.496613502502441, -1.785786747932434, -5.360238552093506, 15.015242576599121, -1150.206787109375, 
14178, 2392148950, -89.16703796386719, 29.1832275390625, -0.1574319452047348, -5.258746147155762, -5.602762699127197, 0.6836592555046082, -3.6335291862487793, 14.560030937194824, -1148.45166015625, 
14179, 2392157283, -89.35501861572266, 19.563636779785156, -0.4549270570278168, -4.351474285125732, -9.474852561950684, -0.6989375948905945, -4.646378517150879, 15.912835121154785, -1146.982421875, 
14180, 2392165616, -89.46533966064453, 9.982982635498047, -0.6762889623641968, -4.948826789855957, -8.89700698852539, 0.2671457529067993, -4.229319095611572, 14.359731674194336, -1148.6776123046875, 
14181, 2392173949, -89.55504608154297, 0.32675066590309143, -0.8859504461288452, -0.7239152193069458, -8.796890258789062, 0.26871269941329956, -4.584929943084717, 14.64509391784668, -1151.9090576171875, 
14182, 2392182282, -89.58787536621094, -9.280153274536133, -1.065842866897583, 0.393989622592926, -6.8130059242248535, 0.5048556327819824, -3.4291176795959473, 13.403162956237793, -1151.7550048828125, 
14183, 2392190615, -89.6055908203125, -18.896005630493164, -1.2349730730056763, 2.910045623779297, -5.153324604034424, -1.1277090311050415, -3.5073513984680176, 13.092849731445312, -1147.19921875, 
14184, 2392198948, -89.56734466552734, -28.466989517211914, -1.4464842081069946, 3.4274485111236572, -3.3667619228363037, -0.49573057889938354, -3.4514496326446533, 15.464797973632812, -1147.4488525390625, 
14185, 2392207281, -89.50518035888672, -38.06700897216797, -1.6573213338851929, 3.758295774459839, -5.655115127563477, 1.2054325342178345, -3.4834094047546387, 14.427474021911621, -1144.878173828125, 
14186, 2392215614, -89.35981750488281, -47.62281799316406, -1.933323860168457, 7.834881782531738, -6.027812480926514, -0.525452196598053, -2.9964630603790283, 13.446746826171875, -1145.6505126953125, 
14187, 2392223947, -89.08894348144531, -57.28715133666992, -2.3181748390197754, 8.050248146057129, -4.370616436004639, 0.19595295190811157, -3.2854392528533936, 15.949328422546387, -1152.588134765625, 
14188, 2392232280, -88.51122283935547, -66.8895034790039, -3.0017249584198, 7.240930080413818, -1.9770252704620361, 0.9353277683258057, -1.3551677465438843, 14.832589149475098, -1151.497314453125, 
14189, 2392240613, -87.11829376220703, -76.51943969726562, -4.527449131011963, 6.723074436187744, 1.8936649560928345, 0.32208675146102905, -1.554106593132019, 14.210179328918457, -1148.753662109375, 
14190, 2392248946, -78.5181884765625, -86.05682373046875, -13.220989227294922, 6.499627590179443, 2.2659668922424316, -2.5259406566619873, -3.0107152462005615, 15.47833251953125, -1148.920166015625, 
14191, 2392257279, 81.144775390625, -84.18762969970703, -173.03115844726562, 6.1316986083984375, 2.1067075729370117, 3.301661491394043, -2.563483476638794, 14.941244125366211, -1148.9041748046875, 
14192, 2392265612, 86.14787292480469, -74.62815856933594, -178.1186065673828, 7.6761980056762695, 4.0737223625183105, -0.753096878528595, -0.5406795144081116, 15.22830867767334, -1149.07666015625, 
14193, 2392273945, 87.30708312988281, -64.98296356201172, -179.38552856445312, 10.385918617248535, 8.231474876403809, -0.08652561902999878, -0.9660628437995911, 15.721845626831055, -1148.7821044921875, 
14194, 2392282278, 87.75067138671875, -55.387882232666016, -179.94813537597656, 11.768003463745117, 10.612618446350098, -0.34819334745407104, -3.4592795372009277, 16.44520378112793, -1150.4747314453125, 
14195, 2392290611, 88.00128936767578, -45.71279525756836, 179.68931579589844, 9.208643913269043, 9.795890808105469, 0.9051620364189148, -3.2388439178466797, 16.177385330200195, -1150.7115478515625, 
14196, 2392298944, 88.10478973388672, -36.076629638671875, 179.46408081054688, 6.823178768157959, 10.502346992492676, 0.6988279819488525, -3.170454502105713, 19.245243072509766, -1155.1424560546875, 
14197, 2392307277, 88.16413879394531, -26.337318420410156, 179.24705505371094, 2.329710006713867, 9.672390937805176, -0.6976471543312073, -4.738494873046875, 17.71774673461914, -1157.9578857421875, 
14198, 2392315610, 88.181640625, -16.711275100708008, 179.06878662109375, -0.14721627533435822, 8.523809432983398, 0.7575176358222961, -3.585705518722534, 17.325820922851562, -1153.9686279296875, 
14199, 2392323943, 88.17250061035156, -7.0304856300354, 178.89093017578125, -1.0386755466461182, 9.544316291809082, -1.1599488258361816, -4.482400417327881, 17.235260009765625, -1150.1002197265625, 
14200, 2392332276, 88.11722564697266, 2.578484535217285, 178.7015838623047, -0.7909958362579346, 11.528340339660645, 0.3856886029243469, -5.31017541885376, 15.023529052734375, -1152.009033203125, 
14201, 2392340609, 88.0512924194336, 12.304100036621094, 178.5230712890625, -1.7089879512786865, 12.351720809936523, 1.6723743677139282, -4.333978176116943, 16.862607955932617, -1155.087890625, 
14202, 2392348942, 87.92845153808594, 21.935070037841797, 178.32965087890625, -5.16827917098999, 12.92249584197998, -0.9608636498451233, -5.667647838592529, 18.754928588867188, -1154.58349609375, 
14203, 2392357275, 87.76494598388672, 31.633068084716797, 178.09547424316406, -8.34490966796875, 10.810599327087402, 0.6635177135467529, -5.2806077003479, 16.626062393188477, -1151.999755859375, 
14204, 2392365608, 87.49835968017578, 41.23834991455078, 177.75115966796875, -6.974763870239258, 10.252059936523438, -0.9035434126853943, -5.129303932189941, 14.784669876098633, -1151.8021240234375, 
14205, 2392373941, 87.13766479492188, 50.93711471557617, 177.3578338623047, -6.770244598388672, 8.724115371704102, 2.51686429977417, -5.224846839904785, 17.996408462524414, -1152.2247314453125, 
14206, 2392382274, 86.48258209228516, 60.55812454223633, 176.65707397460938, -9.497979164123535, 6.495284080505371, 0.13873739540576935, -6.568848133087158, 17.314453125, -1154.0809326171875, 
14207, 2392390607, 85.20132446289062, 70.26274871826172, 175.34063720703125, -11.131495475769043, 5.1180620193481445, -1.1582032442092896, -5.039400100708008, 16.54081153869629, -1154.7850341796875, 
14208, 2392398940, 81.47782897949219, 79.83271789550781, 171.5676727294922, -11.90935230255127, 4.470219612121582, 0.28000807762145996, -5.265244960784912, 17.207361221313477, -1151.9132080078125, 
14209, 2392407273, 15.736800193786621, 88.66206359863281, 105.66725158691406, -11.683892250061035, 1.5577250719070435, 1.6386064291000366, -4.480936050415039, 17.029468536376953, -1151.2379150390625, 
14210, 2392415606, -82.5816879272461, 80.67053985595703, 7.321372032165527, -11.506394386291504, 2.1853153705596924, -1.837977647781372, -4.042229652404785, 18.398998260498047, -1156.0208740234375, 
14211, 2392423939, -86.80873107910156, 71.00930786132812, 3.023259162902832, -8.862088203430176, -0.4231862723827362, 3.5617403984069824, -6.0911784172058105, 16.60633087158203, -1154.7781982421875, 
14212, 2392432272, -88.09746551513672, 61.39131164550781, 1.676273226737976, -7.0623016357421875, -3.200827121734619, -2.832489490509033, -3.8227012157440186, 14.511971473693848, -1154.4715576171875, 
14213, 2392440605, -88.74637603759766, 51.71384048461914, 0.9340744018554688, -8.984370231628418, -3.553496837615967, -0.2344069480895996, -2.996788501739502, 14.33728313446045, -1152.805419921875, 
14214, 2392448938, -89.12494659423828, 42.10419464111328, 0.49037665128707886, -6.867791652679443, -5.249509811401367, 0.6006535291671753, -4.151341438293457, 15.489957809448242, -1152.389892578125, 
14215, 2392457271, -89.4043197631836, 32.413326263427734, 0.1314440816640854, -9.022380828857422, -6.127758502960205, 1.0427993535995483, -6.126490116119385, 15.935242652893066, -1154.7044677734375, 
14216, 2392465604, -89.58212280273438, 22.772443771362305, -0.09198200702667236, -3.707775354385376, -6.992590427398682, -0.4330192804336548, -6.642880439758301, 14.041180610656738, -1155.8580322265625, 
14217, 2392473937, -89.70222473144531, 13.067463874816895, -0.3056736886501312, -2.578357696533203, -8.333393096923828, -1.115952491760254, -3.2240254878997803, 16.225204467773438, -1157.0919189453125, 
14218, 2392482270, -89.79238891601562, 3.448164701461792, -0.46935519576072693, -2.40364670753479, -8.084707260131836, 0.6018686890602112, -5.777939796447754, 14.850824356079102, -1153.188720703125, 
14219, 2392490603, -89.86125183105469, -6.195791721343994, -0.6097562313079834, 1.0131314992904663, -5.536530494689941, 0.9868252873420715, -4.974011421203613, 13.541187286376953, -1150.0902099609375, 
14220, 2392498936, -89.87516021728516, -15.846648216247559, -0.7593891024589539, 0.49085888266563416, -8.746650695800781, -1.7590359449386597, -2.921086072921753, 15.46135425567627, -1156.9378662109375, 
14221, 2392507269, -89.90020751953125, -25.525760650634766, -0.873136043548584, 3.1518514156341553, -7.283963203430176, 2.7576334476470947, -4.199185848236084, 11.54289436340332, -1154.5213623046875, 
14222, 2392515602, -89.85838317871094, -35.14564895629883, -1.0368938446044922, 6.556888103485107, -5.591323375701904, -3.747147560119629, -2.7637875080108643, 15.034310340881348, -1153.20703125, 
14223, 2392523935, -89.81160736083984, -44.801387786865234, -1.217896819114685, 6.876921653747559, -5.764133930206299, 2.6729586124420166, -4.480834484100342, 14.3323974609375, -1151.314208984375, 
14224, 2392532268, -89.65361022949219, -54.44941329956055, -1.475250005722046, 4.336828708648682, -3.4427378177642822, -1.7748457193374634, -2.512157678604126, 15.125017166137695, -1156.594970703125, 
14225, 2392540601, -89.37844848632812, -64.15501403808594, -1.8299158811569214, 5.415571212768555, -2.1373074054718018, 3.4028284549713135, -2.1588306427001953, 14.410425186157227, -1157.1981201171875, 
14226, 2392548934, -88.6682357788086, -73.78386688232422, -2.6119723320007324, 7.84112024307251, 2.806056261062622, -2.4195621013641357, -0.7432500720024109, 14.578182220458984, -1154.4129638671875, 
14227, 2392557267, -85.86570739746094, -83.46745300292969, -5.530675411224365, 9.217326164245605, 0.9083351492881775, 0.20207789540290833, -5.125713348388672, 15.265344619750977, -1154.163818359375, 
14228, 2392565600, 79.04088592529297, -86.88592529296875, -170.54776000976562, 9.14643383026123, 1.313098430633545, 0.5758602023124695, -0.771969199180603, 15.725202560424805, -1152.8017578125, 
14229, 2392573933, 86.77420043945312, -77.18408203125, -178.35089111328125, 10.11868667602539, 4.150322437286377, 1.7895761728286743, -0.9941855072975159, 15.38757610321045, -1157.053955078125, 
14230, 2392582266, 87.79705047607422, -67.50215911865234, -179.45042419433594, 10.722156524658203, 6.978785514831543, -1.1073112487792969, -1.5749682188034058, 15.302528381347656, -1160.830322265625, 
14231, 2392590599, 88.16846466064453, -57.78045654296875, -179.89268493652344, 6.620001792907715, 7.443507194519043, -0.4178386926651001, -1.6930991411209106, 17.551881790161133, -1156.7286376953125, 
14232, 2392598932, 88.31945037841797, -48.13063430786133, 179.86058044433594, 4.843555450439453, 8.173681259155273, 0.38679301738739014, -3.470350742340088, 18.02257537841797, -1156.7210693359375, 
14233, 2392607265, 88.44206237792969, -38.38919448852539, 179.6352081298828, 5.828271865844727, 8.373621940612793, 0.12337622791528702, -2.8601484298706055, 13.948911666870117, -1158.1268310546875, 
14234, 2392615598, 88.472412109375, -28.711578369140625, 179.5075225830078, 2.3890573978424072, 10.122191429138184, 0.42204347252845764, -2.680596113204956, 18.89312744140625, -1160.024169921875, 
