sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11434, 2502005076, -84.75408935546875, -26.667524337768555, 15.305485725402832, -43.23423385620117, -3.311014175415039, -1.2672959566116333, -56.955421447753906, -10.885205268859863, 960.20458984375, -0.80908203125, 0.890625, -0.83447265625, 0, 
11435, 2502013409, -85.53186798095703, -18.813400268554688, 16.105504989624023, -44.019187927246094, -4.031466484069824, -2.3977932929992676, -55.617897033691406, -11.668551445007324, 959.744873046875, -0.669921875, 0.884765625, -0.736328125, 0, 
11436, 2502021742, -86.1986312866211, -10.846860885620117, 16.797088623046875, -44.5770149230957, -4.015120029449463, -1.9423236846923828, -55.821834564208984, -10.61148452758789, 959.6094360351562, -0.525390625, 0.8505859375, -0.630859375, 0, 
11437, 2502030075, -86.74594116210938, -2.8437821865081787, 17.330184936523438, -46.16317367553711, -1.9212950468063354, -1.2451133728027344, -57.515350341796875, -9.594633102416992, 961.992919921875, -0.38525390625, 0.79052734375, -0.52099609375, 0, 
11438, 2502038408, -87.23628234863281, 5.18612813949585, 17.85762596130371, -46.86042022705078, -2.7157270908355713, -2.5582661628723145, -57.23847198486328, -12.123372077941895, 965.9147338867188, -0.26123046875, 0.7138671875, -0.3994140625, 0, 
11439, 2502046741, -87.63386535644531, 13.34465503692627, 18.272907257080078, -49.515380859375, -5.682860374450684, -3.285823345184326, -56.22451400756836, -10.670557022094727, 965.64453125, -0.14892578125, 0.6337890625, -0.28955078125, 0, 
11440, 2502055074, -88.0018081665039, 21.35811424255371, 18.67661476135254, -52.38325500488281, -2.32354998588562, -1.3069287538528442, -55.74159622192383, -9.08742904663086, 963.010986328125, -0.06396484375, 0.56005859375, -0.19189453125, 0, 
11441, 2502063407, -88.30646514892578, 29.601810455322266, 19.022829055786133, -52.89420700073242, -1.6572879552841187, -2.920220136642456, -56.66783142089844, -12.131553649902344, 961.2182006835938, 0.005859375, 0.486328125, -0.111328125, 0, 
11442, 2502071740, -88.58448791503906, 37.58417510986328, 19.413406372070312, -53.53606033325195, -1.9790022373199463, -1.8333401679992676, -56.46153259277344, -12.53210735321045, 958.9198608398438, 0.05908203125, 0.41845703125, -0.06005859375, 0, 
11443, 2502080073, -88.7824935913086, 45.914180755615234, 19.758968353271484, -53.13627624511719, -0.45013105869293213, -3.1074650287628174, -53.828216552734375, -11.851078033447266, 958.7686157226562, 0.0859375, 0.35498046875, -0.01953125, 0, 
11444, 2502088406, -88.94900512695312, 53.91621017456055, 20.166221618652344, -53.74502182006836, 0.3459056317806244, -2.252601146697998, -54.5639762878418, -11.936925888061523, 961.00927734375, 0.103515625, 0.2841796875, -0.0029296875, 0, 
11445, 2502096739, -89.02018737792969, 62.363487243652344, 20.61856460571289, -55.52962875366211, 2.610849380493164, -3.0652732849121094, -55.452781677246094, -11.618324279785156, 963.2607421875, 0.0986328125, 0.21337890625, 0.00244140625, 0, 
11446, 2502105072, -88.91947174072266, 70.41785430908203, 21.256511688232422, -56.53656768798828, 3.4458916187286377, -2.311738967895508, -55.33298110961914, -12.7594633102417, 967.24462890625, 0.08056640625, 0.14453125, -0.00048828125, 0, 
11447, 2502113405, -88.14324951171875, 78.93616485595703, 22.552946090698242, -55.854251861572266, 3.139828681945801, -3.142035722732544, -54.201820373535156, -13.694707870483398, 965.6578369140625, 0.0419921875, 0.07958984375, -0.02490234375, 0, 
11448, 2502121738, -82.43814849853516, 86.9315185546875, 28.779644012451172, -55.32881164550781, 7.573652744293213, -2.5370841026306152, -55.670135498046875, -12.403329849243164, 962.7914428710938, -0.01318359375, 0.021484375, -0.05517578125, 0, 
11449, 2502130071, 84.45393371582031, 84.49651336669922, -163.57835388183594, -56.25699234008789, 7.174719333648682, -2.3171112537384033, -55.79685592651367, -12.78432846069336, 963.0855102539062, -0.07861328125, -0.02978515625, -0.103515625, 0, 
11450, 2502138404, 86.84830474853516, 76.48019409179688, -160.66604614257812, -55.2236442565918, 8.312312126159668, -2.17136812210083, -55.225555419921875, -14.77379322052002, 963.6499633789062, -0.1533203125, -0.0693359375, -0.16552734375, 0, 
11451, 2502146737, 87.32498168945312, 67.97460174560547, -160.0576171875, -55.044708251953125, 9.458211898803711, -2.5075082778930664, -54.619503021240234, -13.93503189086914, 963.6011352539062, -0.2275390625, -0.1064453125, -0.2333984375, 0, 
11452, 2502155070, 87.36959838867188, 59.925758361816406, -159.46807861328125, -54.61521911621094, 11.528679847717285, -2.6949923038482666, -55.45692825317383, -13.105207443237305, 966.5939331054688, -0.31298828125, -0.12939453125, -0.30908203125, 0, 
11453, 2502163403, 87.29047393798828, 51.43960952758789, -159.07630920410156, -54.6742057800293, 11.393058776855469, -1.9816734790802002, -54.95264434814453, -13.907732009887695, 967.0083618164062, -0.4130859375, -0.142578125, -0.384765625, 0, 
11454, 2502171736, 87.09241485595703, 43.39175033569336, -158.69065856933594, -52.9805793762207, 13.823419570922852, -2.9009344577789307, -55.02755355834961, -15.477557182312012, 966.4513549804688, -0.51318359375, -0.14892578125, -0.4638671875, 0, 
11455, 2502180069, 86.88343811035156, 34.98671340942383, -158.34210205078125, -51.76800537109375, 15.1660795211792, -1.6944626569747925, -55.0859489440918, -13.488337516784668, 967.0213623046875, -0.62548828125, -0.1376953125, -0.556640625, 0, 
11456, 2502188402, 86.59930419921875, 26.954252243041992, -157.9521942138672, -51.98925018310547, 15.126084327697754, -1.573333501815796, -55.33583450317383, -14.165936470031738, 964.949462890625, -0.72705078125, -0.1162109375, -0.6416015625, 0, 
11457, 2502196735, 86.28800964355469, 18.676855087280273, -157.56021118164062, -49.438411712646484, 15.551074981689453, -2.221951961517334, -56.21192932128906, -13.906257629394531, 964.2567138671875, -0.828125, -0.08251953125, -0.73046875, 0, 
11458, 2502205068, 85.90430450439453, 10.660062789916992, -157.09906005859375, -47.85816955566406, 16.666847229003906, -2.43233585357666, -57.193519592285156, -11.502120018005371, 963.7605590820312, -0.916015625, -0.0341796875, -0.802734375, 0, 
11459, 2502213401, 85.48851776123047, 2.4864108562469482, -156.61892700195312, -47.74107360839844, 16.753393173217773, -0.8949152231216431, -56.94434356689453, -12.531357765197754, 966.4367065429688, -0.9853515625, 0.021484375, -0.8671875, 0, 
11460, 2502221734, 84.96815490722656, -5.537304878234863, -156.07366943359375, -45.7241325378418, 15.285140037536621, -1.9599487781524658, -57.79804611206055, -14.320527076721191, 965.2816772460938, -1.04052734375, 0.08056640625, -0.93212890625, 0, 
11461, 2502230067, 84.39386749267578, -13.581774711608887, -155.42092895507812, -43.8112907409668, 16.016563415527344, -1.4678179025650024, -56.59449768066406, -11.247674942016602, 967.0299072265625, -1.07470703125, 0.13671875, -0.9775390625, 0, 
11462, 2502238400, 83.65316772460938, -21.6083927154541, -154.6610565185547, -43.21871566772461, 14.039702415466309, -1.7906451225280762, -58.35059356689453, -13.23066234588623, 967.3359985351562, -1.0947265625, 0.18798828125, -1.0087890625, 0, 
11463, 2502246733, 82.80348205566406, -29.50881576538086, -153.74021911621094, -41.71553039550781, 13.69191837310791, -1.9156464338302612, -55.7105598449707, -11.99148941040039, 965.9402465820312, -1.10302734375, 0.23486328125, -1.03369140625, 0, 
11464, 2502255066, 81.66520690917969, -37.501949310302734, -152.57977294921875, -41.00593185424805, 13.215428352355957, -0.6540424227714539, -56.63445281982422, -13.91889762878418, 966.3793334960938, -1.103515625, 0.27197265625, -1.0546875, 0, 
11465, 2502263399, 80.20938110351562, -45.2571907043457, -151.0605926513672, -39.9393424987793, 11.095755577087402, -1.7791905403137207, -56.450191497802734, -11.38361644744873, 965.6748046875, -1.10595703125, 0.302734375, -1.068359375, 0, 
11466, 2502271732, 78.11917114257812, -53.175567626953125, -148.94631958007812, -37.06505584716797, 11.476819038391113, -2.4293041229248047, -55.35265350341797, -15.173151016235352, 964.641845703125, -1.10888671875, 0.32568359375, -1.0771484375, 0, 
11467, 2502280065, 75.06616973876953, -60.76316833496094, -145.8236846923828, -39.08517074584961, 11.14621639251709, -1.000590443611145, -54.29648208618164, -11.785500526428223, 967.6008911132812, -1.1103515625, 0.3515625, -1.09228515625, 0, 
11468, 2502288398, 69.65973663330078, -68.50474548339844, -140.39573669433594, -38.23455047607422, 9.983756065368652, -1.6769671440124512, -55.89495849609375, -14.594603538513184, 969.3141479492188, -1.12353515625, 0.3662109375, -1.09521484375, 0, 
11469, 2502296731, 59.27182388305664, -75.54412841796875, -129.93682861328125, -37.32618713378906, 6.872683048248291, -0.980623722076416, -53.80671310424805, -13.232406616210938, 967.61279296875, -1.138671875, 0.396484375, -1.10400390625, 0, 
11470, 2502305064, 30.741073608398438, -81.5127944946289, -101.37413024902344, -36.90199279785156, 5.727313995361328, -2.4356625080108643, -54.59953308105469, -12.938353538513184, 968.7550048828125, -1.15380859375, 0.427734375, -1.11474609375, 0, 
11471, 2502313397, -25.102943420410156, -82.06680297851562, -45.43812942504883, -37.568145751953125, 2.687030792236328, -0.37237483263015747, -53.1108512878418, -13.031115531921387, 967.0882568359375, -1.1689453125, 0.4658203125, -1.1162109375, 0, 
11472, 2502321730, -58.3069953918457, -76.57830047607422, -12.199220657348633, -36.5310173034668, 2.810133934020996, -2.175527811050415, -54.02376174926758, -13.244071960449219, 964.8633422851562, -1.18359375, 0.51904296875, -1.11767578125, 0, 
11473, 2502330063, -70.14929962158203, -69.6556625366211, -0.27666547894477844, -38.23289489746094, 2.989421844482422, -1.3742119073867798, -53.50426483154297, -13.816652297973633, 966.6315307617188, -1.18798828125, 0.57275390625, -1.11572265625, 0, 
11474, 2502338396, -76.08153533935547, -61.964542388916016, 5.689079761505127, -38.35715866088867, 2.215730905532837, -1.8310043811798096, -54.379600524902344, -12.539209365844727, 967.5892944335938, -1.1728515625, 0.64306640625, -1.10205078125, 0, 
11475, 2502346729, -79.35234069824219, -54.41264343261719, 8.99261474609375, -38.94463348388672, -0.25364476442337036, -2.2758007049560547, -55.865478515625, -12.271307945251465, 966.954345703125, -1.1416015625, 0.716796875, -1.07861328125, 0, 
11476, 2502355062, -81.58538055419922, -46.472320556640625, 11.253281593322754, -40.69489669799805, -1.1034804582595825, -1.7159003019332886, -55.404022216796875, -12.21955394744873, 968.494384765625, -1.09033203125, 0.78662109375, -1.04052734375, 0, 
11477, 2502363395, -83.09405517578125, -38.73426055908203, 12.811200141906738, -42.03214645385742, -3.992482900619507, -1.5281836986541748, -56.0904655456543, -12.435831069946289, 966.783447265625, -1.0068359375, 0.84814453125, -0.9814453125, 0, 
11478, 2502371728, -84.26655578613281, -30.76128387451172, 13.999052047729492, -42.38047790527344, -4.248927593231201, -2.094513416290283, -56.360836029052734, -10.651710510253906, 964.1392211914062, -0.8974609375, 0.89501953125, -0.904296875, 0, 
11479, 2502380061, -85.15106964111328, -22.90033531188965, 14.893989562988281, -43.40104675292969, -3.0156095027923584, -1.5680865049362183, -57.12809753417969, -11.410398483276367, 964.494384765625, -0.76708984375, 0.90576171875, -0.81201171875, 0, 
11480, 2502388394, -85.90021514892578, -14.89046859741211, 15.66392707824707, -44.602386474609375, -3.3335652351379395, -2.0399279594421387, -57.00541305541992, -11.692275047302246, 965.3995971679688, -0.6181640625, 0.88720703125, -0.7060546875, 0, 
11481, 2502396727, -86.50302124023438, -6.87408447265625, 16.251495361328125, -45.61679458618164, -3.208981990814209, -2.312837600708008, -58.445186614990234, -10.616653442382812, 967.3887939453125, -0.47265625, 0.83837890625, -0.58935546875, 0, 
11482, 2502405060, -87.0363540649414, 1.1720174551010132, 16.795711517333984, -47.25057601928711, -2.539778232574463, -2.8016674518585205, -57.841182708740234, -10.225594520568848, 968.0045776367188, -0.33203125, 0.77294921875, -0.47216796875, 0, 
11483, 2502413393, -87.47340393066406, 9.326342582702637, 17.248960494995117, -50.5106201171875, -4.921640396118164, -1.9643675088882446, -57.595577239990234, -12.471095085144043, 968.5491333007812, -0.2138671875, 0.6953125, -0.3544921875, 0, 
11484, 2502421726, -87.88429260253906, 17.37567138671875, 17.6656494140625, -51.222869873046875, -3.0435500144958496, -1.7997736930847168, -57.98277282714844, -8.989188194274902, 967.4302978515625, -0.1142578125, 0.6181640625, -0.2421875, 0, 
11485, 2502430059, -88.21376037597656, 25.643186569213867, 18.013132095336914, -51.1318244934082, -1.6655795574188232, -3.7939586639404297, -56.67075729370117, -11.474786758422852, 966.809814453125, -0.03125, 0.5419921875, -0.1572265625, 0, 
11486, 2502438392, -88.5151138305664, 33.689308166503906, 18.402767181396484, -52.79884719848633, -1.9676321744918823, -2.1323957443237305, -56.46159362792969, -12.543858528137207, 966.6326293945312, 0.0302734375, 0.4755859375, -0.08447265625, 0, 
11487, 2502446725, -88.76531982421875, 42.067134857177734, 18.714879989624023, -54.30471420288086, -0.4565511643886566, -1.7861195802688599, -55.54638671875, -10.442728996276855, 966.8292236328125, 0.07861328125, 0.40478515625, -0.0400390625, 0, 
11488, 2502455058, -88.98419952392578, 50.12318420410156, 19.089170455932617, -53.36824035644531, -0.05909980088472366, -4.070404052734375, -55.80723571777344, -11.639968872070312, 967.482421875, 0.10400390625, 0.34130859375, -0.01123046875, 0, 
11489, 2502463391, -89.12002563476562, 58.58839416503906, 19.469850540161133, -55.879547119140625, 1.4487093687057495, -1.664551854133606, -55.45527648925781, -12.111442565917969, 966.8448486328125, 0.11767578125, 0.271484375, 0.0146484375, 0, 
11490, 2502471724, -89.20072937011719, 66.63978576660156, 19.928916931152344, -56.72090148925781, 4.385369300842285, -2.727043390274048, -55.81754684448242, -10.655963897705078, 966.7672729492188, 0.10888671875, 0.19580078125, 0.01611328125, 0, 
11491, 2502480057, -89.02787017822266, 75.2049789428711, 20.596145629882812, -56.15579605102539, 3.4038448333740234, -3.020325183868408, -55.16408157348633, -10.149679183959961, 971.4120483398438, 0.0771484375, 0.1240234375, 0.001953125, 0, 
11492, 2502488390, -87.56022644042969, 83.26134490966797, 22.579273223876953, -56.99464797973633, 3.094379186630249, -2.6892614364624023, -55.3100471496582, -15.14387321472168, 967.8847045898438, 0.0390625, 0.06103515625, -0.0234375, 0, 
11493, 2502496723, 78.32305908203125, 88.15135955810547, -170.86891174316406, -57.11610794067383, 8.421014785766602, -1.985437035560608, -55.3771858215332, -11.791838645935059, 965.87158203125, -0.02294921875, 0.0078125, -0.068359375, 0, 
11494, 2502505056, 86.91517639160156, 80.1006851196289, -161.76319885253906, -56.34995651245117, 10.50786018371582, -3.3428595066070557, -55.544456481933594, -12.360464096069336, 969.9056396484375, -0.087890625, -0.04345703125, -0.12060546875, 0, 
11495, 2502513389, 87.56734466552734, 71.52552032470703, -160.59312438964844, -56.44108581542969, 7.23865270614624, -2.128926992416382, -55.70902633666992, -13.68968391418457, 970.5806884765625, -0.1630859375, -0.08349609375, -0.18994140625, 0, 
11496, 2502521722, 87.63037109375, 63.44895553588867, -160.0101776123047, -55.941200256347656, 10.438251495361328, -2.065303087234497, -54.32782745361328, -13.284623146057129, 969.7804565429688, -0.24951171875, -0.115234375, -0.255859375, 0, 
11497, 2502530055, 87.54002380371094, 54.90310287475586, -159.5603790283203, -54.53205871582031, 12.32053279876709, -3.0919363498687744, -55.04499053955078, -13.919836044311523, 972.5271606445312, -0.33935546875, -0.14013671875, -0.3310546875, 0, 
11498, 2502538388, 87.36434173583984, 46.8032112121582, -159.16558837890625, -54.828800201416016, 12.742386817932129, -1.6707786321640015, -55.015193939208984, -12.765772819519043, 972.6873779296875, -0.44091796875, -0.1494140625, -0.4140625, 0, 
11499, 2502546721, 87.13043975830078, 38.348751068115234, -158.8094024658203, -52.6413459777832, 13.931541442871094, -2.3489601612091064, -55.24058532714844, -15.621454238891602, 970.6131591796875, -0.5498046875, -0.14794921875, -0.49853515625, 0, 
