sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10091, 2995443671, -84.92913055419922, -44.740840911865234, 25.155107498168945, -18.148757934570312, -7.2137675285339355, 2.5281565189361572, 12.289488792419434, -23.540992736816406, 723.88818359375, -0.73779296875, 0.46826171875, -0.83203125, 0, 
10092, 2995452004, -85.44648742675781, -38.764652252197266, 26.057559967041016, -18.822154998779297, -9.143162727355957, -0.6572220921516418, 11.991735458374023, -23.78938102722168, 721.967041015625, -0.697265625, 0.4658203125, -0.80419921875, 0, 
10093, 2995460337, -85.78639221191406, -32.85173034667969, 26.815082550048828, -21.136449813842773, -7.736372947692871, 0.8753989934921265, 12.738418579101562, -25.78511619567871, 718.2001953125, -0.66162109375, 0.46044921875, -0.78125, 0, 
10094, 2995468670, -86.0487060546875, -26.91350746154785, 27.52665901184082, -21.217702865600586, -6.062292575836182, 1.399660348892212, 12.975457191467285, -26.554840087890625, 716.6432495117188, -0.62548828125, 0.45458984375, -0.75927734375, 0, 
10095, 2995477003, -86.19493103027344, -20.955913543701172, 28.130783081054688, -21.173404693603516, -6.772968769073486, 1.0355262756347656, 11.393359184265137, -24.097789764404297, 717.9080200195312, -0.59130859375, 0.4501953125, -0.73486328125, 0, 
10096, 2995485336, -86.3024673461914, -15.007474899291992, 28.722362518310547, -22.39027976989746, -9.970682144165039, 1.2529077529907227, 10.888367652893066, -24.108741760253906, 717.3040771484375, -0.5546875, 0.4423828125, -0.7158203125, 0, 
10097, 2995493669, -86.32132720947266, -9.015052795410156, 29.298194885253906, -24.265321731567383, -10.996302604675293, 0.5884469151496887, 10.705368995666504, -26.262331008911133, 716.8377075195312, -0.51708984375, 0.43310546875, -0.69287109375, 0, 
10098, 2995502002, -86.31858825683594, -3.084473133087158, 29.873062133789062, -24.067636489868164, -12.159402847290039, 1.1727021932601929, 9.454678535461426, -26.21299171447754, 715.2115478515625, -0.478515625, 0.4228515625, -0.67578125, 0, 
10099, 2995510335, -86.21942901611328, 2.962585926055908, 30.442222595214844, -24.5456485748291, -10.536290168762207, 0.8706607222557068, 10.206522941589355, -25.917587280273438, 717.8530883789062, -0.439453125, 0.4140625, -0.65283203125, 0, 
10100, 2995518668, -86.08041381835938, 8.930649757385254, 31.027482986450195, -26.82024383544922, -9.64323902130127, 1.2247904539108276, 11.232047080993652, -25.044166564941406, 719.8493041992188, -0.396484375, 0.3955078125, -0.630859375, 0, 
10101, 2995527001, -85.84097290039062, 15.075101852416992, 31.651384353637695, -27.49051284790039, -9.23430061340332, 0.07330456376075745, 11.056831359863281, -25.33204460144043, 724.5853881835938, -0.35107421875, 0.37548828125, -0.60400390625, 0, 
10102, 2995535334, -85.55010223388672, 21.043060302734375, 32.30849838256836, -28.942136764526367, -9.501547813415527, 2.481767416000366, 12.258476257324219, -24.44791603088379, 720.3640747070312, -0.30712890625, 0.349609375, -0.58251953125, 0, 
10103, 2995543667, -85.12676239013672, 27.15960693359375, 33.065189361572266, -30.178926467895508, -7.871715545654297, 0.9162177443504333, 11.733479499816895, -25.744123458862305, 716.9932861328125, -0.267578125, 0.3232421875, -0.5654296875, 0, 
10104, 2995552000, -84.64152526855469, 33.08902359008789, 33.8897819519043, -29.296619415283203, -5.8840813636779785, 1.9119497537612915, 10.315752983093262, -25.257049560546875, 716.9200439453125, -0.228515625, 0.28857421875, -0.5517578125, 0, 
10105, 2995560333, -83.90223693847656, 39.268150329589844, 34.92921829223633, -30.063617706298828, -5.2826056480407715, 1.3481553792953491, 12.941461563110352, -28.630571365356445, 721.8397827148438, -0.201171875, 0.255859375, -0.5419921875, 0, 
10106, 2995568666, -83.0670166015625, 45.25067901611328, 36.04573059082031, -33.02306365966797, -8.372406005859375, 1.936167597770691, 11.802505493164062, -20.53864288330078, 725.0885620117188, -0.17626953125, 0.21923828125, -0.53662109375, 0, 
10107, 2995576999, -81.78936767578125, 51.43046569824219, 37.59172821044922, -33.59286117553711, -4.676968574523926, 0.861933708190918, 13.062100410461426, -26.109827041625977, 721.4385986328125, -0.16015625, 0.1826171875, -0.53857421875, 0, 
10108, 2995585332, -80.16522216796875, 57.316688537597656, 39.49043273925781, -32.725521087646484, -4.537276744842529, 0.5426104068756104, 11.198285102844238, -23.837669372558594, 718.9087524414062, -0.15185546875, 0.14697265625, -0.54248046875, 0, 
10109, 2995593665, -77.5942153930664, 63.431358337402344, 42.32923889160156, -31.89404296875, -2.169482469558716, 1.9434709548950195, 11.107548713684082, -25.21177101135254, 719.2925415039062, -0.15380859375, 0.10888671875, -0.55078125, 0, 
10110, 2995601998, -73.67778015136719, 69.20917510986328, 46.493289947509766, -32.49552536010742, -3.571549892425537, 1.4008780717849731, 13.341093063354492, -26.12751007080078, 721.5435791015625, -0.16015625, 0.072265625, -0.56201171875, 0, 
10111, 2995610331, -66.40301513671875, 75.09992218017578, 53.99243927001953, -33.951839447021484, 1.1443029642105103, 1.5459483861923218, 12.001761436462402, -20.623910903930664, 722.5601196289062, -0.17919921875, 0.0322265625, -0.5751953125, 0, 
10112, 2995618664, -51.291114807128906, 80.19593048095703, 69.35163116455078, -34.2468376159668, -1.0425477027893066, 1.280420184135437, 11.83973217010498, -27.10484504699707, 722.5908203125, -0.197265625, -0.00439453125, -0.5947265625, 0, 
10113, 2995626997, -12.378230094909668, 83.57666778564453, 108.49372863769531, -34.094696044921875, 0.6014508605003357, 0.19366246461868286, 10.782052040100098, -21.298723220825195, 719.7786865234375, -0.23046875, -0.0419921875, -0.615234375, 0, 
10114, 2995635330, 35.54930114746094, 82.08110809326172, 156.6982421875, -34.02699661254883, 1.816685676574707, 2.388624668121338, 11.394904136657715, -22.39409065246582, 721.9238891601562, -0.26318359375, -0.07763671875, -0.640625, 0, 
10115, 2995643663, 58.64548110961914, 77.22826385498047, -179.99822998046875, -33.99552917480469, 3.704052686691284, 0.8735182285308838, 11.439482688903809, -22.848060607910156, 722.9541625976562, -0.302734375, -0.10595703125, -0.66748046875, 0, 
10116, 2995651996, 67.94422912597656, 71.76129150390625, -170.443603515625, -33.16793441772461, 2.4905025959014893, 1.6279892921447754, 11.375199317932129, -23.235321044921875, 722.1058959960938, -0.3486328125, -0.13232421875, -0.693359375, 0, 
10117, 2995660329, 73.04495239257812, 65.77505493164062, -165.13365173339844, -32.471534729003906, 5.5500359535217285, 0.7540161609649658, 11.41348934173584, -21.90116310119629, 720.564453125, -0.39794921875, -0.15185546875, -0.7236328125, 0, 
10118, 2995668662, 75.93761444091797, 59.926597595214844, -161.97024536132812, -31.46063232421875, 5.7086405754089355, 1.0233197212219238, 10.634260177612305, -23.884605407714844, 722.88232421875, -0.455078125, -0.169921875, -0.7578125, 0, 
10119, 2995676995, 77.96664428710938, 53.75348663330078, -159.70443725585938, -32.135738372802734, 5.303846836090088, 1.6006877422332764, 11.197494506835938, -22.05523681640625, 724.7037963867188, -0.51416015625, -0.18310546875, -0.78955078125, 0, 
10120, 2995685328, 79.32135772705078, 47.815547943115234, -158.06793212890625, -31.16230583190918, 6.97053337097168, 1.8947516679763794, 11.998678207397461, -21.819753646850586, 723.576171875, -0.57763671875, -0.18994140625, -0.82763671875, 0, 
10121, 2995693661, 80.34408569335938, 41.640037536621094, -156.79837036132812, -29.35565757751465, 8.24496078491211, 0.781772255897522, 11.264676094055176, -22.99500274658203, 722.0562133789062, -0.64404296875, -0.1943359375, -0.86767578125, 0, 
10122, 2995701994, 81.06785583496094, 35.68895721435547, -155.75323486328125, -30.44574737548828, 8.291509628295898, 1.5974797010421753, 10.205358505249023, -21.969470977783203, 721.1503295898438, -0.70947265625, -0.19482421875, -0.916015625, 0, 
10123, 2995710327, 81.65515899658203, 29.54206085205078, -154.87765502929688, -29.2346134185791, 9.938248634338379, 2.2325210571289062, 10.556042671203613, -21.682750701904297, 720.5552978515625, -0.77880859375, -0.193359375, -0.958984375, 0, 
10124, 2995718660, 82.07876586914062, 23.554716110229492, -154.10873413085938, -28.310638427734375, 11.032097816467285, 3.0048038959503174, 11.360894203186035, -23.2316951751709, 723.5325317382812, -0.8466796875, -0.18310546875, -1.00390625, 0, 
10125, 2995726993, 82.42329406738281, 17.393138885498047, -153.41873168945312, -27.05124282836914, 8.877275466918945, 0.39401736855506897, 11.151153564453125, -23.05904769897461, 725.852294921875, -0.91552734375, -0.16943359375, -1.04443359375, 0, 
10126, 2995735326, 82.66053771972656, 11.395263671875, -152.7598876953125, -25.444765090942383, 10.05345344543457, 2.05190372467041, 10.619386672973633, -20.798978805541992, 724.2013549804688, -0.97998046875, -0.1513671875, -1.08447265625, 0, 
10127, 2995743659, 82.84765625, 5.312166690826416, -152.17027282714844, -24.42742156982422, 10.357914924621582, 2.3687691688537598, 11.537784576416016, -22.94205665588379, 721.1863403320312, -1.03955078125, -0.12939453125, -1.1259765625, 0, 
10128, 2995751992, 82.94515991210938, -0.6595547795295715, -151.5797882080078, -23.328527450561523, 12.040231704711914, 1.3952137231826782, 10.66085147857666, -21.674291610717773, 720.4705200195312, -1.09521484375, -0.1025390625, -1.1591796875, 0, 
10129, 2995760325, 83.00155639648438, -6.722982406616211, -151.0003662109375, -24.154129028320312, 12.168623924255371, 2.69032621383667, 11.256709098815918, -21.589340209960938, 724.1770629882812, -1.14599609375, -0.07080078125, -1.189453125, 0, 
10130, 2995768658, 82.9765625, -12.76484203338623, -150.41983032226562, -21.79844093322754, 12.592826843261719, 2.0790295600891113, 10.652812957763672, -23.663881301879883, 728.5902709960938, -1.19091796875, -0.037109375, -1.21484375, 0, 
10131, 2995776991, 82.90376281738281, -18.82210922241211, -149.81736755371094, -20.72521209716797, 8.169770240783691, 1.4966990947723389, 11.295243263244629, -22.93426513671875, 728.9989013671875, -1.22900390625, 0.0009765625, -1.236328125, 0, 
10132, 2995785324, 82.75665283203125, -24.837791442871094, -149.18104553222656, -19.726051330566406, 5.887470722198486, 0.7789714336395264, 12.628268241882324, -23.083925247192383, 725.6865844726562, -1.2568359375, 0.041015625, -1.24560546875, 0, 
10133, 2995793657, 82.5308609008789, -30.809900283813477, -148.47909545898438, -20.655061721801758, 6.136587142944336, 1.7316263914108276, 12.640326499938965, -21.102869033813477, 724.1901245117188, -1.27294921875, 0.0810546875, -1.25048828125, 0, 
10134, 2995801990, 82.20464324951172, -36.832786560058594, -147.70541381835938, -19.62553596496582, 7.289046287536621, 2.376113176345825, 14.45089054107666, -22.856834411621094, 727.1788940429688, -1.27880859375, 0.12353515625, -1.2509765625, 0, 
10135, 2995810323, 81.76011657714844, -42.78778076171875, -146.83670043945312, -18.907747268676758, 6.560577869415283, 2.1370491981506348, 14.121341705322266, -24.03190040588379, 727.26953125, -1.2802734375, 0.16796875, -1.24609375, 0, 
10136, 2995818656, 81.07455444335938, -48.785945892333984, -145.74887084960938, -16.51474952697754, 4.983770370483398, 0.09803256392478943, 13.281055450439453, -20.706552505493164, 725.8634033203125, -1.26806640625, 0.2099609375, -1.23583984375, 0, 
10137, 2995826989, 80.16883850097656, -54.661224365234375, -144.4419708251953, -15.746622085571289, 3.7780885696411133, -0.30823850631713867, 15.772631645202637, -22.541975021362305, 723.5700073242188, -1.25341796875, 0.251953125, -1.2275390625, 0, 
10138, 2995835322, 78.78099822998047, -60.61460876464844, -142.661865234375, -17.148788452148438, 4.69837760925293, 1.9580719470977783, 15.997669219970703, -21.348804473876953, 723.7540283203125, -1.2314453125, 0.2861328125, -1.20849609375, 0, 
10139, 2995843655, 76.68194580078125, -66.4360580444336, -140.1798858642578, -14.740503311157227, 5.6705522537231445, 2.5928571224212646, 15.684525489807129, -22.735363006591797, 725.354736328125, -1.2021484375, 0.32080078125, -1.1904296875, 0, 
10140, 2995851988, 73.06136322021484, -72.340087890625, -136.18992614746094, -15.464197158813477, 3.2821247577667236, 1.9209600687026978, 16.132116317749023, -25.298933029174805, 727.9656982421875, -1.1669921875, 0.3515625, -1.16845703125, 0, 
10141, 2995860321, 65.81745910644531, -77.96002960205078, -128.5828399658203, -14.063094139099121, 1.199169397354126, 0.3699682652950287, 16.126028060913086, -21.366376876831055, 728.6952514648438, -1.12744140625, 0.376953125, -1.14501953125, 0, 
10142, 2995868654, 46.52055740356445, -83.17459106445312, -108.91349792480469, -13.978401184082031, -0.4814773499965668, 1.3737322092056274, 16.894393920898438, -25.825490951538086, 726.744873046875, -1.0849609375, 0.4013671875, -1.119140625, 0, 
10143, 2995876987, -11.534931182861328, -85.36620330810547, -50.4803352355957, -14.762563705444336, 0.7191324830055237, 1.409701943397522, 16.730043411254883, -20.54538917541504, 727.643310546875, -1.037109375, 0.42529296875, -1.09228515625, 0, 
10144, 2995885320, -57.7525634765625, -81.75543212890625, -3.9109530448913574, -14.565441131591797, -0.4696682095527649, 1.2509922981262207, 16.157421112060547, -24.891254425048828, 729.7301025390625, -0.99072265625, 0.4404296875, -1.0634765625, 0, 
10145, 2995893653, -71.56757354736328, -76.39298248291016, 10.249786376953125, -16.077836990356445, -2.10162353515625, 1.9653732776641846, 14.966971397399902, -23.004499435424805, 730.9685668945312, -0.943359375, 0.45458984375, -1.037109375, 0, 
10146, 2995901986, -77.49614715576172, -70.55413055419922, 16.543027877807617, -15.658042907714844, -4.508744716644287, 1.1044020652770996, 15.669949531555176, -24.082860946655273, 731.9368896484375, -0.8935546875, 0.46044921875, -1.009765625, 0, 
10147, 2995910319, -80.53429412841797, -64.73982238769531, 19.939485549926758, -16.19329071044922, -5.4293036460876465, 0.4028233289718628, 14.011751174926758, -24.89604949951172, 728.7748413085938, -0.8466796875, 0.46728515625, -0.9755859375, 0, 
10148, 2995918652, -82.43537139892578, -58.776939392089844, 22.217519760131836, -16.736597061157227, -5.945428848266602, 2.6491894721984863, 14.939574241638184, -25.50185775756836, 727.2157592773438, -0.80029296875, 0.46923828125, -0.94970703125, 0, 
10149, 2995926985, -83.63224792480469, -52.85599136352539, 23.7838077545166, -16.100252151489258, -5.9054789543151855, -0.33408892154693604, 13.984325408935547, -25.335342407226562, 729.7103271484375, -0.7568359375, 0.47119140625, -0.9208984375, 0, 
10150, 2995935318, -84.49971771240234, -46.81398391723633, 25.038164138793945, -16.5760440826416, -6.9172282218933105, 2.065633773803711, 12.965021133422852, -25.073301315307617, 731.7344360351562, -0.70947265625, 0.46533203125, -0.89306640625, 0, 
10151, 2995943651, -85.06847381591797, -40.81916427612305, 26.004220962524414, -19.062484741210938, -9.448981285095215, 1.0616917610168457, 13.025679588317871, -24.474777221679688, 732.025634765625, -0.6708984375, 0.4560546875, -0.8671875, 0, 
10152, 2995951984, -85.4979248046875, -34.78635025024414, 26.85553550720215, -20.060556411743164, -9.622179985046387, 0.1809481978416443, 13.030828475952148, -24.358306884765625, 728.7030029296875, -0.62890625, 0.453125, -0.849609375, 0, 
10153, 2995960317, -85.77484893798828, -28.768627166748047, 27.58495330810547, -21.258209228515625, -6.592903137207031, 1.445146918296814, 13.219491958618164, -25.840843200683594, 728.8027954101562, -0.5986328125, 0.4423828125, -0.8359375, 0, 
10154, 2995968650, -85.99150085449219, -22.7177791595459, 28.270448684692383, -21.291318893432617, -7.2454657554626465, 1.3426369428634644, 11.6316556930542, -25.21531867980957, 730.1455078125, -0.5634765625, 0.43115234375, -0.810546875, 0, 
10155, 2995976983, -86.09687042236328, -16.630773544311523, 28.894620895385742, -23.579360961914062, -8.267610549926758, 1.8066908121109009, 11.438199043273926, -24.765058517456055, 731.5420532226562, -0.52978515625, 0.4208984375, -0.78271484375, 0, 
10156, 2995985316, -86.16265869140625, -10.563691139221191, 29.500436782836914, -24.47831153869629, -10.659255981445312, -0.20329101383686066, 11.06692886352539, -24.79474449157715, 731.7632446289062, -0.49365234375, 0.40869140625, -0.76171875, 0, 
10157, 2995993649, -86.1349868774414, -4.452259063720703, 30.087310791015625, -25.692441940307617, -11.732904434204102, 1.9365296363830566, 11.245092391967773, -26.158580780029297, 728.7322387695312, -0.45263671875, 0.39453125, -0.73876953125, 0, 
