sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10125, 2863113444, -89.5832290649414, -30.053197860717773, 82.63871002197266, 4.566013813018799, -5.341776371002197, 0.386189341545105, 21.611207962036133, -2.253239631652832, -751.00146484375, 
10126, 2863121777, -89.41024780273438, -36.30738067626953, 82.60804748535156, 4.934885025024414, -6.336514472961426, -0.46975716948509216, 20.301279067993164, -2.482264280319214, -749.8760375976562, 
10127, 2863130110, -89.18492889404297, -42.60742950439453, 82.54718780517578, 6.672245979309082, -4.005773544311523, 0.35091930627822876, 23.619266510009766, -1.9435510635375977, -746.1729736328125, 
10128, 2863138443, -88.95140075683594, -48.927425384521484, 82.45677185058594, 8.255343437194824, -4.162959575653076, 0.3386436104774475, 21.460548400878906, -3.12041974067688, -748.4185791015625, 
10129, 2863146776, -88.63275909423828, -55.13218307495117, 82.25762939453125, 8.636795997619629, -4.431270122528076, -0.17934219539165497, 20.927749633789062, 0.035544294863939285, -744.0611572265625, 
10130, 2863155109, -88.20972442626953, -61.33280944824219, 81.97380065917969, 9.049882888793945, -2.543938636779785, -0.1770419031381607, 23.321504592895508, -1.5397182703018188, -743.607421875, 
10131, 2863163442, -87.58802032470703, -67.66159057617188, 81.4620361328125, 8.765646934509277, -2.208965301513672, 0.8825514912605286, 21.57382583618164, -0.513909637928009, -749.50048828125, 
10132, 2863171775, -86.54312896728516, -73.89502716064453, 80.53556823730469, 8.275069236755371, -2.273892879486084, -0.7734311819076538, 21.807144165039062, -0.6746148467063904, -748.0628662109375, 
10133, 2863180108, -84.131103515625, -80.20853424072266, 78.2669906616211, 9.383685111999512, 1.437140703201294, 0.6773430705070496, 24.575851440429688, 0.8043263554573059, -748.8949584960938, 
10134, 2863188441, -73.3803482055664, -86.50072479248047, 67.60697174072266, 9.109018325805664, 2.1599371433258057, 0.13030332326889038, 22.075401306152344, 0.41395387053489685, -753.2024536132812, 
10135, 2863196774, 70.67932891845703, -87.00605010986328, -76.33757019042969, 9.22187328338623, 2.1685426235198975, -0.40513482689857483, 21.966341018676758, 0.08003276586532593, -748.1553344726562, 
10136, 2863205107, 83.87403106689453, -80.8563461303711, -89.40744018554688, 8.393489837646484, 5.392906665802002, -0.1772378385066986, 23.221912384033203, -0.2354726940393448, -748.3782348632812, 
10137, 2863213440, 86.46804809570312, -74.52031707763672, -91.90116882324219, 7.638095378875732, 4.022275924682617, 0.5833019018173218, 20.629823684692383, 1.9425510168075562, -751.1104736328125, 
10138, 2863221773, 87.62632751464844, -68.28318786621094, -92.95556640625, 8.113762855529785, 5.038781642913818, -0.40768563747406006, 20.454753875732422, -0.7789938449859619, -748.6786499023438, 
10139, 2863230106, 88.30335235595703, -61.93873977661133, -93.5188217163086, 7.736477375030518, 7.157597541809082, 0.6119662523269653, 21.865375518798828, 0.40057483315467834, -750.0733642578125, 
10140, 2863238439, 88.7497329711914, -55.57804489135742, -93.85399627685547, 6.588728427886963, 6.799898624420166, -0.8354138135910034, 20.8561954498291, 0.5335027575492859, -751.4771728515625, 
10141, 2863246772, 89.06719970703125, -49.31101608276367, -94.05289459228516, 5.534213542938232, 7.403732776641846, 0.9870249629020691, 20.70456314086914, 0.777087390422821, -751.5309448242188, 
10142, 2863255105, 89.32579803466797, -43.045536041259766, -94.19034576416016, 5.406012535095215, 9.037432670593262, -0.6362615823745728, 20.67454719543457, 0.12288142740726471, -751.3045043945312, 
10143, 2863263438, 89.54025268554688, -36.67784118652344, -94.26670837402344, 3.536594867706299, 8.714487075805664, -0.0178400669246912, 20.92832374572754, 1.935889720916748, -751.8438720703125, 
10144, 2863271771, 89.72563171386719, -30.415918350219727, -94.32418823242188, 3.070037364959717, 9.416861534118652, -0.04735059291124344, 19.988706588745117, 0.06409306079149246, -750.829345703125, 
10145, 2863280104, 89.8974380493164, -24.062105178833008, -94.36071014404297, 1.836963415145874, 11.058954238891602, -0.12256842106580734, 19.7574462890625, 0.445626825094223, -749.8141479492188, 
10146, 2863288437, 90.05538177490234, -17.68128776550293, -94.37574768066406, 2.019228458404541, 10.645279884338379, -0.42741459608078003, 19.346900939941406, 0.3600342273712158, -752.6502075195312, 
10147, 2863296770, 90.20709228515625, -11.430269241333008, -94.35432434082031, 1.132393479347229, 11.380086898803711, 0.308927983045578, 20.41733169555664, 1.769359827041626, -749.5118408203125, 
10148, 2863305103, 90.3531265258789, -5.172196865081787, -94.32787322998047, -1.3916232585906982, 11.521097183227539, -0.17181870341300964, 19.547910690307617, 0.46535995602607727, -750.3616943359375, 
10149, 2863313436, 90.51714324951172, 1.2091630697250366, -94.27869415283203, -1.5238723754882812, 10.864642143249512, -0.5501623153686523, 20.683937072753906, 1.2261768579483032, -752.6311645507812, 
10150, 2863321769, 90.67996215820312, 7.463376998901367, -94.22080993652344, -2.168128252029419, 11.099265098571777, 0.2929929792881012, 20.584049224853516, 0.07975105941295624, -749.9255981445312, 
10151, 2863330102, 90.84855651855469, 13.83772087097168, -94.12509155273438, -4.009034156799316, 10.477133750915527, -1.5035910606384277, 18.845787048339844, 2.070302724838257, -751.5838012695312, 
10152, 2863338435, 91.0447998046875, 20.205533981323242, -94.0147476196289, -4.979161739349365, 10.941366195678711, 1.037656307220459, 20.257890701293945, 1.1754579544067383, -750.7625732421875, 
10153, 2863346768, 91.28443145751953, 26.442880630493164, -93.8578872680664, -6.476428508758545, 10.215630531311035, -1.5070675611495972, 22.875347137451172, 3.055877447128296, -748.0614013671875, 
10154, 2863355101, 91.53152465820312, 32.69436264038086, -93.67605590820312, -6.875674247741699, 9.055198669433594, 0.10817290097475052, 20.460676193237305, 1.5231372117996216, -749.7979736328125, 
10155, 2863363434, 91.85356140136719, 39.05366897583008, -93.43417358398438, -7.240423202514648, 9.556381225585938, 0.012563087046146393, 22.271339416503906, 1.8203716278076172, -749.9102783203125, 
10156, 2863371767, 92.23175811767578, 45.295108795166016, -93.12252807617188, -8.808258056640625, 8.448256492614746, 0.11709939688444138, 21.855560302734375, 1.9770774841308594, -748.8516235351562, 
10157, 2863380100, 92.69629669189453, 51.67437744140625, -92.70018768310547, -9.142910957336426, 6.502485752105713, -0.44572505354881287, 18.904104232788086, 1.103179931640625, -752.7635498046875, 
10158, 2863388433, 93.29989624023438, 58.07966232299805, -92.14116668701172, -8.567821502685547, 6.993148326873779, 0.9161369800567627, 18.71039581298828, -1.1319257020950317, -756.1871337890625, 
10159, 2863396766, 94.1579360961914, 64.34815979003906, -91.32459259033203, -9.648152351379395, 5.814681053161621, -1.0838234424591064, 18.703500747680664, -0.8787513375282288, -752.9830932617188, 
10160, 2863405099, 95.51702880859375, 70.6281967163086, -89.99533081054688, -9.588948249816895, 2.4243457317352295, 0.0764022022485733, 17.391399383544922, -1.7475905418395996, -755.2627563476562, 
10161, 2863413432, 98.30472564697266, 77.00395965576172, -87.25562286376953, -8.23560905456543, 2.5520308017730713, 0.45893603563308716, 19.2925968170166, -0.23643647134304047, -757.182861328125, 
10162, 2863421765, 105.95864868164062, 83.16844177246094, -79.63899993896484, -9.893183708190918, 1.8097083568572998, -0.08507835865020752, 20.08150291442871, -0.22528743743896484, -753.23291015625, 
10163, 2863430098, 173.74801635742188, 88.16527557373047, -11.906060218811035, -10.829353332519531, -0.29096803069114685, -0.5993724465370178, 19.13652801513672, -0.19402216374874115, -752.2423706054688, 
10164, 2863438431, -106.8129653930664, 83.56401062011719, 67.42814636230469, -10.464789390563965, -0.09936266392469406, 0.1667848378419876, 19.923095703125, -0.19253601133823395, -753.0272827148438, 
10165, 2863446764, -98.40725708007812, 77.42902374267578, 75.79662322998047, -10.702878952026367, -1.0533448457717896, -0.04318743571639061, 20.120479583740234, -0.5558750033378601, -751.19873046875, 
10166, 2863455097, -95.49237823486328, 71.20697784423828, 78.66351318359375, -10.628408432006836, -3.2362804412841797, -0.4698318541049957, 20.275806427001953, -0.9140635132789612, -751.2581176757812, 
10167, 2863463430, -93.99853515625, 64.86029052734375, 80.10530853271484, -10.50249195098877, -4.2780375480651855, -0.16620568931102753, 19.869766235351562, -0.6531044840812683, -752.0780639648438, 
10168, 2863471763, -93.09201049804688, 58.602943420410156, 80.96605682373047, -8.502676010131836, -3.8901448249816895, -0.5365286469459534, 19.429485321044922, -1.3151520490646362, -751.74951171875, 
10169, 2863480096, -92.45601654052734, 52.23478698730469, 81.53376007080078, -7.699127674102783, -4.535599708557129, 0.06809010356664658, 20.826250076293945, -1.2072393894195557, -753.302490234375, 
10170, 2863488429, -91.99960327148438, 45.84814453125, 81.93633270263672, -7.478042125701904, -5.177708148956299, -0.38148030638694763, 19.412416458129883, -1.0991735458374023, -755.6362915039062, 
10171, 2863496762, -91.64385223388672, 39.5614013671875, 82.23793029785156, -6.354681015014648, -6.262470245361328, -0.4529206156730652, 19.731077194213867, -1.5455440282821655, -754.2379150390625, 
10172, 2863505095, -91.35037231445312, 33.27635955810547, 82.47381591796875, -4.29158353805542, -7.032397270202637, 0.18601828813552856, 19.994258880615234, -2.0127506256103516, -753.915283203125, 
10173, 2863513428, -91.12187194824219, 26.893491744995117, 82.64352416992188, -3.824402332305908, -6.827061653137207, -0.24207553267478943, 18.20165252685547, -0.9088915586471558, -755.2100219726562, 
10174, 2863521761, -90.91465759277344, 20.624534606933594, 82.77649688720703, -3.3418900966644287, -7.72926664352417, 0.34815260767936707, 20.012807846069336, -0.18994735181331635, -751.79833984375, 
10175, 2863530094, -90.72740936279297, 14.264930725097656, 82.89794921875, -2.247422933578491, -8.562728881835938, -1.1894463300704956, 19.426876068115234, -2.3438098430633545, -752.4931030273438, 
10176, 2863538427, -90.56513977050781, 7.898143768310547, 82.9835433959961, -1.842140793800354, -8.438594818115234, 0.9883710741996765, 18.809341430664062, -1.5297436714172363, -753.5128784179688, 
10177, 2863546760, -90.41244506835938, 1.6289072036743164, 83.04862213134766, -0.09175882488489151, -8.633956909179688, -0.7431510090827942, 19.244421005249023, -0.32914045453071594, -751.735595703125, 
10178, 2863555093, -90.26322174072266, -4.642861366271973, 83.10498046875, 1.589483380317688, -8.993892669677734, 0.024802876636385918, 19.655689239501953, -1.2854381799697876, -752.0274658203125, 
10179, 2863563426, -90.11631774902344, -10.998821258544922, 83.14045715332031, 2.611159086227417, -9.420258522033691, -0.6184917092323303, 19.762537002563477, -1.1615575551986694, -752.3486938476562, 
10180, 2863571759, -89.96333312988281, -17.278636932373047, 83.15972900390625, 2.8633692264556885, -9.047934532165527, 0.8709803223609924, 20.48744010925293, -0.6839473843574524, -752.966064453125, 
10181, 2863580092, -89.80147552490234, -23.662504196166992, 83.1636962890625, 3.8136894702911377, -8.394131660461426, -0.8412817120552063, 21.266834259033203, -1.2935682535171509, -755.61669921875, 
10182, 2863588425, -89.633056640625, -30.061735153198242, 83.1397705078125, 4.038506031036377, -6.872180938720703, 0.7638369202613831, 20.458965301513672, -0.15682566165924072, -757.57470703125, 
10183, 2863596758, -89.45124053955078, -36.37871170043945, 83.10855865478516, 4.113166809082031, -4.967560768127441, -0.16769231855869293, 21.32367515563965, -1.8948112726211548, -757.41650390625, 
10184, 2863605091, -89.23348236083984, -42.687110900878906, 83.03902435302734, 6.112946510314941, -3.099640369415283, 1.0529483556747437, 22.369285583496094, -1.2217624187469482, -756.4034423828125, 
10185, 2863613424, -88.98716735839844, -49.075660705566406, 82.95368957519531, 7.017877578735352, -2.987117290496826, -0.1760251224040985, 21.303041458129883, -1.3691184520721436, -756.4242553710938, 
10186, 2863621757, -88.68185424804688, -55.35272979736328, 82.77626037597656, 7.93519401550293, -3.308426856994629, 0.22937306761741638, 21.344608306884766, -1.2431036233901978, -752.7055053710938, 
10187, 2863630090, -88.25817108154297, -61.711334228515625, 82.46499633789062, 9.078347206115723, -2.455792188644409, -0.26746702194213867, 21.96259880065918, -0.785865843296051, -752.5537109375, 
10188, 2863638423, -87.63477325439453, -68.08756256103516, 81.95196533203125, 9.330012321472168, -2.29730224609375, 0.2812557816505432, 21.07713508605957, -0.5014069080352783, -754.5111694335938, 
10189, 2863646756, -86.53849792480469, -74.37061309814453, 80.97024536132812, 8.88299560546875, -1.132800817489624, -0.0886676087975502, 21.400510787963867, 0.6020827293395996, -754.0553588867188, 
10190, 2863655089, -84.05256652832031, -80.65645599365234, 78.60089111328125, 8.609692573547363, 1.15459406375885, 0.26799777150154114, 21.848873138427734, 0.5513165593147278, -755.4849853515625, 
10191, 2863663422, -71.57304382324219, -86.96907043457031, 66.21114349365234, 8.752718925476074, 1.8508073091506958, -0.006766403093934059, 20.669071197509766, -0.4446439743041992, -756.1253662109375, 
10192, 2863671755, 74.16007995605469, -86.5076675415039, -79.41159057617188, 8.98799991607666, 2.806476593017578, -0.3586769998073578, 21.255056381225586, 0.16457736492156982, -755.0059204101562, 
10193, 2863680088, 84.48575592041016, -80.1882553100586, -89.6305923461914, 9.059844017028809, 5.163846969604492, -0.16686579585075378, 21.232187271118164, 0.8351618647575378, -754.7706909179688, 
10194, 2863688421, 86.75736236572266, -73.79157257080078, -91.80792999267578, 8.911382675170898, 4.088674068450928, 0.463819682598114, 19.84172248840332, 1.314802885055542, -757.1482543945312, 
10195, 2863696754, 87.80042266845703, -67.51545715332031, -92.74305725097656, 8.706021308898926, 6.052098751068115, -0.6260747313499451, 20.69184684753418, -0.4074573516845703, -753.2066040039062, 
10196, 2863705087, 88.39173126220703, -61.21703338623047, -93.23683166503906, 6.341232776641846, 7.618534088134766, 0.6784546375274658, 19.014665603637695, 0.4806368947029114, -755.51513671875, 
10197, 2863713420, 88.8202896118164, -54.8147087097168, -93.57353210449219, 6.526134014129639, 6.859860897064209, -0.3315420150756836, 19.013505935668945, -0.981558620929718, -756.1665649414062, 
10198, 2863721753, 89.13932800292969, -48.52895736694336, -93.78392791748047, 6.377701282501221, 8.84939956665039, 0.7397312521934509, 20.006519317626953, -1.2286773920059204, -753.7986450195312, 
10199, 2863730086, 89.3758773803711, -42.117774963378906, -93.91671752929688, 5.49832820892334, 9.562171936035156, -0.7933262586593628, 18.391849517822266, 0.2180103361606598, -756.5905151367188, 
10200, 2863738419, 89.58820343017578, -35.69028854370117, -94.0177230834961, 5.271914005279541, 9.053141593933105, 0.63215172290802, 19.394451141357422, -0.6919734477996826, -758.1483764648438, 
10201, 2863746752, 89.76663970947266, -29.385093688964844, -94.06746673583984, 3.367125988006592, 11.076159477233887, -0.5253917574882507, 19.757251739501953, 0.22644147276878357, -756.0183715820312, 
10202, 2863755085, 89.92911529541016, -23.055639266967773, -94.11428833007812, 1.7796984910964966, 10.383341789245605, 0.3956831395626068, 18.57319450378418, -2.0269999504089355, -758.9284057617188, 
10203, 2863763418, 90.08778381347656, -16.630544662475586, -94.1312484741211, 1.3582427501678467, 11.147547721862793, -0.34107956290245056, 19.47649574279785, -0.6809790134429932, -757.5922241210938, 
