sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
14099, 2896262118, -89.32453155517578, -47.557247161865234, -91.3860092163086, 7.756432056427002, -6.58335018157959, -0.029348038136959076, 2.5697479248046875, -0.31209662556648254, 1.0994142293930054, 
14100, 2896270451, -89.32111358642578, -47.547401428222656, -91.39239501953125, 7.874823570251465, -6.709686279296875, -0.633618950843811, 2.012843608856201, 0.9349708557128906, 1.5066293478012085, 
14101, 2896278784, -89.31936645507812, -47.54605484008789, -91.3988037109375, 6.30188512802124, -7.135423183441162, 0.40944504737854004, 1.8425599336624146, 0.9751339554786682, 1.3745367527008057, 
14102, 2896287117, -89.32318115234375, -47.54201889038086, -91.39144134521484, 6.626413822174072, -6.985196590423584, 0.6202586889266968, 2.370162010192871, -0.18067002296447754, 0.825469970703125, 
14103, 2896295450, -89.32672119140625, -47.54204177856445, -91.38335418701172, 8.101305961608887, -6.431159019470215, -0.15672990679740906, 2.490766763687134, -0.2017633318901062, 1.2238354682922363, 
14104, 2896303783, -89.32337951660156, -47.53144836425781, -91.39143371582031, 7.54108190536499, -6.859402656555176, -0.6673249006271362, 1.8496423959732056, 1.0825471878051758, 1.6143754720687866, 
14105, 2896312116, -89.3216323852539, -47.530033111572266, -91.39511108398438, 6.111880302429199, -7.140467643737793, 0.7390698790550232, 2.0893146991729736, 0.7517393827438354, 1.383540153503418, 
14106, 2896320449, -89.32499694824219, -47.52469253540039, -91.3860092163086, 6.956624984741211, -6.839877605438232, 0.36297184228897095, 2.5585930347442627, -0.31118735671043396, 0.9948952794075012, 
14107, 2896328782, -89.32717895507812, -47.52484130859375, -91.38223266601562, 8.174408912658691, -6.447080612182617, -0.33037739992141724, 2.2763113975524902, 0.146513432264328, 1.203433632850647, 
14108, 2896337115, -89.32186126708984, -47.51369094848633, -91.39226531982422, 7.071055889129639, -7.081798076629639, -0.24705366790294647, 1.901754379272461, 1.2501027584075928, 1.69425368309021, 
14109, 2896345448, -89.32172393798828, -47.514495849609375, -91.39218139648438, 6.160571098327637, -7.155182361602783, 0.8406082391738892, 2.225364923477173, 0.44489362835884094, 1.1219290494918823, 
14110, 2896353781, -89.32560729980469, -47.50861358642578, -91.3810043334961, 7.476451873779297, -6.645240783691406, 0.10103994607925415, 2.6854987144470215, -0.4840962290763855, 1.0675245523452759, 
14111, 2896362114, -89.32412719726562, -47.50697708129883, -91.38280487060547, 8.069215774536133, -6.3786444664001465, -0.5801781415939331, 2.222444534301758, 0.5993730425834656, 1.4110114574432373, 
14112, 2896370447, -89.31940460205078, -47.49553298950195, -91.39347839355469, 6.569852352142334, -7.101485252380371, 0.18438614904880524, 1.8062388896942139, 1.293313980102539, 1.7461477518081665, 
14113, 2896378780, -89.32164764404297, -47.4975700378418, -91.38948059082031, 6.339336395263672, -7.185556888580322, 0.8055980205535889, 2.2851483821868896, 0.12671363353729248, 0.9785663485527039, 
14114, 2896387113, -89.32522583007812, -47.49224853515625, -91.37992858886719, 7.846621036529541, -6.59202766418457, -0.1535867601633072, 2.5675196647644043, -0.3533099591732025, 1.008739709854126, 
14115, 2896395446, -89.32229614257812, -47.490787506103516, -91.3858871459961, 7.8781514167785645, -6.630695819854736, -0.5513023138046265, 2.0344488620758057, 0.93477863073349, 1.384231686592102, 
14116, 2896403779, -89.31826782226562, -47.4818000793457, -91.39256286621094, 6.276883602142334, -7.072271823883057, 0.5290341973304749, 2.083167314529419, 0.9611100554466248, 1.4678364992141724, 
14117, 2896412112, -89.3223876953125, -47.48370361328125, -91.38435363769531, 6.5959696769714355, -6.999264240264893, 0.558002233505249, 2.4356577396392822, -0.2168373018503189, 0.9982379078865051, 
14118, 2896420445, -89.32538604736328, -47.478431701660156, -91.37728118896484, 8.126093864440918, -6.435404300689697, -0.2915624976158142, 2.427922248840332, -0.15848807990550995, 1.0135552883148193, 
14119, 2896428778, -89.32196044921875, -47.47575759887695, -91.38607788085938, 7.516308307647705, -6.8693132400512695, -0.55262690782547, 1.834773302078247, 1.1708780527114868, 1.5303736925125122, 
14120, 2896437111, -89.31974792480469, -47.467979431152344, -91.39088439941406, 6.042447566986084, -7.20906400680542, 0.8344538807868958, 2.018017530441284, 0.824189305305481, 1.3320428133010864, 
14121, 2896445444, -89.32404327392578, -47.471527099609375, -91.38002014160156, 7.011149883270264, -6.873508930206299, 0.32751283049583435, 2.645259141921997, -0.4336874485015869, 0.8034673929214478, 
14122, 2896453777, -89.32353973388672, -47.464622497558594, -91.37838745117188, 8.220787048339844, -6.348479270935059, -0.45104512572288513, 2.3721344470977783, 0.2884162962436676, 1.2176750898361206, 
14123, 2896462110, -89.3187026977539, -47.46183776855469, -91.38898468017578, 7.0769877433776855, -6.977705001831055, -0.19606666266918182, 1.8489762544631958, 1.31512451171875, 1.5432448387145996, 
14124, 2896470443, -89.31840515136719, -47.455047607421875, -91.38888549804688, 6.072727680206299, -7.166779041290283, 0.8362245559692383, 2.2233028411865234, 0.42502978444099426, 1.2273956537246704, 
14125, 2896478776, -89.32296752929688, -47.457550048828125, -91.3783187866211, 7.425673007965088, -6.722804069519043, 0.024259503930807114, 2.5887537002563477, -0.4077145755290985, 0.9272865653038025, 
14126, 2896487109, -89.32207489013672, -47.44990158081055, -91.38056182861328, 8.170342445373535, -6.443945407867432, -0.5329646468162537, 2.0809261798858643, 0.6008074879646301, 1.3202602863311768, 
14127, 2896495442, -89.31802368164062, -47.44682312011719, -91.39080810546875, 6.59518575668335, -7.140634059906006, 0.1754453033208847, 1.7794723510742188, 1.2879862785339355, 1.5779650211334229, 
14128, 2896503775, -89.31938171386719, -47.442779541015625, -91.38672637939453, 6.236566543579102, -7.179666519165039, 0.8346763253211975, 2.390397310256958, 0.07776481658220291, 0.9068720936775208, 
14129, 2896512108, -89.32372283935547, -47.445335388183594, -91.37602233886719, 7.910958766937256, -6.508381366729736, -0.18996833264827728, 2.627098321914673, -0.41990694403648376, 0.9218818545341492, 
14130, 2896520441, -89.32140350341797, -47.436180114746094, -91.38216400146484, 7.906227111816406, -6.538177967071533, -0.6642341017723083, 1.892661690711975, 0.9432698488235474, 1.513109803199768, 
14131, 2896528774, -89.31929779052734, -47.43339157104492, -91.3894271850586, 6.167151927947998, -7.132702350616455, 0.5467562675476074, 1.813846230506897, 1.046085238456726, 1.5455372333526611, 
14132, 2896537107, -89.3227310180664, -47.42898941040039, -91.38216400146484, 6.547751426696777, -7.069634914398193, 0.6539439558982849, 2.4321999549865723, -0.18423038721084595, 0.9593811631202698, 
14133, 2896545440, -89.32701110839844, -47.4296760559082, -91.37358093261719, 8.207144737243652, -6.508276462554932, -0.33200371265411377, 2.4448275566101074, -0.24501296877861023, 1.1445977687835693, 
14134, 2896553773, -89.32201385498047, -47.42061233520508, -91.38353729248047, 7.5718255043029785, -6.8666510581970215, -0.5132462382316589, 1.898757815361023, 1.233018159866333, 1.5135196447372437, 
14135, 2896562106, -89.31963348388672, -47.41991424560547, -91.38861846923828, 6.0179595947265625, -7.146016597747803, 0.8097093105316162, 2.0363316535949707, 0.8671956062316895, 1.2983343601226807, 
14136, 2896570439, -89.32242584228516, -47.41616439819336, -91.37922668457031, 6.958107948303223, -6.8286566734313965, 0.33540087938308716, 2.65832257270813, -0.3372754752635956, 0.8902740478515625, 
14137, 2896578772, -89.32319641113281, -47.41545486450195, -91.37592315673828, 8.281064987182617, -6.323011875152588, -0.5073750019073486, 2.40138578414917, 0.18624112010002136, 1.306018590927124, 
14138, 2896587105, -89.31721496582031, -47.40623474121094, -91.38861083984375, 7.091161251068115, -7.051616668701172, -0.17998279631137848, 1.7871307134628296, 1.4486643075942993, 1.5461519956588745, 
14139, 2896595438, -89.3165054321289, -47.40676498413086, -91.38963317871094, 6.038432598114014, -7.252295970916748, 0.9094215631484985, 2.199058771133423, 0.5344153642654419, 1.1537419557571411, 
14140, 2896603771, -89.3192367553711, -47.403079986572266, -91.38072967529297, 7.4781904220581055, -6.76908016204834, 0.08266685903072357, 2.628507137298584, -0.30364397168159485, 0.8866366744041443, 
14141, 2896612104, -89.31901550292969, -47.40316390991211, -91.38089752197266, 8.210542678833008, -6.392022609710693, -0.5926660895347595, 2.2139666080474854, 0.46564120054244995, 1.2076599597930908, 
14142, 2896620437, -89.31452941894531, -47.392921447753906, -91.3906478881836, 6.626081466674805, -7.0558085441589355, 0.14107602834701538, 1.8591068983078003, 1.2234127521514893, 1.6848276853561401, 
14143, 2896628770, -89.31644439697266, -47.39513397216797, -91.38640594482422, 6.192867755889893, -7.075756072998047, 0.847057580947876, 2.349363327026367, 0.10309728980064392, 0.9555133581161499, 
14144, 2896637103, -89.32084655761719, -47.39023971557617, -91.37567901611328, 7.871669292449951, -6.592320442199707, -0.12853780388832092, 2.5894711017608643, -0.45015740394592285, 1.047007441520691, 
14145, 2896645436, -89.31888580322266, -47.38827133178711, -91.38131713867188, 7.928101539611816, -6.6542277336120605, -0.6615702509880066, 1.9392023086547852, 0.9126095175743103, 1.4481263160705566, 
14146, 2896653769, -89.314697265625, -47.380531311035156, -91.38909149169922, 6.23293399810791, -7.185024738311768, 0.507699191570282, 2.005441188812256, 1.0574836730957031, 1.3972052335739136, 
14147, 2896662102, -89.31857299804688, -47.38371276855469, -91.38158416748047, 6.598733425140381, -6.970857620239258, 0.6976687908172607, 2.3963398933410645, -0.16061405837535858, 0.8454234600067139, 
14148, 2896670435, -89.31985473632812, -47.37788391113281, -91.37537384033203, 8.200751304626465, -6.39677095413208, -0.3505576550960541, 2.5998451709747314, -0.102239228785038, 1.1615543365478516, 
14149, 2896678768, -89.31578826904297, -47.37568283081055, -91.38484954833984, 7.498366832733154, -6.8381266593933105, -0.6120030283927917, 1.851806879043579, 1.2262815237045288, 1.4747395515441895, 
14150, 2896687101, -89.31233215332031, -47.369049072265625, -91.39080810546875, 6.019070625305176, -7.099416255950928, 0.7571448683738708, 2.0750606060028076, 0.9141464233398438, 1.275281548500061, 
14151, 2896695434, -89.31758117675781, -47.37110137939453, -91.37991333007812, 6.995512008666992, -6.880464553833008, 0.45272335410118103, 2.5362958908081055, -0.4352242946624756, 0.9825108647346497, 
14152, 2896703767, -89.31697082519531, -47.365108489990234, -91.3786392211914, 8.22744083404541, -6.511476516723633, -0.5075209140777588, 2.336760997772217, 0.3362380564212799, 1.1925987005233765, 
14153, 2896712100, -89.3116455078125, -47.36249923706055, -91.3886489868164, 7.044036865234375, -7.098496437072754, -0.2116195112466812, 1.9589512348175049, 1.2710809707641602, 1.5209989547729492, 
14154, 2896720433, -89.31031036376953, -47.358760833740234, -91.38928985595703, 6.143390655517578, -7.110283374786377, 0.8727515339851379, 2.288132429122925, 0.4860684871673584, 0.9392099380493164, 
14155, 2896728766, -89.31427764892578, -47.35984420776367, -91.37861633300781, 7.47299337387085, -6.625859260559082, 0.0963442325592041, 2.6671078205108643, -0.41749921441078186, 1.0968527793884277, 
14156, 2896737099, -89.3121337890625, -47.35280227661133, -91.38206481933594, 8.053963661193848, -6.430513858795166, -0.6914175152778625, 2.1203079223632812, 0.7090404629707336, 1.331543207168579, 
14157, 2896745432, -89.30888366699219, -47.34929656982422, -91.39018249511719, 6.55769157409668, -7.098066329956055, 0.1761903166770935, 1.8760119676589966, 1.1173697710037231, 1.6313191652297974, 
14158, 2896753765, -89.31018829345703, -47.34504699707031, -91.38641357421875, 6.361855506896973, -7.150886058807373, 0.848468542098999, 2.3581485748291016, 0.13199014961719513, 1.0090727806091309, 
14159, 2896762098, -89.31342315673828, -47.34693908691406, -91.37805938720703, 7.923556804656982, -6.654324531555176, -0.09376616030931473, 2.5485522747039795, -0.22763371467590332, 1.0007097721099854, 
14160, 2896770431, -89.30911254882812, -47.33986282348633, -91.38543701171875, 7.828468322753906, -6.7411789894104, -0.7221462726593018, 2.046116352081299, 1.0250048637390137, 1.3411613702774048, 
14161, 2896778764, -89.30442810058594, -47.33882141113281, -91.39330291748047, 6.236263275146484, -7.023134231567383, 0.5833244323730469, 2.0704500675201416, 1.093061923980713, 1.335884928703308, 
14162, 2896787097, -89.30830383300781, -47.33441925048828, -91.38510131835938, 6.643689155578613, -6.859098434448242, 0.618398904800415, 2.4263341426849365, -0.23533080518245697, 1.0406296253204346, 
14163, 2896795430, -89.31248474121094, -47.33432388305664, -91.37772369384766, 8.150266647338867, -6.428811550140381, -0.29304009675979614, 2.351156234741211, -0.14711536467075348, 1.2359893321990967, 
14164, 2896803763, -89.30819702148438, -47.325416564941406, -91.38742065429688, 7.36981725692749, -6.994851589202881, -0.6051356792449951, 1.8391532897949219, 1.2233870029449463, 1.5758389234542847, 
14165, 2896812096, -89.30631256103516, -47.32571792602539, -91.39169311523438, 6.103829383850098, -7.196685791015625, 0.829575777053833, 2.0528147220611572, 0.799484372138977, 1.1775248050689697, 
14166, 2896820429, -89.30935668945312, -47.323001861572266, -91.38207244873047, 7.134903907775879, -6.816612720489502, 0.4477311968803406, 2.6450796127319336, -0.34675270318984985, 0.8431181311607361, 
14167, 2896828762, -89.30976104736328, -47.322879791259766, -91.3808364868164, 8.176586151123047, -6.456492900848389, -0.4945542812347412, 2.261992931365967, 0.353092223405838, 1.2348878383636475, 
14168, 2896837095, -89.30601501464844, -47.31352233886719, -91.38893127441406, 6.929642200469971, -6.999544620513916, -0.20069344341754913, 1.911564826965332, 1.0995678901672363, 1.6423336267471313, 
14169, 2896845428, -89.30467224121094, -47.314605712890625, -91.38892364501953, 6.161537170410156, -7.077569961547852, 0.7966772317886353, 2.36698579788208, 0.45109233260154724, 1.0880415439605713, 
14170, 2896853761, -89.30903625488281, -47.3105583190918, -91.37841033935547, 7.518898010253906, -6.6200947761535645, 0.14280562102794647, 2.564445972442627, -0.4190361201763153, 1.0119673013687134, 
14171, 2896862094, -89.30787658691406, -47.30879211425781, -91.3814926147461, 7.9940314292907715, -6.633565425872803, -0.611290454864502, 2.067401885986328, 0.7067223787307739, 1.4285571575164795, 
14172, 2896870427, -89.3036117553711, -47.300289154052734, -91.3907470703125, 6.49697208404541, -7.183402061462402, 0.2534767687320709, 1.8925848007202148, 1.1837362051010132, 1.549046516418457, 
14173, 2896878760, -89.30585479736328, -47.303619384765625, -91.38421630859375, 6.527919769287109, -7.035330295562744, 0.7798700332641602, 2.5088632106781006, -0.08274678140878677, 0.8256493210792542, 
14174, 2896887093, -89.30949401855469, -47.29889678955078, -91.37448120117188, 7.966869831085205, -6.427916049957275, -0.09662572294473648, 2.595797538757324, -0.3712143003940582, 1.0984152555465698, 
14175, 2896895426, -89.3067855834961, -47.2962646484375, -91.38142395019531, 7.576200485229492, -6.756260395050049, -0.754159152507782, 1.914331316947937, 1.022341012954712, 1.5287089347839355, 
14176, 2896903759, -89.30374908447266, -47.289283752441406, -91.38752746582031, 6.162517070770264, -7.070021152496338, 0.6230508685112, 2.0014963150024414, 0.9446529746055603, 1.3781483173370361, 
14177, 2896912092, -89.30718994140625, -47.29156494140625, -91.3799819946289, 6.830985069274902, -6.9138946533203125, 0.6196038126945496, 2.457634687423706, -0.16386708617210388, 0.9515945315361023, 
14178, 2896920425, -89.30736541748047, -47.285770416259766, -91.37779235839844, 8.13807487487793, -6.536872863769531, -0.29732081294059753, 2.3316895961761475, 0.25342726707458496, 1.2326339483261108, 
14179, 2896928758, -89.30375671386719, -47.28260040283203, -91.3866958618164, 7.284539699554443, -7.0354156494140625, -0.544913649559021, 1.851358413696289, 1.1817255020141602, 1.5899397134780884, 
