sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13531, 2891570639, -95.97599029541016, 12.10030460357666, 63.5803108215332, -1.5995910167694092, -8.902965545654297, -1.7228244543075562, 4.663617134094238, 10.193778991699219, -142.98489379882812, -0.6845703125, 0.5966796875, -0.5146484375, 0, 
13532, 2891578972, -95.94197082519531, 10.918065071105957, 63.61236572265625, -1.534794807434082, -8.96711254119873, -0.8940842747688293, 4.9271392822265625, 9.773746490478516, -141.5244598388672, -0.69384765625, 0.5927734375, -0.52294921875, 0, 
13533, 2891587305, -95.90927124023438, 9.744868278503418, 63.63901901245117, -1.8999415636062622, -9.470521926879883, -0.5564893484115601, 4.961410045623779, 10.203402519226074, -140.3856964111328, -0.70947265625, 0.58935546875, -0.53857421875, 0, 
13534, 2891595638, -95.87627410888672, 8.546063423156738, 63.668270111083984, -1.66635262966156, -10.012372970581055, -0.6495633125305176, 4.567097187042236, 9.767260551452637, -139.79364013671875, -0.71923828125, 0.5888671875, -0.5380859375, 0, 
13535, 2891603971, -95.84320831298828, 7.3863749504089355, 63.69560623168945, -0.7067548632621765, -9.777304649353027, -1.5749893188476562, 5.125112056732178, 9.773431777954102, -138.79635620117188, -0.73193359375, 0.58447265625, -0.5556640625, 0, 
13536, 2891612304, -95.8019790649414, 6.217766761779785, 63.72340393066406, -0.3428013324737549, -8.955740928649902, -1.0869779586791992, 5.650938510894775, 9.25804615020752, -136.30870056152344, -0.74462890625, 0.58349609375, -0.5576171875, 0, 
13537, 2891620637, -95.7650375366211, 5.0727949142456055, 63.746055603027344, -0.5529218912124634, -8.974799156188965, -0.37735146284103394, 5.357019901275635, 9.66914176940918, -133.3874969482422, -0.75732421875, 0.5771484375, -0.56982421875, 0, 
13538, 2891628970, -95.73468017578125, 3.9646694660186768, 63.76803207397461, -0.4802437424659729, -9.080626487731934, -0.6633433103561401, 5.046492576599121, 9.500903129577637, -132.5995635986328, -0.767578125, 0.5791015625, -0.58154296875, 0, 
13539, 2891637303, -95.70706939697266, 2.8616302013397217, 63.793460845947266, -0.05956997722387314, -8.432357788085938, -0.7479286193847656, 4.742164611816406, 8.960638046264648, -132.0387725830078, -0.77978515625, 0.57080078125, -0.58251953125, 0, 
13540, 2891645636, -95.67521667480469, 1.7540342807769775, 63.81375503540039, 0.5954483151435852, -8.689603805541992, -1.0170397758483887, 4.848128795623779, 8.861297607421875, -128.9972686767578, -0.78857421875, 0.57080078125, -0.5966796875, 0, 
13541, 2891653969, -95.6465835571289, 0.6995671391487122, 63.8326530456543, 0.7071636319160461, -9.577462196350098, -1.117958426475525, 4.999251365661621, 9.022536277770996, -126.17169189453125, -0.80078125, 0.5654296875, -0.6015625, 0, 
13542, 2891662302, -95.61298370361328, -0.3760558068752289, 63.84981155395508, 0.3386274576187134, -9.856019020080566, -0.7812387943267822, 5.183932304382324, 9.075942039489746, -125.08833312988281, -0.8056640625, 0.55908203125, -0.611328125, 0, 
13543, 2891670635, -95.58110046386719, -1.4440104961395264, 63.868438720703125, 0.38857778906822205, -9.078946113586426, -0.5101521015167236, 5.028834819793701, 8.611188888549805, -124.19320678710938, -0.81884765625, 0.55908203125, -0.61279296875, 0, 
13544, 2891678968, -95.55433654785156, -2.4596645832061768, 63.886592864990234, 1.2683078050613403, -8.701556205749512, -0.5513409972190857, 4.896225452423096, 8.45116901397705, -121.54251861572266, -0.826171875, 0.5546875, -0.62548828125, 0, 
13545, 2891687301, -95.52729034423828, -3.4602293968200684, 63.901161193847656, 1.4110279083251953, -9.115607261657715, -1.0968668460845947, 4.944839954376221, 8.651215553283691, -119.70426940917969, -0.837890625, 0.55078125, -0.630859375, 0, 
13546, 2891695634, -95.49651336669922, -4.480225563049316, 63.91779708862305, 1.1503626108169556, -9.196216583251953, -0.6896997094154358, 4.968711853027344, 8.074374198913574, -118.44763946533203, -0.84716796875, 0.5478515625, -0.6328125, 0, 
13547, 2891703967, -95.47010803222656, -5.459541320800781, 63.935394287109375, 1.315138339996338, -8.929169654846191, -0.509143054485321, 4.959437370300293, 7.931800365447998, -117.20896911621094, -0.85302734375, 0.54150390625, -0.64599609375, 0, 
13548, 2891712300, -95.44091033935547, -6.457168102264404, 63.951778411865234, 1.8133206367492676, -8.64936637878418, -0.6647382974624634, 4.858693599700928, 7.850190162658691, -115.73807525634766, -0.861328125, 0.54150390625, -0.64599609375, 0, 
13549, 2891720633, -95.41119384765625, -7.440610885620117, 63.96096420288086, 2.0055956840515137, -8.450048446655273, -0.9483079314231873, 4.830989837646484, 8.326963424682617, -113.95096588134766, -0.87060546875, 0.5341796875, -0.654296875, 0, 
13550, 2891728966, -95.3886947631836, -8.375370979309082, 63.979427337646484, 2.1522738933563232, -8.462749481201172, -0.636102020740509, 4.6148529052734375, 7.16695499420166, -111.908203125, -0.88134765625, 0.533203125, -0.6611328125, 0, 
13551, 2891737299, -95.36631774902344, -9.295144081115723, 63.989871978759766, 2.116966962814331, -9.070969581604004, -0.7762711048126221, 4.489160060882568, 7.907159805297852, -110.03170776367188, -0.88671875, 0.5283203125, -0.66796875, 0, 
13552, 2891745632, -95.34021759033203, -10.235733032226562, 64.00518798828125, 2.1260268688201904, -9.575932502746582, -0.4080367386341095, 4.571484565734863, 7.111879825592041, -108.82453155517578, -0.89794921875, 0.525390625, -0.67626953125, 0, 
13553, 2891753965, -95.31831359863281, -11.13831901550293, 64.01449584960938, 2.4942517280578613, -9.656410217285156, -0.7811965346336365, 4.448610782623291, 7.762664794921875, -107.9744873046875, -0.90380859375, 0.5224609375, -0.67626953125, 0, 
13554, 2891762298, -95.29248809814453, -12.058662414550781, 64.0274658203125, 2.697416305541992, -8.811148643493652, -1.085147738456726, 4.543882846832275, 6.886712551116943, -106.3966293334961, -0.90771484375, 0.513671875, -0.69091796875, 0, 
13555, 2891770631, -95.26451873779297, -12.962620735168457, 64.0382308959961, 2.984145402908325, -8.431984901428223, -0.6188080310821533, 4.742649555206299, 7.170209884643555, -104.36038208007812, -0.91748046875, 0.51416015625, -0.68994140625, 0, 
13556, 2891778964, -95.24405670166016, -13.824785232543945, 64.04814910888672, 2.5350165367126465, -8.408069610595703, -0.10309301316738129, 4.34078311920166, 7.117878437042236, -103.1593017578125, -0.92236328125, 0.5078125, -0.697265625, 0, 
13557, 2891787297, -95.22415924072266, -14.681185722351074, 64.05876159667969, 2.6339755058288574, -8.62653636932373, -0.33927828073501587, 4.310916423797607, 6.940113544464111, -102.4803466796875, -0.9296875, 0.50634765625, -0.7001953125, 0, 
13558, 2891795630, -95.20062255859375, -15.561363220214844, 64.07199096679688, 3.3650283813476562, -8.749140739440918, -1.0926570892333984, 4.35084867477417, 6.277774333953857, -101.53065490722656, -0.9345703125, 0.50048828125, -0.705078125, 0, 
13559, 2891803963, -95.18047332763672, -16.396411895751953, 64.08192443847656, 3.643347978591919, -8.704864501953125, -0.6605628132820129, 4.357071399688721, 6.720235824584961, -99.92699432373047, -0.9384765625, 0.49755859375, -0.71435546875, 0, 
13560, 2891812296, -95.15446472167969, -17.246339797973633, 64.08802032470703, 3.484398365020752, -8.835923194885254, -0.3458932638168335, 4.418185234069824, 6.773100852966309, -97.81450653076172, -0.94677734375, 0.494140625, -0.71240234375, 0, 
13561, 2891820629, -95.12982177734375, -18.091203689575195, 64.09488677978516, 3.4167916774749756, -8.769198417663574, -0.6389551162719727, 4.284631252288818, 6.512396812438965, -97.16326904296875, -0.94970703125, 0.4873046875, -0.72021484375, 0, 
13562, 2891828962, -95.11223602294922, -18.895957946777344, 64.10811614990234, 3.713271141052246, -8.11303997039795, -0.6609998941421509, 4.225461006164551, 5.918627738952637, -96.34761810302734, -0.95849609375, 0.4873046875, -0.71875, 0, 
13563, 2891837295, -95.09227752685547, -19.68439292907715, 64.11497497558594, 3.9838478565216064, -7.616562843322754, -0.6886144876480103, 4.2779951095581055, 6.435934543609619, -94.33403778076172, -0.9619140625, 0.47900390625, -0.71826171875, 0, 
13564, 2891845628, -95.07106018066406, -20.489727020263672, 64.1220932006836, 3.8666229248046875, -7.835230350494385, -0.3085826635360718, 3.926692008972168, 5.941215991973877, -92.4156265258789, -0.96630859375, 0.4736328125, -0.7265625, 0, 
13565, 2891853961, -95.05416107177734, -21.24821662902832, 64.1300277709961, 4.299235820770264, -8.26067066192627, -0.6671218872070312, 3.977996587753296, 5.941444396972656, -90.76997375488281, -0.9736328125, 0.4736328125, -0.724609375, 0, 
13566, 2891862294, -95.03358459472656, -22.02871322631836, 64.14008331298828, 4.891064167022705, -8.570000648498535, -1.157305359840393, 3.9196717739105225, 5.436378002166748, -89.37772369384766, -0.9775390625, 0.46533203125, -0.73291015625, 0, 
13567, 2891870627, -95.01112365722656, -22.793031692504883, 64.14032745361328, 4.860415458679199, -8.714275360107422, -0.6840477585792542, 3.879084348678589, 6.031361103057861, -87.26754760742188, -0.98193359375, 0.46630859375, -0.73193359375, 0, 
13568, 2891878960, -94.99339294433594, -23.509170532226562, 64.14635467529297, 4.585906028747559, -8.490438461303711, -0.43267592787742615, 4.023036003112793, 5.622988224029541, -85.69389343261719, -0.98486328125, 0.45947265625, -0.734375, 0, 
13569, 2891887293, -94.97779083251953, -24.219240188598633, 64.15463256835938, 4.648187160491943, -7.6215362548828125, -0.6432390809059143, 3.8841159343719482, 5.298722743988037, -84.99127197265625, -0.98974609375, 0.4560546875, -0.7392578125, 0, 
13570, 2891895626, -94.95735168457031, -24.94760513305664, 64.1604232788086, 4.956243991851807, -6.796839237213135, -0.7408952116966248, 3.767364740371704, 5.274002552032471, -82.92704010009766, -0.9931640625, 0.451171875, -0.736328125, 0, 
13571, 2891903959, -94.94437408447266, -25.619104385375977, 64.16526794433594, 5.213201522827148, -7.096390247344971, -0.5508981347084045, 3.417240619659424, 5.225923538208008, -80.35248565673828, -0.994140625, 0.44580078125, -0.7451171875, 0, 
13572, 2891912292, -94.92628479003906, -26.310989379882812, 64.16767120361328, 5.129105091094971, -7.865199089050293, -0.59190833568573, 3.3686742782592773, 5.145262241363525, -78.40479278564453, -1.00244140625, 0.44482421875, -0.74267578125, 0, 
13573, 2891920625, -94.90681457519531, -26.994935989379883, 64.16901397705078, 5.443660259246826, -8.1576566696167, -0.7340957522392273, 3.6185169219970703, 4.872775077819824, -77.33812713623047, -1.00048828125, 0.4404296875, -0.75, 0, 
13574, 2891928958, -94.89110565185547, -27.627038955688477, 64.1704330444336, 5.7317214012146, -7.912001609802246, -0.6503217816352844, 3.574445962905884, 5.123320579528809, -75.61431121826172, -1.0087890625, 0.43701171875, -0.7529296875, 0, 
13575, 2891937291, -94.87689971923828, -28.24269676208496, 64.17425537109375, 5.6351237297058105, -7.722924709320068, -0.44823500514030457, 3.530580759048462, 4.681126594543457, -73.67149353027344, -1.009765625, 0.43359375, -0.744140625, 0, 
13576, 2891945624, -94.85556030273438, -28.88616371154785, 64.1722412109375, 5.496522903442383, -7.46864128112793, -0.645889401435852, 3.561676025390625, 4.956249713897705, -72.33666229248047, -1.0107421875, 0.4296875, -0.7529296875, 0, 
13577, 2891953957, -94.84168243408203, -29.477731704711914, 64.17659759521484, 5.586868762969971, -7.113216400146484, -0.6062580943107605, 3.529452085494995, 4.339967250823975, -70.79931640625, -1.01611328125, 0.42626953125, -0.74853515625, 0, 
13578, 2891962290, -94.81985473632812, -30.090944290161133, 64.17301940917969, 5.791601657867432, -6.9683918952941895, -0.3786584138870239, 3.5644278526306152, 4.668713569641113, -68.60543060302734, -1.0146484375, 0.41943359375, -0.75634765625, 0, 
13579, 2891970623, -94.79994201660156, -30.69017219543457, 64.16877746582031, 5.653966426849365, -7.144069671630859, -0.4852839708328247, 3.2981789112091064, 4.524234771728516, -66.7894515991211, -1.0224609375, 0.419921875, -0.75732421875, 0, 
13580, 2891978956, -94.7862548828125, -31.238765716552734, 64.16946411132812, 5.8611860275268555, -7.188502311706543, -0.6376310586929321, 3.296154737472534, 4.230334758758545, -65.63514709472656, -1.0205078125, 0.416015625, -0.75244140625, 0, 
13581, 2891987289, -94.77389526367188, -31.772497177124023, 64.1729736328125, 6.229931831359863, -7.058462142944336, -0.689964234828949, 3.31318736076355, 3.7738609313964844, -63.88147735595703, -1.0263671875, 0.40966796875, -0.76318359375, 0, 
13582, 2891995622, -94.7537841796875, -32.32767868041992, 64.16724395751953, 6.220437526702881, -7.277822494506836, -0.46129781007766724, 3.1706178188323975, 4.25825309753418, -61.40737533569336, -1.02783203125, 0.4072265625, -0.75146484375, 0, 
13583, 2892003955, -94.73794555664062, -32.83165740966797, 64.1639404296875, 5.961680889129639, -7.62953519821167, -0.5715733170509338, 3.296818256378174, 4.1322550773620605, -60.26844787597656, -1.02734375, 0.4013671875, -0.76611328125, 0, 
13584, 2892012288, -94.71736145019531, -33.37270736694336, 64.16175842285156, 6.02910852432251, -7.15431022644043, -0.5492509007453918, 3.511645793914795, 3.6235549449920654, -59.61861801147461, -1.03271484375, 0.39990234375, -0.75537109375, 0, 
13585, 2892020621, -94.69998931884766, -33.89938735961914, 64.16094970703125, 6.425109386444092, -6.559273719787598, -0.4839319884777069, 3.1885719299316406, 3.3744547367095947, -57.86038589477539, -1.03125, 0.39501953125, -0.76220703125, 0, 
13586, 2892028954, -94.68505859375, -34.36378860473633, 64.15447235107422, 6.402010440826416, -6.860212326049805, -0.5303083658218384, 2.9654581546783447, 3.9963316917419434, -55.5159912109375, -1.037109375, 0.3955078125, -0.76171875, 0, 
13587, 2892037287, -94.67158508300781, -34.816680908203125, 64.15283203125, 6.028907299041748, -7.3139729499816895, -0.45149046182632446, 3.1156082153320312, 3.3895275592803955, -54.179317474365234, -1.03955078125, 0.390625, -0.75634765625, 0, 
13588, 2892045620, -94.65409851074219, -35.30851745605469, 64.15250396728516, 6.321699142456055, -6.9738311767578125, -0.4617975354194641, 3.211815118789673, 2.9563639163970947, -53.545509338378906, -1.0380859375, 0.38818359375, -0.76513671875, 0, 
13589, 2892053953, -94.64038848876953, -35.74064254760742, 64.1504898071289, 6.696922779083252, -6.609738826751709, -0.41807621717453003, 3.1157612800598145, 3.1938083171844482, -51.69580078125, -1.04248046875, 0.384765625, -0.75927734375, 0, 
13590, 2892062286, -94.62113189697266, -36.19965362548828, 64.14248657226562, 6.599233150482178, -6.880791664123535, -0.37267130613327026, 2.9369471073150635, 3.2508761882781982, -49.524742126464844, -1.03857421875, 0.38037109375, -0.767578125, 0, 
13591, 2892070619, -94.60249328613281, -36.65150833129883, 64.13703918457031, 6.418223857879639, -7.075891971588135, -0.4938235282897949, 3.0453341007232666, 2.8818888664245605, -48.578636169433594, -1.04541015625, 0.38134765625, -0.76220703125, 0, 
13592, 2892078952, -94.59098815917969, -37.05052947998047, 64.13809204101562, 6.704787731170654, -6.900539875030518, -0.35219743847846985, 3.0659279823303223, 2.5326130390167236, -47.76152038574219, -1.04248046875, 0.37548828125, -0.77001953125, 0, 
13593, 2892087285, -94.57865142822266, -37.4337043762207, 64.13617706298828, 6.986515045166016, -6.523869514465332, -0.2762669324874878, 2.9522509574890137, 2.6535372734069824, -45.84553146362305, -1.04736328125, 0.375, -0.7763671875, 0, 
13594, 2892095618, -94.55863952636719, -37.84716033935547, 64.12696075439453, 6.741722583770752, -6.6843485832214355, -0.30087730288505554, 2.9088597297668457, 2.8035595417022705, -43.901092529296875, -1.05078125, 0.37158203125, -0.7666015625, 0, 
13595, 2892103951, -94.54830932617188, -38.20552444458008, 64.12731170654297, 6.671672344207764, -6.834752559661865, -0.5286610722541809, 2.8753559589385986, 2.1775975227355957, -42.896446228027344, -1.0478515625, 0.36865234375, -0.7724609375, 0, 
13596, 2892112284, -94.5318603515625, -38.60197448730469, 64.12519073486328, 7.038886547088623, -6.482171058654785, -0.2804611921310425, 2.959268569946289, 1.9634367227554321, -41.8090705871582, -1.05419921875, 0.3681640625, -0.76953125, 0, 
13597, 2892120617, -94.51127624511719, -38.981712341308594, 64.11703491210938, 6.967987537384033, -6.383042812347412, -0.11518846452236176, 3.008216619491577, 2.312584161758423, -39.68648147583008, -1.05029296875, 0.3623046875, -0.77099609375, 0, 
13598, 2892128950, -94.49835205078125, -39.29894256591797, 64.11341857910156, 6.7943267822265625, -6.670818328857422, -0.34172871708869934, 2.8881235122680664, 2.121847152709961, -37.94947814941406, -1.05419921875, 0.36083984375, -0.77392578125, 0, 
