sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12222, 2880521081, -82.21894073486328, 4.573615074157715, 138.46998596191406, -18.151561737060547, -7.854533672332764, 2.3746302127838135, -40.572967529296875, -27.370433807373047, -645.6036376953125, 
12223, 2880529414, -82.58226776123047, -0.8084275722503662, 137.96994018554688, -17.945514678955078, -6.694982051849365, 1.7903621196746826, -41.59897994995117, -26.15558624267578, -646.5756225585938, 
12224, 2880537747, -82.9124984741211, -6.199865818023682, 137.5098114013672, -16.919189453125, -7.711903095245361, 2.610835552215576, -41.23686981201172, -27.361923217773438, -643.8738403320312, 
12225, 2880546080, -83.18777465820312, -11.579097747802734, 137.08131408691406, -15.339422225952148, -7.735135555267334, 2.1126606464385986, -40.96181869506836, -27.87313461303711, -645.38427734375, 
12226, 2880554413, -83.45477294921875, -16.95616912841797, 136.66696166992188, -14.981882095336914, -6.887583255767822, 1.7503528594970703, -42.929298400878906, -27.270397186279297, -645.494384765625, 
12227, 2880562746, -83.67860412597656, -22.337665557861328, 136.2626953125, -14.52682876586914, -7.543735980987549, 2.2433035373687744, -43.1650505065918, -27.156723022460938, -645.3026123046875, 
12228, 2880571079, -83.89034271240234, -27.696826934814453, 135.8843994140625, -14.099968910217285, -5.738457202911377, 1.904782772064209, -43.38303756713867, -29.400348663330078, -646.3463745117188, 
12229, 2880579412, -84.06562042236328, -33.076942443847656, 135.4904022216797, -12.600625991821289, -4.938079833984375, 2.3667654991149902, -44.95149230957031, -27.3693904876709, -644.7985229492188, 
12230, 2880587745, -84.2280044555664, -38.40343475341797, 135.1069793701172, -10.898940086364746, -5.441469669342041, 1.9464236497879028, -45.437599182128906, -28.887483596801758, -645.3162231445312, 
12231, 2880596078, -84.3452377319336, -43.77972412109375, 134.70188903808594, -10.295806884765625, -5.173926830291748, 2.0816264152526855, -46.027347564697266, -27.973369598388672, -644.0599975585938, 
12232, 2880604411, -84.44309997558594, -49.08903503417969, 134.30258178710938, -10.054821014404297, -5.883353233337402, 2.158078670501709, -46.54825210571289, -29.66101837158203, -645.4364013671875, 
12233, 2880612744, -84.47467803955078, -54.492767333984375, 133.8478240966797, -9.583601951599121, -5.032449245452881, 1.9706573486328125, -46.69451904296875, -29.21796417236328, -647.1306762695312, 
12234, 2880621077, -84.44986724853516, -59.80185317993164, 133.35662841796875, -8.549607276916504, -4.113146781921387, 1.3114250898361206, -47.6076774597168, -29.847578048706055, -647.479248046875, 
12235, 2880629410, -84.31793212890625, -65.21044158935547, 132.75732421875, -8.345575332641602, -1.188531756401062, 1.9061781167984009, -48.01494598388672, -30.6743106842041, -647.5905151367188, 
12236, 2880637743, -84.00050354003906, -70.49551391601562, 131.96685791015625, -7.9324049949646, 0.9488675594329834, 2.1718850135803223, -50.43853759765625, -29.834388732910156, -645.9014892578125, 
12237, 2880646076, -83.30091857910156, -75.87045288085938, 130.80677795410156, -8.179794311523438, 1.5631417036056519, 1.4800264835357666, -49.4489631652832, -31.480541229248047, -643.8233642578125, 
12238, 2880654409, -81.49478149414062, -81.12774658203125, 128.54942321777344, -8.49439811706543, 0.908746063709259, 2.369366407394409, -51.46968460083008, -30.732908248901367, -643.5925903320312, 
12239, 2880662742, -73.79833984375, -86.4746322631836, 120.4031753540039, -8.328873634338379, -0.18566477298736572, 1.0081844329833984, -49.30680847167969, -33.68897247314453, -645.2446899414062, 
12240, 2880671075, 69.0505599975586, -87.9992446899414, -22.90427017211914, -8.079854011535645, 1.3235669136047363, 2.082380533218384, -51.11805725097656, -32.481937408447266, -647.1368408203125, 
12241, 2880679408, 86.28538513183594, -82.69169616699219, -40.57789993286133, -8.279731750488281, 2.4102773666381836, 0.9729002714157104, -49.25901794433594, -34.49374008178711, -647.9417724609375, 
12242, 2880687741, 88.76009368896484, -77.36872100830078, -43.48687744140625, -8.97059440612793, 5.074517250061035, 2.5656988620758057, -49.84026336669922, -35.082725524902344, -650.7726440429688, 
12243, 2880696074, 89.68228912353516, -71.95790100097656, -44.88547134399414, -9.938997268676758, 6.523391246795654, 1.8723137378692627, -51.388919830322266, -35.8264274597168, -648.1311645507812, 
12244, 2880704407, 90.05928039550781, -66.63714599609375, -45.71690368652344, -9.811209678649902, 7.331682205200195, 1.3894902467727661, -49.877220153808594, -36.662784576416016, -647.0128784179688, 
12245, 2880712740, 90.26689910888672, -61.24213409423828, -46.41093063354492, -10.082856178283691, 7.393566608428955, 1.7407150268554688, -49.96902084350586, -38.679229736328125, -645.7120971679688, 
12246, 2880721073, 90.28863525390625, -55.90657043457031, -46.90396499633789, -10.40733528137207, 7.169673919677734, 1.4798098802566528, -49.56187438964844, -37.530067443847656, -646.0008544921875, 
12247, 2880729406, 90.27430725097656, -50.50381851196289, -47.39545440673828, -10.738615036010742, 7.683769702911377, 0.960739254951477, -48.979217529296875, -38.75546646118164, -646.5953369140625, 
12248, 2880737739, 90.19951629638672, -45.118133544921875, -47.8322639465332, -11.61143970489502, 8.088704109191895, 1.961954116821289, -47.06018829345703, -40.25759506225586, -649.2027587890625, 
12249, 2880746072, 90.10253143310547, -39.693458557128906, -48.26173400878906, -11.290987014770508, 11.136436462402344, 0.5096932649612427, -46.40917205810547, -40.01594543457031, -649.3162841796875, 
12250, 2880754405, 89.94776916503906, -34.30575942993164, -48.650787353515625, -13.420618057250977, 11.788786888122559, 1.3901160955429077, -45.85947036743164, -40.52394485473633, -646.2064208984375, 
12251, 2880762738, 89.78427124023438, -28.903278350830078, -49.06662368774414, -15.878719329833984, 10.826964378356934, 3.6320526599884033, -45.772361755371094, -41.23054885864258, -646.8623657226562, 
12252, 2880771071, 89.58000183105469, -23.482519149780273, -49.491973876953125, -14.8653564453125, 11.924339294433594, 2.2498273849487305, -44.881744384765625, -44.43233108520508, -646.3348388671875, 
12253, 2880779404, 89.37284851074219, -18.112760543823242, -49.930057525634766, -14.35018539428711, 11.66867446899414, 0.23856748640537262, -43.52147674560547, -43.50456237792969, -643.2589721679688, 
12254, 2880787737, 89.09955596923828, -12.660629272460938, -50.36393737792969, -17.038681030273438, 10.46352481842041, 2.4636435508728027, -43.70176696777344, -42.94468688964844, -646.5682983398438, 
12255, 2880796070, 88.83261108398438, -7.237246990203857, -50.827781677246094, -15.901284217834473, 12.439496040344238, 1.3057582378387451, -41.635353088378906, -43.3249626159668, -650.1571044921875, 
12256, 2880804403, 88.50282287597656, -1.752999186515808, -51.3162956237793, -17.58867073059082, 12.392534255981445, 1.1868089437484741, -40.595619201660156, -43.677669525146484, -647.0855712890625, 
12257, 2880812736, 88.14955139160156, 3.668226957321167, -51.81959915161133, -21.113473892211914, 10.675972938537598, 2.1731014251708984, -41.353397369384766, -41.61732482910156, -650.5028686523438, 
12258, 2880821069, 87.72538757324219, 9.200695991516113, -52.40764617919922, -20.09464454650879, 12.893424987792969, 2.168980598449707, -39.10448455810547, -45.307403564453125, -649.6802368164062, 
12259, 2880829402, 87.28899383544922, 14.566643714904785, -53.017967224121094, -21.36103057861328, 11.09146499633789, 1.6055907011032104, -37.24342346191406, -43.85923385620117, -644.8877563476562, 
12260, 2880837735, 86.73532104492188, 20.09612464904785, -53.72677230834961, -22.6132755279541, 9.453783988952637, 2.104222297668457, -37.07060623168945, -45.00794982910156, -646.8302612304688, 
12261, 2880846068, 86.14347076416016, 25.470739364624023, -54.477699279785156, -21.741159439086914, 11.106038093566895, 1.3135613203048706, -36.060096740722656, -43.139408111572266, -647.3321533203125, 
12262, 2880854401, 85.37562561035156, 31.01664161682129, -55.376251220703125, -22.59121322631836, 10.034638404846191, 1.4591631889343262, -36.72642517089844, -44.20564651489258, -647.3779296875, 
12263, 2880862734, 84.511474609375, 36.39388656616211, -56.37953186035156, -24.18781089782715, 7.605080604553223, 2.026958703994751, -36.7812385559082, -43.176902770996094, -650.0396118164062, 
12264, 2880871067, 83.40900421142578, 41.96204376220703, -57.605255126953125, -24.695724487304688, 9.793854713439941, 1.5647310018539429, -34.21622848510742, -42.21435546875, -650.3529052734375, 
12265, 2880879400, 82.11609649658203, 47.288726806640625, -59.037681579589844, -26.722043991088867, 9.003591537475586, 2.1475613117218018, -34.22479248046875, -41.13450241088867, -647.950439453125, 
12266, 2880887733, 80.36062622070312, 52.797603607177734, -60.91505813598633, -26.939647674560547, 6.522252559661865, 2.1910653114318848, -32.99628829956055, -40.704734802246094, -647.0360107421875, 
12267, 2880896066, 78.17750549316406, 58.05348205566406, -63.262489318847656, -26.721755981445312, 5.8355631828308105, 1.6996631622314453, -29.71106719970703, -39.961978912353516, -647.7844848632812, 
12268, 2880904399, 74.96965026855469, 63.46514892578125, -66.59281921386719, -26.467660903930664, 8.156267166137695, 1.6544190645217896, -29.1693172454834, -38.29167556762695, -646.9481811523438, 
12269, 2880912732, 70.43115997314453, 68.53857421875, -71.27053833007812, -27.215007781982422, 4.418335914611816, 1.8443440198898315, -31.15347671508789, -37.39439392089844, -647.1412963867188, 
12270, 2880921065, 62.70230484008789, 73.63690948486328, -79.10345458984375, -27.403343200683594, 2.855588674545288, 1.6204967498779297, -28.89775848388672, -35.79063034057617, -651.0424194335938, 
12271, 2880929398, 49.45343780517578, 78.02971649169922, -92.50692749023438, -27.8791446685791, 4.1525397300720215, 2.402000904083252, -28.614601135253906, -34.268898010253906, -652.1878051757812, 
12272, 2880937731, 22.89915657043457, 81.22468566894531, -119.17684173583984, -28.00773048400879, 2.792342185974121, 2.230210781097412, -29.326248168945312, -34.24161911010742, -651.2024536132812, 
12273, 2880946064, -13.59225845336914, 81.39312744140625, -155.82398986816406, -27.8023681640625, 0.0030257119797170162, 2.1121325492858887, -29.279836654663086, -34.15741729736328, -651.7642211914062, 
12274, 2880954397, -41.69601058959961, 78.42257690429688, 175.9608917236328, -27.625904083251953, 0.9450687170028687, 2.644672155380249, -29.250356674194336, -30.789430618286133, -651.65087890625, 
12275, 2880962730, -55.809757232666016, 74.14848327636719, 161.6856689453125, -27.251445770263672, 0.10303900390863419, 2.7649385929107666, -27.89792823791504, -30.93273162841797, -648.3023071289062, 
12276, 2880971063, -63.93531799316406, 69.10845947265625, 153.45187377929688, -27.26198387145996, -2.6023623943328857, 2.6683027744293213, -30.087512969970703, -30.280025482177734, -650.1550903320312, 
12277, 2880979396, -68.74929809570312, 64.02950286865234, 148.49351501464844, -28.04867935180664, -1.0705382823944092, 2.714719533920288, -31.088695526123047, -27.773046493530273, -651.1428833007812, 
12278, 2880987729, -72.05143737792969, 58.638465881347656, 145.0688018798828, -26.870952606201172, -3.2745728492736816, 2.521672010421753, -30.524606704711914, -27.92820167541504, -649.6104125976562, 
12279, 2880996062, -74.35198974609375, 53.349647521972656, 142.61581420898438, -25.938148498535156, -5.1037211418151855, 2.6317989826202393, -31.72819709777832, -25.915897369384766, -653.4988403320312, 
12280, 2881004395, -76.12564086914062, 47.8261604309082, 140.70872497558594, -25.90033531188965, -3.0597238540649414, 2.6052968502044678, -31.90069580078125, -25.11598777770996, -654.8875122070312, 
12281, 2881012728, -77.4502944946289, 42.48018264770508, 139.22540283203125, -24.196670532226562, -3.1303293704986572, 2.1892104148864746, -32.5816650390625, -24.564292907714844, -651.6581420898438, 
12282, 2881021061, -78.54821014404297, 36.96156311035156, 137.99534606933594, -22.975400924682617, -7.927676200866699, 3.4286155700683594, -34.61705017089844, -24.00318145751953, -651.8795776367188, 
12283, 2881029394, -79.42012786865234, 31.569110870361328, 136.95297241210938, -22.731826782226562, -4.961031913757324, 2.2917861938476562, -34.09440612792969, -22.342437744140625, -653.3799438476562, 
12284, 2881037727, -80.1754150390625, 26.086875915527344, 136.0369110107422, -22.012781143188477, -5.162333011627197, 2.7801969051361084, -35.840885162353516, -19.75528335571289, -648.5150756835938, 
12285, 2881046060, -80.79242706298828, 20.709463119506836, 135.23574829101562, -21.09941864013672, -8.765992164611816, 3.0737781524658203, -35.78972244262695, -19.839427947998047, -649.461669921875, 
12286, 2881054393, -81.33975982666016, 15.217076301574707, 134.52365112304688, -21.11071014404297, -6.625439167022705, 3.6749660968780518, -38.31459426879883, -20.719942092895508, -651.5911254882812, 
12287, 2881062726, -81.80335235595703, 9.825932502746582, 133.8773956298828, -20.158893585205078, -6.2697978019714355, 2.102041482925415, -38.77254104614258, -20.118389129638672, -649.5148315429688, 
12288, 2881071059, -82.22256469726562, 4.3597002029418945, 133.27606201171875, -18.654918670654297, -9.097246170043945, 3.8387351036071777, -41.03469467163086, -19.712482452392578, -651.6077880859375, 
12289, 2881079392, -82.59310913085938, -1.0848575830459595, 132.71981811523438, -18.400541305541992, -7.288277626037598, 2.871687650680542, -42.52733612060547, -20.372732162475586, -654.9055786132812, 
12290, 2881087725, -82.90918731689453, -6.515596866607666, 132.1787567138672, -17.202919006347656, -5.429052829742432, 2.409714460372925, -42.37572479248047, -18.729991912841797, -650.70263671875, 
12291, 2881096058, -83.20648193359375, -11.928668975830078, 131.6901092529297, -14.743834495544434, -7.920287609100342, 3.686640501022339, -45.054283142089844, -21.250347137451172, -650.2727661132812, 
12292, 2881104391, -83.4600601196289, -17.346057891845703, 131.1917266845703, -14.372843742370605, -6.442627906799316, 1.9956797361373901, -46.076290130615234, -19.000080108642578, -652.2366943359375, 
12293, 2881112724, -83.70523834228516, -22.742380142211914, 130.71804809570312, -14.9315185546875, -6.102816581726074, 3.981301784515381, -48.898345947265625, -19.508134841918945, -647.9382934570312, 
12294, 2881121057, -83.9041519165039, -28.11298179626465, 130.2686767578125, -13.672431945800781, -7.6146697998046875, 2.87329363822937, -47.96605682373047, -22.467103958129883, -649.2858276367188, 
12295, 2881129390, -84.09215545654297, -33.54047393798828, 129.82154846191406, -13.675041198730469, -5.455135822296143, 2.783336639404297, -50.057369232177734, -22.474300384521484, -651.014404296875, 
12296, 2881137723, -84.25032806396484, -38.916282653808594, 129.36769104003906, -13.300061225891113, -5.944945812225342, 4.216159343719482, -51.98780822753906, -24.14692497253418, -652.72119140625, 
12297, 2881146056, -84.38148498535156, -44.35268020629883, 128.9241180419922, -10.663634300231934, -3.9937238693237305, 1.779168963432312, -51.11488342285156, -25.224708557128906, -651.561767578125, 
12298, 2881154389, -84.4544677734375, -49.68782424926758, 128.44375610351562, -9.68117618560791, -3.3771884441375732, 3.383404493331909, -52.6214714050293, -25.293142318725586, -650.141845703125, 
