sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13653, 2582016355, 90.53483581542969, 42.61243438720703, -78.00032043457031, -7.767017841339111, 8.05563735961914, -0.0824822410941124, 24.20879364013672, -1.3962687253952026, -720.1593627929688, 
13654, 2582024688, 90.75901794433594, 48.735321044921875, -77.9324722290039, -8.155738830566406, 7.511562347412109, -0.4930065870285034, 23.51373863220215, -1.5035117864608765, -719.4136962890625, 
13655, 2582033021, 91.02515411376953, 54.746376037597656, -77.81293487548828, -9.440252304077148, 6.146100044250488, -0.08637593686580658, 22.30974578857422, -1.3636224269866943, -720.7572021484375, 
13656, 2582041354, 91.34876251220703, 60.85894775390625, -77.62361145019531, -10.922537803649902, 7.001886367797852, -0.21223032474517822, 21.835010528564453, -1.7018033266067505, -718.4791259765625, 
13657, 2582049687, 91.7260971069336, 66.94135284423828, -77.35285186767578, -10.883709907531738, 2.6638920307159424, -0.8004060387611389, 18.52109146118164, -3.940234661102295, -715.1358642578125, 
13658, 2582058020, 92.4636459350586, 72.95755767822266, -76.77635192871094, -8.283689498901367, 2.416074752807617, 1.5738078355789185, 25.361005783081055, -1.753190279006958, -721.5528564453125, 
13659, 2582066353, 94.05287170410156, 78.96402740478516, -75.34364318847656, -7.683917045593262, 4.683505535125732, -1.8606069087982178, 26.050968170166016, 1.5887855291366577, -720.9420166015625, 
13660, 2582074686, 98.97786712646484, 85.08000946044922, -70.52606964111328, -9.854698181152344, 3.0928399562835693, 0.8490964770317078, 20.633310317993164, -1.3819717168807983, -721.4818115234375, 
13661, 2582083019, -123.96585845947266, 88.71017456054688, 66.2421646118164, -9.896108627319336, -0.3500833511352539, -0.5530399084091187, 19.45194435119629, -0.12747648358345032, -721.2828369140625, 
13662, 2582091352, -96.0744857788086, 82.75264739990234, 94.09952545166016, -8.331884384155273, -2.548473596572876, 1.2524338960647583, 22.47456932067871, 3.5667564868927, -716.1993408203125, 
13663, 2582099685, -93.15531158447266, 76.68518829345703, 96.89502716064453, -9.671749114990234, -2.9234132766723633, -0.44941869378089905, 21.895336151123047, 0.8980567455291748, -715.8096923828125, 
13664, 2582108018, -92.07980346679688, 70.75770568847656, 97.84760284423828, -11.18198013305664, -3.2396364212036133, -0.5795121788978577, 21.329368591308594, 1.6443732976913452, -711.1294555664062, 
13665, 2582116351, -91.49109649658203, 64.8349838256836, 98.29239654541016, -9.433484077453613, -3.6449594497680664, 1.1142548322677612, 23.0275821685791, 3.1305813789367676, -710.2760009765625, 
13666, 2582124684, -91.12115478515625, 58.769569396972656, 98.51931762695312, -9.056931495666504, -2.9576690196990967, -0.2141703963279724, 20.67179298400879, 5.203286170959473, -714.3589477539062, 
13667, 2582133017, -90.80982208251953, 52.8115234375, 98.70368957519531, -9.59038257598877, -4.087630271911621, -0.17350754141807556, 20.720796585083008, 0.7231593132019043, -714.438232421875, 
13668, 2582141350, -90.55559539794922, 46.75990676879883, 98.82550811767578, -6.6706318855285645, -6.358615875244141, 0.46968874335289, 18.76744270324707, -0.020308393985033035, -713.327880859375, 
13669, 2582149683, -90.36473083496094, 40.6930046081543, 98.87211608886719, -5.428011894226074, -7.363759994506836, 1.4935792684555054, 18.97467803955078, 2.9100921154022217, -715.655517578125, 
13670, 2582158016, -90.21009063720703, 34.76879119873047, 98.87907409667969, -5.789702415466309, -7.949448108673096, -1.1311808824539185, 19.653886795043945, 3.9967024326324463, -710.3003540039062, 
13671, 2582166349, -90.04780578613281, 28.75437355041504, 98.89652252197266, -4.983197212219238, -9.210586547851562, 1.1925830841064453, 18.69355010986328, 1.318975806236267, -709.50146484375, 
13672, 2582174682, -89.9190902709961, 22.846389770507812, 98.86590576171875, -4.195723533630371, -8.7258939743042, 0.38534945249557495, 18.638275146484375, 4.185912132263184, -708.36572265625, 
13673, 2582183015, -89.79216766357422, 16.934091567993164, 98.82618713378906, -3.307185411453247, -9.04195785522461, 0.4332031011581421, 18.440866470336914, 3.773700475692749, -708.8971557617188, 
13674, 2582191348, -89.64729309082031, 10.896477699279785, 98.75914001464844, -2.72324275970459, -9.36921215057373, 0.5698980093002319, 18.582195281982422, 2.2421207427978516, -712.5490112304688, 
13675, 2582199681, -89.53186798095703, 4.958478927612305, 98.6978988647461, -1.349251627922058, -8.243973731994629, -0.4589523673057556, 16.445899963378906, 3.2490553855895996, -712.0079956054688, 
13676, 2582208014, -89.39138793945312, -1.0956923961639404, 98.6328125, -0.012801133096218109, -7.156688690185547, 1.1659494638442993, 17.091808319091797, 2.0802242755889893, -714.9417724609375, 
13677, 2582216347, -89.24502563476562, -7.101198673248291, 98.52873229980469, 1.6798784732818604, -8.52331829071045, -0.511644721031189, 16.712507247924805, 3.4169952869415283, -709.445556640625, 
13678, 2582224680, -89.0996322631836, -13.000285148620605, 98.4378890991211, 4.641106128692627, -6.479544639587402, 0.5486665368080139, 17.11568260192871, 1.5782512426376343, -707.385009765625, 
13679, 2582233013, -88.94261169433594, -18.90331268310547, 98.30582427978516, 3.314875602722168, -6.644571781158447, 0.646236777305603, 16.051977157592773, 4.203719139099121, -707.9323120117188, 
13680, 2582241346, -88.76559448242188, -24.87750244140625, 98.18084716796875, 3.2517058849334717, -7.928851127624512, -0.5341734886169434, 15.031291007995605, 1.902922511100769, -705.4797973632812, 
13681, 2582249679, -88.56019592285156, -30.78807258605957, 98.02291107177734, 4.281858444213867, -7.4207634925842285, 0.7165027856826782, 17.356367111206055, 1.2718236446380615, -708.87451171875, 
13682, 2582258012, -88.31400299072266, -36.780426025390625, 97.80641174316406, 5.017810821533203, -6.920719146728516, -0.12345175445079803, 16.64328384399414, 0.4078819155693054, -707.8724975585938, 
13683, 2582266345, -88.02044677734375, -42.755126953125, 97.54145050048828, 7.931673049926758, -4.582494258880615, 0.4703103005886078, 16.848278045654297, -0.20593930780887604, -706.05029296875, 
13684, 2582274678, -87.68119049072266, -48.64121627807617, 97.23826599121094, 7.722996234893799, -3.708712100982666, -0.12823733687400818, 16.2081298828125, -0.02948213927447796, -706.1734008789062, 
13685, 2582283011, -87.26080322265625, -54.50251007080078, 96.8492660522461, 8.361531257629395, -3.582165241241455, 0.41540053486824036, 15.397000312805176, -0.9799284338951111, -703.3240966796875, 
13686, 2582291344, -86.61964416503906, -60.45624542236328, 96.27790069580078, 8.153826713562012, -3.6590497493743896, -0.41737988591194153, 16.492572784423828, 0.7829592227935791, -703.708251953125, 
13687, 2582299677, -85.7683334350586, -66.3061294555664, 95.45528411865234, 8.163147926330566, -1.9435735940933228, 0.9508503675460815, 15.362162590026855, -1.3813492059707642, -702.6793823242188, 
13688, 2582308010, -84.30558776855469, -72.23844146728516, 93.98279571533203, 9.143577575683594, -0.9142603874206543, -0.5452890396118164, 15.391770362854004, -0.8800780773162842, -702.3580932617188, 
13689, 2582316343, -81.4095687866211, -78.16593933105469, 91.09516143798828, 8.96382999420166, 0.24853281676769257, 0.6409029960632324, 16.23247718811035, -1.2882800102233887, -703.9781494140625, 
13690, 2582324676, -73.25257873535156, -83.90918731689453, 82.97069549560547, 8.62756633758545, 0.3953157067298889, -0.3668571412563324, 16.227554321289062, -1.156870722770691, -702.4641723632812, 
13691, 2582333009, 0.09278569370508194, -88.32240295410156, 9.651512145996094, 10.192322731018066, 2.546858549118042, 0.6274982690811157, 16.562946319580078, -1.5405322313308716, -701.513671875, 
13692, 2582341342, 73.8570327758789, -83.806884765625, -64.09677124023438, 9.015033721923828, 2.8550262451171875, -0.3601056933403015, 17.17519187927246, -1.3493181467056274, -702.9484252929688, 
13693, 2582349675, 81.81612396240234, -78.09984588623047, -72.01994323730469, 8.735873222351074, 4.628084182739258, 0.7830867767333984, 16.46080780029297, -1.5348106622695923, -697.8603515625, 
13694, 2582358008, 84.6708984375, -72.18940734863281, -74.86213684082031, 8.433388710021973, 5.5434489250183105, 0.7387980222702026, 15.758279800415039, -2.949695110321045, -701.2482299804688, 
13695, 2582366341, 86.09370422363281, -66.28118896484375, -76.25062561035156, 8.829421043395996, 4.684471130371094, -1.0532054901123047, 17.849145889282227, -1.2555087804794312, -697.91943359375, 
13696, 2582374674, 86.9798355102539, -60.486351013183594, -77.10091400146484, 6.836721897125244, 7.612293720245361, 1.8069506883621216, 16.56236457824707, -2.6159470081329346, -696.1722412109375, 
13697, 2582383007, 87.58879852294922, -54.631866455078125, -77.68049621582031, 8.645882606506348, 8.182526588439941, -0.7181879281997681, 15.869410514831543, -2.9713926315307617, -702.8704833984375, 
13698, 2582391340, 88.02348327636719, -48.69507598876953, -78.08971405029297, 7.763477802276611, 7.162734031677246, -0.04929924011230469, 17.005285263061523, -1.8257759809494019, -699.4006958007812, 
13699, 2582399673, 88.35826873779297, -42.863834381103516, -78.38037109375, 3.823643445968628, 8.666626930236816, 0.755480170249939, 16.713483810424805, -1.2009934186935425, -699.5551147460938, 
13700, 2582408006, 88.63707733154297, -36.91275405883789, -78.62191772460938, 4.160811901092529, 9.990771293640137, 0.521037757396698, 16.706499099731445, -3.1547603607177734, -700.8441162109375, 
13701, 2582416339, 88.87816619873047, -30.98964500427246, -78.82951354980469, 3.878300905227661, 10.851531028747559, 0.1857050210237503, 17.42229652404785, -4.299691677093506, -696.9087524414062, 
13702, 2582424672, 89.07611083984375, -25.20037841796875, -78.98522186279297, 2.5305707454681396, 11.702168464660645, -0.4579341411590576, 16.511255264282227, -3.0573337078094482, -694.30322265625, 
13703, 2582433005, 89.25476837158203, -19.407197952270508, -79.1149673461914, 1.9961832761764526, 11.114189147949219, 0.7350456118583679, 17.092557907104492, -3.255481719970703, -694.7279052734375, 
13704, 2582441338, 89.40801239013672, -13.504432678222656, -79.23277282714844, 1.4098553657531738, 10.762462615966797, -0.29912853240966797, 16.624420166015625, -4.226568222045898, -693.8911743164062, 
13705, 2582449671, 89.5495834350586, -7.710247039794922, -79.3223648071289, 0.4724555015563965, 10.802091598510742, 0.2864220440387726, 16.58014678955078, -3.2195940017700195, -694.7833862304688, 
13706, 2582458004, 89.69549560546875, -1.8043287992477417, -79.3869857788086, -1.1107065677642822, 11.259449005126953, 0.10290618985891342, 19.091800689697266, -1.9569132328033447, -694.0631713867188, 
13707, 2582466337, 89.83063507080078, 4.106578350067139, -79.44889831542969, -2.6798949241638184, 10.531414031982422, -0.12801849842071533, 18.601709365844727, -3.194404125213623, -694.5848388671875, 
13708, 2582474670, 89.97610473632812, 9.905125617980957, -79.49072265625, -2.4875073432922363, 11.174579620361328, -0.16477179527282715, 19.645462036132812, -2.79219388961792, -695.24755859375, 
13709, 2582483003, 90.11933898925781, 15.671136856079102, -79.52071380615234, -4.3138041496276855, 11.282716751098633, -0.4781506061553955, 19.567018508911133, -3.070430040359497, -691.32958984375, 
13710, 2582491336, 90.2721176147461, 21.530771255493164, -79.52861785888672, -6.393235206604004, 9.716142654418945, -0.018031198531389236, 20.848377227783203, -2.141515016555786, -688.3305053710938, 
13711, 2582499669, 90.44127655029297, 27.274843215942383, -79.52925109863281, -6.1009626388549805, 8.639318466186523, 0.003003598190844059, 21.917688369750977, -3.3488614559173584, -688.6845703125, 
13712, 2582508002, 90.63729095458984, 33.12380599975586, -79.50675201416016, -5.55631685256958, 8.502079010009766, -0.006617244798690081, 24.134431838989258, -2.680992841720581, -686.8386840820312, 
13713, 2582516335, 90.8623275756836, 38.97990798950195, -79.4347915649414, -7.145500183105469, 9.702361106872559, -0.0955037772655487, 23.781213760375977, -0.4695896506309509, -687.8162841796875, 
13714, 2582524668, 91.11614990234375, 44.71723556518555, -79.3169174194336, -7.592840194702148, 8.40900707244873, -0.6466596126556396, 22.62494659423828, -0.35010063648223877, -687.9547729492188, 
13715, 2582533001, 91.39643859863281, 50.45552444458008, -79.16004943847656, -7.906520843505859, 5.8970232009887695, -0.02909150719642639, 21.358613967895508, -1.4114855527877808, -688.0927124023438, 
13716, 2582541334, 91.77239227294922, 56.30559158325195, -78.92298889160156, -9.673316955566406, 5.083582878112793, 0.1842620074748993, 23.90515899658203, -0.6255171895027161, -687.622802734375, 
13717, 2582549667, 92.23126220703125, 62.016815185546875, -78.58154296875, -10.815300941467285, 5.490660190582275, -0.741549551486969, 21.554794311523438, -1.972485065460205, -685.00830078125, 
13718, 2582558000, 92.86347198486328, 67.79708862304688, -78.06047821044922, -9.679703712463379, 3.3296992778778076, 0.8351625800132751, 21.73553466796875, -2.858931541442871, -679.5025024414062, 
13719, 2582566333, 93.98824310302734, 73.58995819091797, -77.06083679199219, -10.397584915161133, 1.7686887979507446, -0.8353590965270996, 24.03972625732422, -0.22932864725589752, -681.6953735351562, 
13720, 2582574666, 96.1727523803711, 79.2877426147461, -74.99761199951172, -10.169109344482422, 4.718964576721191, 0.7131900787353516, 23.528244018554688, -1.7660516500473022, -685.09033203125, 
13721, 2582582999, 103.27652740478516, 84.93059539794922, -67.96778869628906, -9.337596893310547, 3.3271148204803467, -0.8592978119850159, 19.83528709411621, 1.1075297594070435, -683.8761596679688, 
13722, 2582591332, -142.73667907714844, 88.61520385742188, 45.759769439697266, -9.901742935180664, -0.12614864110946655, 0.6944501399993896, 21.555234909057617, 0.5600060224533081, -686.2483520507812, 
13723, 2582599665, -99.90390014648438, 83.31182861328125, 88.54500579833984, -9.479604721069336, -1.2939107418060303, -0.7429158091545105, 22.084806442260742, 1.1311324834823608, -685.5902709960938, 
13724, 2582607998, -95.24390411376953, 77.57569885253906, 93.12306213378906, -9.582992553710938, -2.887768030166626, 1.308724045753479, 21.11604118347168, 2.6080026626586914, -679.59423828125, 
13725, 2582616331, -93.46048736572266, 71.83331298828125, 94.79557800292969, -9.263021469116211, -4.162524700164795, -0.9426602125167847, 21.193960189819336, 1.577399492263794, -677.5357055664062, 
13726, 2582624664, -92.56976318359375, 66.21217346191406, 95.56827545166016, -10.781033515930176, -3.2603187561035156, 0.9622468948364258, 22.084470748901367, 3.4634108543395996, -674.5986938476562, 
13727, 2582632997, -91.94593811035156, 60.62247085571289, 96.07950592041016, -9.777225494384766, -5.863931655883789, -0.9498597383499146, 21.688724517822266, 0.11246548593044281, -670.6453247070312, 
13728, 2582641330, -91.54383087158203, 54.832054138183594, 96.34530639648438, -7.813069820404053, -3.46286678314209, 2.5498828887939453, 22.334993362426758, 6.438193321228027, -682.0240478515625, 
13729, 2582649663, -91.24323272705078, 49.15545654296875, 96.52000427246094, -8.499344825744629, -1.4317148923873901, -1.4862971305847168, 21.189224243164062, 4.763299942016602, -680.6799926757812, 
13730, 2582657996, -90.94976043701172, 43.370933532714844, 96.6766128540039, -7.585793495178223, -7.133658409118652, 0.4057934582233429, 19.73491668701172, 0.26562604308128357, -681.7353515625, 
13731, 2582666329, -90.70447540283203, 37.59004211425781, 96.80072784423828, -6.039738178253174, -8.22606086730957, 0.4119844436645508, 20.02041244506836, 0.4848715662956238, -682.1134643554688, 
13732, 2582674662, -90.52626037597656, 32.0064811706543, 96.85602569580078, -1.5276139974594116, -7.526424407958984, -0.4422588050365448, 19.19938850402832, 2.8305444717407227, -669.4495849609375, 
