sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12622, 2573358368, 73.7697525024414, 69.87528991699219, 66.12687683105469, -58.825828552246094, 9.978493690490723, 3.4527065753936768, -65.12455749511719, -51.40168762207031, -1074.794921875, 
12623, 2573366701, 57.68225860595703, 78.50166320800781, 50.10142135620117, -60.28394317626953, 4.858320236206055, 4.281960487365723, -66.92044830322266, -52.72515869140625, -1077.267333984375, 
12624, 2573375034, 5.971630573272705, 83.36183166503906, -1.561996340751648, -60.10968780517578, 6.035916805267334, 3.7188937664031982, -68.29711151123047, -53.13988494873047, -1079.1409912109375, 
12625, 2573383367, -51.52294158935547, 78.65849304199219, -59.0033073425293, -59.81193542480469, 3.128436803817749, 4.345399856567383, -66.81175231933594, -53.56992721557617, -1074.753173828125, 
12626, 2573391700, -67.34581756591797, 70.60870361328125, -74.7763442993164, -59.68862533569336, 0.039950180798769, 3.979626417160034, -68.29524993896484, -55.725929260253906, -1076.9390869140625, 
12627, 2573400033, -74.07138061523438, 61.489959716796875, -81.45987701416016, -59.226192474365234, 3.603797197341919, 3.706573009490967, -67.90313720703125, -52.710994720458984, -1074.7210693359375, 
12628, 2573408366, -77.36808776855469, 52.69514465332031, -84.71321868896484, -57.22882080078125, -1.8591364622116089, 3.9599239826202393, -66.71858978271484, -54.708648681640625, -1073.225830078125, 
12629, 2573416699, -79.56948852539062, 43.38814926147461, -86.85163879394531, -56.1884651184082, -1.7358989715576172, 4.034766674041748, -67.426513671875, -54.56816864013672, -1077.6500244140625, 
12630, 2573425032, -80.9998550415039, 34.480079650878906, -88.23676300048828, -55.23274230957031, -0.8834173679351807, 3.9735186100006104, -66.73580932617188, -53.031734466552734, -1073.916748046875, 
12631, 2573433365, -82.13381958007812, 25.287378311157227, -89.37397003173828, -52.82897186279297, -5.2173638343811035, 4.824596881866455, -67.73823547363281, -53.135311126708984, -1073.0599365234375, 
12632, 2573441698, -82.96068572998047, 16.348604202270508, -90.15657806396484, -52.122684478759766, -3.8234779834747314, 3.490098237991333, -65.60997009277344, -52.21989440917969, -1073.4774169921875, 
12633, 2573450031, -83.66997528076172, 7.297119140625, -90.87671661376953, -51.302188873291016, -5.148470878601074, 4.2055134773254395, -65.13528442382812, -52.26212692260742, -1071.3873291015625, 
12634, 2573458364, -84.2348403930664, -1.6624161005020142, -91.3809814453125, -49.268768310546875, -5.542261123657227, 2.992168426513672, -64.67204284667969, -53.320579528808594, -1074.0361328125, 
12635, 2573466697, -84.7640380859375, -10.600550651550293, -91.85781860351562, -48.80531692504883, -3.0094635486602783, 4.027449607849121, -65.99784088134766, -50.6273307800293, -1075.2498779296875, 
12636, 2573475030, -85.22462463378906, -19.56012535095215, -92.20878601074219, -45.90306854248047, -3.1450788974761963, 4.038619518280029, -66.13819885253906, -53.46952819824219, -1073.1053466796875, 
12637, 2573483363, -85.6632080078125, -28.36644744873047, -92.5394515991211, -44.38698959350586, -2.702507495880127, 2.140481472015381, -65.5312271118164, -52.37101745605469, -1075.5628662109375, 
12638, 2573491696, -86.09634399414062, -37.33490753173828, -92.78504943847656, -44.34089279174805, -0.22540584206581116, 4.039769649505615, -67.8973159790039, -52.804893493652344, -1073.716064453125, 
12639, 2573500029, -86.5506820678711, -46.008506774902344, -92.9616928100586, -42.551239013671875, -0.36626818776130676, 3.375103712081909, -67.8682861328125, -52.83066177368164, -1072.6695556640625, 
12640, 2573508362, -87.03621673583984, -54.9661865234375, -93.06407928466797, -40.73960494995117, 0.8336966037750244, 2.5563101768493652, -67.70004272460938, -52.49599838256836, -1072.160400390625, 
12641, 2573516695, -87.64533996582031, -63.5603141784668, -93.01194763183594, -40.197471618652344, 1.6366736888885498, 3.4196393489837646, -68.39445495605469, -52.99483108520508, -1071.8026123046875, 
12642, 2573525028, -88.58598327636719, -72.51228332519531, -92.62257385253906, -39.60824966430664, 3.5964248180389404, 3.162358045578003, -69.50121307373047, -52.9483528137207, -1071.4761962890625, 
12643, 2573533361, -90.69788360595703, -81.08576965332031, -90.99626922607422, -40.35813522338867, 3.6991565227508545, 3.1136152744293213, -69.39724731445312, -52.476749420166016, -1073.41455078125, 
12644, 2573541694, 175.76513671875, -89.49063110351562, 2.004405975341797, -40.637779235839844, 6.642444610595703, 1.4842348098754883, -67.36377716064453, -54.027183532714844, -1073.7408447265625, 
12645, 2573550027, 96.36861419677734, -81.31873321533203, 80.8678970336914, -41.4515380859375, 7.646051406860352, 2.289276123046875, -70.41529846191406, -51.70785903930664, -1073.223388671875, 
12646, 2573558360, 94.18509674072266, -72.36396789550781, 82.52679443359375, -42.036338806152344, 10.367047309875488, 3.6962244510650635, -68.14582061767578, -53.99225616455078, -1072.2374267578125, 
12647, 2573566693, 93.24681854248047, -63.71812438964844, 82.93186950683594, -41.18647766113281, 12.045501708984375, 2.118638277053833, -68.06652069091797, -52.199337005615234, -1072.1123046875, 
12648, 2573575026, 92.68461608886719, -54.77992248535156, 82.94953918457031, -40.7954216003418, 13.31320858001709, 1.6885250806808472, -65.61106872558594, -54.70160675048828, -1069.6595458984375, 
12649, 2573583359, 92.15463256835938, -46.03706741333008, 82.94906616210938, -43.55649948120117, 12.028266906738281, 2.945822238922119, -68.3390121459961, -51.1518440246582, -1071.2486572265625, 
12650, 2573591692, 91.73109436035156, -37.07007598876953, 82.7608871459961, -45.089630126953125, 12.805007934570312, 3.0453622341156006, -65.75310516357422, -53.65828323364258, -1073.339111328125, 
12651, 2573600025, 91.2901840209961, -28.18377113342285, 82.58087158203125, -46.097412109375, 14.308019638061523, 2.8437650203704834, -65.16251373291016, -52.25313186645508, -1073.0970458984375, 
12652, 2573608358, 90.85892486572266, -19.234804153442383, 82.2894515991211, -48.45954513549805, 15.345439910888672, 2.3963637351989746, -65.73387908935547, -52.44137191772461, -1071.5889892578125, 
12653, 2573616691, 90.37798309326172, -10.217086791992188, 81.92764282226562, -50.028160095214844, 17.709625244140625, 3.3818185329437256, -64.63226318359375, -51.806976318359375, -1071.3572998046875, 
12654, 2573625024, 89.87641906738281, -1.28452467918396, 81.52179718017578, -50.07395935058594, 15.843375205993652, 3.0491561889648438, -64.95819091796875, -51.135986328125, -1070.2999267578125, 
12655, 2573633357, 89.2608642578125, 7.871206760406494, 80.96562194824219, -51.62108612060547, 14.256507873535156, 2.3551697731018066, -65.52681732177734, -51.86672592163086, -1070.4461669921875, 
12656, 2573641690, 88.58804321289062, 16.809221267700195, 80.35456085205078, -53.28483200073242, 14.310455322265625, 2.7317256927490234, -64.88558197021484, -51.80794906616211, -1072.21484375, 
12657, 2573650023, 87.67291259765625, 26.111452102661133, 79.514892578125, -55.469303131103516, 14.193901062011719, 3.8437447547912598, -68.68964385986328, -52.09502410888672, -1073.302001953125, 
12658, 2573658356, 86.5693588256836, 35.030181884765625, 78.48544311523438, -56.42391586303711, 13.501729965209961, 3.631861686706543, -69.26378631591797, -52.83008575439453, -1072.7156982421875, 
12659, 2573666689, 84.97982788085938, 44.3817253112793, 76.94500732421875, -56.22523880004883, 11.49647331237793, 2.9980251789093018, -68.78768920898438, -53.39042282104492, -1070.3009033203125, 
12660, 2573675022, 82.86161041259766, 53.21168518066406, 74.86519622802734, -58.378761291503906, 8.842013359069824, 3.5858559608459473, -65.7076644897461, -51.68363952636719, -1069.3992919921875, 
12661, 2573683355, 79.1953125, 62.51387405395508, 71.2329330444336, -59.21674346923828, 10.045360565185547, 3.6560771465301514, -65.15140533447266, -51.16252136230469, -1069.7989501953125, 
12662, 2573691688, 72.63363647460938, 71.07259368896484, 64.70927429199219, -60.31148910522461, 9.126897811889648, 4.038920879364014, -65.64012145996094, -50.074283599853516, -1068.161376953125, 
12663, 2573700021, 54.0204963684082, 79.49195098876953, 46.16943359375, -59.589569091796875, 3.9427921772003174, 3.6292362213134766, -67.28463745117188, -53.48268508911133, -1072.4700927734375, 
12664, 2573708354, -4.121546268463135, 83.36035919189453, -11.939160346984863, -59.70920944213867, 6.923704624176025, 3.4564757347106934, -66.01432037353516, -53.0346565246582, -1074.0330810546875, 
12665, 2573716687, -54.73657989501953, 77.75900268554688, -62.48649978637695, -59.24094009399414, 3.623396873474121, 4.567470550537109, -67.00482940673828, -53.17515182495117, -1069.57861328125, 
12666, 2573725020, -68.49382019042969, 69.61174011230469, -76.1849136352539, -57.87520217895508, -0.8872773051261902, 3.512550115585327, -68.60395812988281, -55.88782501220703, -1071.7437744140625, 
12667, 2573733353, -74.61304473876953, 60.5059700012207, -82.24617767333984, -58.35840606689453, 2.23349928855896, 3.4515647888183594, -66.273681640625, -52.51128387451172, -1070.319091796875, 
12668, 2573741686, -77.7103271484375, 51.73910140991211, -85.28894805908203, -57.99158477783203, -0.7568441033363342, 5.293028354644775, -67.48303985595703, -53.95305633544922, -1068.36181640625, 
12669, 2573750019, -79.78863525390625, 42.49324417114258, -87.336181640625, -55.629329681396484, -2.453502655029297, 3.3179075717926025, -67.50322723388672, -55.39622116088867, -1071.1348876953125, 
12670, 2573758352, -81.16283416748047, 33.60969161987305, -88.66722106933594, -54.83607482910156, -2.189314603805542, 3.750864267349243, -66.02192687988281, -52.43173599243164, -1070.6075439453125, 
12671, 2573766685, -82.26988983154297, 24.458494186401367, -89.7618408203125, -52.76646041870117, -4.067811965942383, 4.921932220458984, -68.01294708251953, -51.90892791748047, -1069.5628662109375, 
12672, 2573775018, -83.05108642578125, 15.556374549865723, -90.49533081054688, -51.01840591430664, -4.422943592071533, 3.233595132827759, -63.40974807739258, -54.572086334228516, -1068.56982421875, 
12673, 2573783351, -83.75297546386719, 6.54480504989624, -91.19035339355469, -50.37290954589844, -4.442002773284912, 3.8409390449523926, -65.6458740234375, -51.589447021484375, -1067.88427734375, 
12674, 2573791684, -84.3209228515625, -2.3772380352020264, -91.69432830810547, -49.25851821899414, -4.651947498321533, 4.75767183303833, -65.81615447998047, -51.26885223388672, -1069.6397705078125, 
12675, 2573800017, -84.8318099975586, -11.26229190826416, -92.14298248291016, -47.79945755004883, -3.4554858207702637, 3.5242297649383545, -64.29866790771484, -52.771488189697266, -1069.5177001953125, 
12676, 2573808350, -85.28060913085938, -20.177534103393555, -92.4920883178711, -44.83694076538086, -3.38429594039917, 3.4966049194335938, -65.117919921875, -52.18964767456055, -1067.832763671875, 
12677, 2573816683, -85.74226379394531, -28.939607620239258, -92.79742431640625, -44.198158264160156, -2.665311813354492, 3.2419626712799072, -67.97203826904297, -52.5606575012207, -1070.4744873046875, 
12678, 2573825016, -86.16532135009766, -37.874794006347656, -93.0419692993164, -44.16228103637695, -1.2307069301605225, 3.928501605987549, -66.864013671875, -51.39500045776367, -1069.781494140625, 
12679, 2573833349, -86.61357879638672, -46.50732421875, -93.19985961914062, -41.6005744934082, -0.4665438234806061, 2.6369802951812744, -66.40337371826172, -52.774322509765625, -1067.8189697265625, 
12680, 2573841682, -87.1139144897461, -55.426109313964844, -93.28597259521484, -39.94017791748047, 0.839959442615509, 2.5039713382720947, -68.01079559326172, -52.23588562011719, -1067.495849609375, 
12681, 2573850015, -87.75367736816406, -63.98903274536133, -93.19187927246094, -40.874839782714844, 2.550105094909668, 4.607137203216553, -67.98857116699219, -53.552059173583984, -1067.7904052734375, 
12682, 2573858348, -88.70795440673828, -72.89778137207031, -92.78150177001953, -38.368473052978516, 3.112841844558716, 1.2390216588974, -68.6680679321289, -51.24858093261719, -1066.379150390625, 
12683, 2573866681, -90.99848175048828, -81.42332458496094, -90.99202728271484, -40.282325744628906, 4.5184760093688965, 2.3252363204956055, -67.47801208496094, -52.6606559753418, -1067.4483642578125, 
12684, 2573875014, 150.3046875, -89.35684204101562, 27.09612274169922, -41.550350189208984, 5.757501602172852, 4.04144287109375, -69.01496124267578, -52.40898132324219, -1070.49951171875, 
12685, 2573883347, 96.39795684814453, -81.04922485351562, 80.56368255615234, -40.79580307006836, 8.381062507629395, 3.1682960987091064, -69.12802124023438, -53.23945236206055, -1067.719482421875, 
12686, 2573891680, 94.20217895507812, -72.14193725585938, 82.23609161376953, -40.91279983520508, 10.721001625061035, 2.430415630340576, -68.19902038574219, -52.694705963134766, -1066.669677734375, 
12687, 2573900013, 93.31360626220703, -63.53742599487305, 82.6139907836914, -40.449676513671875, 12.340006828308105, 1.5258567333221436, -65.86117553710938, -54.15271759033203, -1066.8656005859375, 
12688, 2573908346, 92.69570922851562, -54.646671295166016, 82.67650604248047, -41.143943786621094, 12.050378799438477, 1.7327377796173096, -67.65874481201172, -52.35963821411133, -1064.0849609375, 
12689, 2573916679, 92.1790542602539, -45.95577621459961, 82.6512222290039, -43.78858184814453, 11.60602855682373, 2.248333692550659, -66.50424194335938, -51.10599136352539, -1065.1708984375, 
12690, 2573925012, 91.76084899902344, -37.032169342041016, 82.46763610839844, -44.9061393737793, 12.832183837890625, 2.625761032104492, -64.72809600830078, -53.58759689331055, -1068.123291015625, 
12691, 2573933345, 91.32718658447266, -28.19814109802246, 82.25882720947266, -44.995452880859375, 14.980718612670898, 2.087285280227661, -64.33065795898438, -52.47853469848633, -1067.10302734375, 
12692, 2573941678, 90.90581512451172, -19.307254791259766, 81.97814178466797, -47.94874572753906, 16.07730484008789, 3.3568196296691895, -64.05406951904297, -51.897377014160156, -1064.6043701171875, 
12693, 2573950011, 90.42809295654297, -10.343481063842773, 81.65384674072266, -49.92937088012695, 14.223267555236816, 2.752917528152466, -64.06605529785156, -51.24244689941406, -1065.2645263671875, 
12694, 2573958344, 89.93010711669922, -1.4600274562835693, 81.2440185546875, -50.13432312011719, 16.577123641967773, 3.6797256469726562, -64.70527648925781, -52.5505485534668, -1064.3572998046875, 
12695, 2573966677, 89.33076477050781, 7.632696151733398, 80.71149444580078, -50.711734771728516, 15.705870628356934, 2.804931163787842, -64.01387786865234, -50.95935821533203, -1063.2373046875, 
12696, 2573975010, 88.6565933227539, 16.50986099243164, 80.12604522705078, -52.52063751220703, 14.803281784057617, 2.274841547012329, -66.03227233886719, -50.29938888549805, -1064.80078125, 
12697, 2573983343, 87.77570343017578, 25.75262451171875, 79.280517578125, -54.40541076660156, 13.06548023223877, 3.8975775241851807, -65.84835815429688, -52.499794006347656, -1066.5867919921875, 
12698, 2573991676, 86.703125, 34.625022888183594, 78.28221893310547, -55.641807556152344, 12.990628242492676, 3.63724684715271, -68.14904022216797, -52.499290466308594, -1066.91748046875, 
12699, 2574000009, 85.16671752929688, 43.90482711791992, 76.81776428222656, -55.981964111328125, 13.227545738220215, 2.518311023712158, -68.46212768554688, -52.007591247558594, -1061.6517333984375, 
12700, 2574008342, 83.12515258789062, 52.6607551574707, 74.828369140625, -59.15831756591797, 7.603631019592285, 4.466326713562012, -66.12789154052734, -51.27544021606445, -1059.7991943359375, 
