sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
30446, 1439412061, -90.07588958740234, -2.6923978328704834, -17.97705841064453, 0.4639604687690735, -13.812668800354004, 3.0244009494781494, 23.854888916015625, 5.618634223937988, -1056.656494140625, 
30447, 1439420394, -89.84652709960938, -11.711332321166992, -17.953716278076172, -5.995031833648682, -3.5426464080810547, -4.15803861618042, 28.582128524780273, -3.0649704933166504, -1072.671875, 
30448, 1439428727, -89.61825561523438, -20.709575653076172, -18.051443099975586, -3.5681252479553223, -2.071514129638672, 5.118434429168701, 24.971952438354492, 7.272018909454346, -1071.529296875, 
30449, 1439437060, -89.39273071289062, -29.706104278564453, -18.088537216186523, 1.182526707649231, 0.7110132575035095, -3.238147735595703, 26.632415771484375, -4.140168190002441, -1079.1317138671875, 
30450, 1439445393, -89.0555191040039, -38.55519485473633, -18.2111873626709, 7.071384429931641, 1.7247624397277832, -0.19562776386737823, 33.63702392578125, -1.0350111722946167, -1061.5120849609375, 
30451, 1439453726, -88.77342987060547, -47.47449493408203, -18.354665756225586, 12.114997863769531, 3.7207350730895996, 4.591937065124512, 23.298263549804688, -7.534821510314941, -1062.7733154296875, 
30452, 1439462059, -88.27779388427734, -56.34233856201172, -18.773212432861328, 8.449621200561523, -8.935319900512695, -3.389341115951538, 21.301054000854492, 4.775904178619385, -1064.1275634765625, 
30453, 1439470392, -87.50737762451172, -65.1904067993164, -19.400333404541016, 9.750125885009766, -10.13736629486084, -0.6858394145965576, 26.281951904296875, -1.956120252609253, -1051.7362060546875, 
30454, 1439478725, -85.90694427490234, -74.1098861694336, -20.847034454345703, 6.452536106109619, 1.4734416007995605, 2.2081856727600098, 30.6477108001709, -0.859291136264801, -1062.6629638671875, 
30455, 1439487058, -80.71751403808594, -83.02186584472656, -25.942108154296875, 6.249131202697754, 1.0402806997299194, -0.1262807846069336, 22.949949264526367, -2.7558364868164062, -1074.6961669921875, 
30456, 1439495391, 60.90141677856445, -87.7032241821289, -167.4446258544922, 6.541762351989746, 4.089418411254883, -0.9025452733039856, 26.663606643676758, -0.3786640465259552, -1067.226318359375, 
30457, 1439503724, 84.44226837158203, -78.95738983154297, 169.12452697753906, 7.253639221191406, 8.352470397949219, 1.4367784261703491, 25.260969161987305, -3.8707010746002197, -1067.2352294921875, 
30458, 1439512057, 87.04048156738281, -70.09745025634766, 166.62498474121094, 8.687695503234863, 5.8636155128479, -1.7926726341247559, 23.273151397705078, 0.17827416956424713, -1065.4688720703125, 
30459, 1439520390, 88.1718521118164, -61.15334701538086, 165.614501953125, 7.405101299285889, 6.929009914398193, 0.8257771134376526, 26.619895935058594, -4.920729637145996, -1062.5107421875, 
30460, 1439528723, 88.73458862304688, -52.17340850830078, 165.1682586669922, 7.706121921539307, 9.54140567779541, -1.8621174097061157, 24.03055763244629, 0.08780378103256226, -1065.2840576171875, 
30461, 1439537056, 89.1519775390625, -43.279762268066406, 164.853271484375, 5.7545647621154785, 10.25057601928711, 1.5638731718063354, 23.505762100219727, -4.629809379577637, -1067.0721435546875, 
30462, 1439545389, 89.4517822265625, -34.38844680786133, 164.6680145263672, 2.889920711517334, 9.910941123962402, 0.32059329748153687, 23.468950271606445, -3.1958401203155518, -1066.6419677734375, 
30463, 1439553722, 89.69656372070312, -25.404634475708008, 164.57920837402344, 1.6278396844863892, 10.939887046813965, 0.4832054376602173, 25.29336166381836, -1.164484977722168, -1064.4456787109375, 
30464, 1439562055, 89.93790435791016, -16.51995277404785, 164.50025939941406, -1.0729531049728394, 12.564641952514648, 1.234514594078064, 27.031219482421875, -4.314401626586914, -1065.739501953125, 
30465, 1439570388, 90.12322235107422, -7.52315616607666, 164.44573974609375, 1.170512318611145, 12.102354049682617, -1.9752942323684692, 22.965078353881836, -5.03602933883667, -1064.9366455078125, 
30466, 1439578721, 90.32203674316406, 1.4582175016403198, 164.46278381347656, -1.4350297451019287, 15.112044334411621, 0.9715343117713928, 25.690107345581055, -1.6445327997207642, -1062.3096923828125, 
30467, 1439587054, 90.5159683227539, 10.353978157043457, 164.48141479492188, -3.4732837677001953, 12.622556686401367, -0.09733320772647858, 24.517545700073242, -4.4417405128479, -1067.03466796875, 
30468, 1439595387, 90.74967193603516, 19.36830711364746, 164.57061767578125, -4.538846969604492, 12.564140319824219, -0.7076874375343323, 27.232513427734375, -0.34747231006622314, -1066.0048828125, 
30469, 1439603720, 90.99523162841797, 28.236988067626953, 164.66683959960938, -7.274389266967773, 10.67647933959961, 1.7622926235198975, 26.266952514648438, -4.491044521331787, -1063.8338623046875, 
30470, 1439612053, 91.33271789550781, 37.100372314453125, 164.8673858642578, -7.4187517166137695, 10.018166542053223, -3.2354586124420166, 28.940038681030273, -0.19378557801246643, -1063.3505859375, 
30471, 1439620386, 91.75569915771484, 46.103355407714844, 165.14712524414062, -8.635228157043457, 10.34241008758545, 3.0380592346191406, 29.999683380126953, -1.8000210523605347, -1064.7520751953125, 
30472, 1439628719, 92.33797454833984, 54.965065002441406, 165.5897216796875, -8.932464599609375, 9.706511497497559, -2.5582785606384277, 30.222265243530273, -3.0739049911499023, -1063.47509765625, 
30473, 1439637052, 93.20472717285156, 63.955570220947266, 166.34738159179688, -11.579381942749023, 5.88909912109375, 1.4619601964950562, 26.12350082397461, -3.2655673027038574, -1064.3726806640625, 
30474, 1439645385, 94.89186096191406, 72.94966888427734, 167.9175262451172, -11.482015609741211, 4.75482177734375, -0.4289965331554413, 27.674802780151367, -4.828542232513428, -1066.59716796875, 
30475, 1439653718, 100.01025390625, 81.72879791259766, 172.9131622314453, -12.20231819152832, 4.136799335479736, -0.5539114475250244, 29.122343063354492, -4.970963001251221, -1060.1463623046875, 
30476, 1439662051, -152.47467041015625, 88.42169952392578, -79.68267822265625, -11.414450645446777, 1.8776053190231323, 0.22147676348686218, 28.25716209411621, -3.8381073474884033, -1064.64306640625, 
30477, 1439670384, -97.89520263671875, 80.16826629638672, -25.230573654174805, -11.175074577331543, 2.4182090759277344, -1.015586495399475, 28.80292510986328, -2.8850061893463135, -1066.359375, 
30478, 1439678717, -93.97200775146484, 71.33177947998047, -21.420726776123047, -10.329877853393555, -0.03189403563737869, 0.29158955812454224, 27.84303092956543, -1.3284281492233276, -1065.25927734375, 
30479, 1439687050, -92.44700622558594, 62.33915710449219, -20.00702667236328, -10.5607328414917, -1.8596748113632202, -2.444307327270508, 28.425094604492188, -3.9325146675109863, -1068.285400390625, 
30480, 1439695383, -91.6676254272461, 53.38916015625, -19.344196319580078, -8.80504322052002, -4.19805383682251, 2.2764720916748047, 27.723886489868164, -1.6298191547393799, -1063.3255615234375, 
30481, 1439703716, -91.16258239746094, 44.54288101196289, -18.994186401367188, -6.595938682556152, -4.826923847198486, -2.96500825881958, 30.300477981567383, -0.23283419013023376, -1061.45849609375, 
30482, 1439712049, -90.7876205444336, 35.6906623840332, -18.751182556152344, -7.182413578033447, -5.065488815307617, 3.726853609085083, 27.62367057800293, -3.0936388969421387, -1062.044189453125, 
30483, 1439720382, -90.47825622558594, 26.77501106262207, -18.616060256958008, -6.331636905670166, -5.568416595458984, -2.8486878871917725, 28.626211166381836, -2.200672149658203, -1059.214111328125, 
30484, 1439728715, -90.26435852050781, 17.903112411499023, -18.553585052490234, -3.522035598754883, -4.882525444030762, 2.873060941696167, 24.288652420043945, 1.1041408777236938, -1064.2049560546875, 
30485, 1439737048, -90.03973388671875, 8.95854663848877, -18.513280868530273, -3.9277117252349854, -5.329827308654785, -2.3893659114837646, 26.535486221313477, -0.2636669874191284, -1063.784912109375, 
30486, 1439745381, -89.82894134521484, 0.041927970945835114, -18.5068359375, 0.09428346902132034, -8.923993110656738, 2.3865013122558594, 25.685239791870117, -2.1670806407928467, -1061.4351806640625, 
30487, 1439753714, -89.62218475341797, -8.814863204956055, -18.527212142944336, 1.4163975715637207, -7.8536577224731445, -2.6678640842437744, 26.09677505493164, -1.5032968521118164, -1062.3704833984375, 
30488, 1439762047, -89.41033935546875, -17.62725067138672, -18.61328125, 1.6537495851516724, -7.562251567840576, 2.8441314697265625, 24.530609130859375, 2.2828376293182373, -1057.088623046875, 
30489, 1439770380, -89.16537475585938, -26.518156051635742, -18.71445655822754, 4.157320499420166, -6.01455545425415, -1.3795899152755737, 25.321548461914062, -0.6297972202301025, -1058.384765625, 
30490, 1439778713, -88.86031341552734, -35.37043762207031, -18.89742660522461, 2.8605904579162598, -6.509245872497559, 0.7699136137962341, 26.750829696655273, 1.6941965818405151, -1061.9921875, 
30491, 1439787046, -88.5205078125, -44.27862548828125, -19.10586166381836, 3.534590721130371, -3.5644636154174805, -0.030442507937550545, 24.847957611083984, -4.014464855194092, -1060.56298828125, 
30492, 1439795379, -87.97618865966797, -53.207763671875, -19.53221321105957, 6.415895462036133, -1.8350615501403809, 0.1184731274843216, 27.567163467407227, 1.3431930541992188, -1063.76953125, 
30493, 1439803712, -87.25662994384766, -62.047393798828125, -20.142162322998047, 8.569046974182129, -1.3633949756622314, 0.01586119458079338, 25.803489685058594, -3.7686097621917725, -1060.999267578125, 
30494, 1439812045, -85.87003326416016, -70.86140441894531, -21.432762145996094, 8.250652313232422, 0.8055315017700195, 1.2026090621948242, 25.438825607299805, -0.42347612977027893, -1058.961669921875, 
30495, 1439820378, -82.2238998413086, -79.71631622314453, -24.996688842773438, 8.218255043029785, 0.8618935942649841, -0.6217063665390015, 23.782148361206055, -1.7301701307296753, -1058.4266357421875, 
30496, 1439828711, -44.54947280883789, -88.04956817626953, -62.55577850341797, 6.887238025665283, 2.63211989402771, 0.8584600687026978, 27.205307006835938, -0.24761348962783813, -1057.258544921875, 
30497, 1439837044, 79.80365753173828, -82.32212829589844, 173.16278076171875, 7.547740459442139, 5.078464508056641, -0.4039769768714905, 24.421520233154297, -3.1125431060791016, -1061.229736328125, 
30498, 1439845377, 85.41099548339844, -73.45700073242188, 167.63571166992188, 10.065523147583008, 3.7403104305267334, -0.5702894330024719, 25.245075225830078, -0.7538440227508545, -1060.3092041015625, 
30499, 1439853710, 87.14915466308594, -64.67942810058594, 165.989013671875, 6.866297721862793, 9.602081298828125, -0.11175061762332916, 24.914531707763672, -1.054266333580017, -1055.1005859375, 
30500, 1439862043, 88.04487609863281, -55.83631134033203, 165.1592559814453, 3.596802234649658, 8.211653709411621, 2.602220058441162, 22.242788314819336, -3.776435613632202, -1061.8319091796875, 
30501, 1439870376, 88.6275863647461, -46.902156829833984, 164.67283630371094, 5.94811487197876, 6.863370418548584, -2.8346104621887207, 23.50032615661621, -6.5082011222839355, -1060.378662109375, 
30502, 1439878709, 89.03591918945312, -38.11532974243164, 164.40086364746094, 3.7266719341278076, 8.005069732666016, 1.8750271797180176, 28.34912109375, -1.444701075553894, -1054.2421875, 
30503, 1439887042, 89.2975082397461, -29.195770263671875, 164.2215576171875, 0.2964332401752472, 11.484840393066406, -1.4816503524780273, 21.55223846435547, -0.7707232236862183, -1057.246337890625, 
30504, 1439895375, 89.57959747314453, -20.24357795715332, 164.08900451660156, 2.6149485111236572, 16.191165924072266, 3.1632070541381836, 28.692920684814453, -3.3755605220794678, -1059.953369140625, 
30505, 1439903708, 89.80883026123047, -11.459437370300293, 163.96043395996094, 0.5926196575164795, 13.74504280090332, -3.411205768585205, 24.75991439819336, -8.093823432922363, -1053.7144775390625, 
30506, 1439912041, 89.99957275390625, -2.641197919845581, 163.92005920410156, -0.9106679558753967, 10.72842025756836, 2.666543483734131, 23.770721435546875, -1.9018627405166626, -1057.7513427734375, 
30507, 1439920374, 90.18524932861328, 6.300396919250488, 163.88429260253906, -1.593572974205017, 12.132859230041504, -0.6930761933326721, 24.08634376525879, -4.681622505187988, -1057.6624755859375, 
30508, 1439928707, 90.41997528076172, 15.112277030944824, 163.93731689453125, -2.8737146854400635, 9.226434707641602, 0.4088115692138672, 28.454208374023438, 1.8124686479568481, -1056.998046875, 
30509, 1439937040, 90.64170837402344, 24.06810188293457, 163.98854064941406, -5.759408473968506, 9.561131477355957, 0.16167119145393372, 26.473384857177734, -2.5821125507354736, -1059.255126953125, 
30510, 1439945373, 90.90695190429688, 32.986148834228516, 164.11392211914062, -7.511965274810791, 9.722955703735352, -0.9486851096153259, 26.66745376586914, 0.3557592034339905, -1054.681884765625, 
30511, 1439953706, 91.2751693725586, 41.7660026550293, 164.31028747558594, -10.023172378540039, 9.127490997314453, 1.0095248222351074, 31.307289123535156, -0.18365445733070374, -1053.30126953125, 
30512, 1439962039, 91.74364471435547, 50.54219436645508, 164.60105895996094, -9.257864952087402, 11.460896492004395, -2.130948305130005, 32.44608688354492, -2.4167096614837646, -1052.9622802734375, 
30513, 1439970372, 92.35340881347656, 59.38111877441406, 165.0832977294922, -12.329933166503906, 8.967496871948242, 0.37354278564453125, 26.313610076904297, -1.860079050064087, -1045.3353271484375, 
30514, 1439978705, 93.4216079711914, 68.20431518554688, 166.0158233642578, -9.287139892578125, 5.023913383483887, 0.4121397137641907, 28.969667434692383, -2.792948007583618, -1059.4359130859375, 
30515, 1439987038, 95.8396987915039, 77.1478500366211, 168.29400634765625, -8.005134582519531, 8.122639656066895, 0.32658326625823975, 29.08405876159668, -3.211883783340454, -1061.1121826171875, 
30516, 1439995371, 108.02690124511719, 85.9119873046875, -179.62039184570312, -9.20594310760498, 2.3137481212615967, -0.8739780187606812, 25.171939849853516, -5.176761150360107, -1053.73974609375, 
30517, 1440003704, -104.24829864501953, 84.90299224853516, -31.996538162231445, -11.484403610229492, -2.8169450759887695, -1.025428295135498, 24.853696823120117, -0.02730616182088852, -1059.1258544921875, 
30518, 1440012037, -95.11402893066406, 76.21439361572266, -23.005523681640625, -12.7420072555542, -0.18617691099643707, 1.308037519454956, 30.22556495666504, 1.4398670196533203, -1053.799072265625, 
30519, 1440020370, -92.9383544921875, 67.4298324584961, -20.95777702331543, -17.5421085357666, -2.4686408042907715, -1.8981413841247559, 28.638551712036133, -0.4166055917739868, -1043.387451171875, 
30520, 1440028703, -91.89940643310547, 58.730133056640625, -20.005504608154297, -13.278071403503418, -6.990426540374756, -0.9923079609870911, 23.97956657409668, -6.535074234008789, -1044.7255859375, 
30521, 1440037036, -91.29218292236328, 49.756622314453125, -19.55845832824707, -5.110588073730469, 3.1409246921539307, 3.1190717220306396, 31.08942985534668, 1.2139077186584473, -1065.2333984375, 
30522, 1440045369, -90.94844818115234, 40.78059768676758, -19.42025375366211, -7.5450334548950195, 4.273190498352051, -2.2309656143188477, 29.375732421875, 10.9279146194458, -1066.47900390625, 
30523, 1440053702, -90.60599517822266, 31.940505981445312, -19.21186065673828, -5.693317890167236, -3.6235451698303223, -0.18604865670204163, 27.698823928833008, -4.619523525238037, -1060.5379638671875, 
30524, 1440062035, -90.35391998291016, 23.164348602294922, -18.983171463012695, 1.4842026233673096, -7.769963264465332, 0.8115613460540771, 19.01141929626465, -14.387718200683594, -1052.858154296875, 
30525, 1440070368, -90.14427185058594, 14.355396270751953, -18.983753204345703, 2.1889212131500244, -13.34084415435791, 1.4779517650604248, 25.578134536743164, 5.453524589538574, -1048.669189453125, 
