sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
38445, 1636898015, -84.97679901123047, 33.307071685791016, -73.34554290771484, -46.26200866699219, -5.568758964538574, 0.9954180717468262, 15.67672061920166, -28.60662078857422, 961.9352416992188, -0.0234375, 0.41064453125, 0.98388671875, 0, 
38446, 1636906348, -84.11152648925781, 41.27595138549805, -72.11573028564453, -53.71056365966797, -4.490649700164795, 1.649817943572998, 15.979992866516113, -29.248523712158203, 963.63916015625, 0.0556640625, 0.3701171875, 1.01953125, 0, 
38447, 1636914681, -82.72415161132812, 49.61845016479492, -70.4123764038086, -52.831321716308594, -6.854994773864746, 2.5748331546783447, 17.30193519592285, -30.03839683532715, 965.6643676757812, 0.1220703125, 0.326171875, 1.04296875, 0, 
38448, 1636923014, -80.6633071899414, 57.50814437866211, -68.01680755615234, -53.00899124145508, -4.567853927612305, 2.2141802310943604, 17.243610382080078, -35.5261344909668, 961.8919677734375, 0.17578125, 0.2802734375, 1.0615234375, 0, 
38449, 1636931347, -77.10540008544922, 65.75592041015625, -64.18331909179688, -50.55337142944336, -2.357576608657837, 0.6912876963615417, 17.203853607177734, -26.03632354736328, 961.2982177734375, 0.2158203125, 0.23046875, 1.07177734375, 0, 
38450, 1636939680, -70.28913879394531, 73.41399383544922, -57.07814407348633, -50.876522064208984, 1.4941903352737427, 1.4348434209823608, 18.74306297302246, -31.275081634521484, 964.3801879882812, 0.23779296875, 0.1796875, 1.07861328125, 0, 
38451, 1636948013, -50.901615142822266, 80.81342315673828, -37.41493606567383, -55.0201530456543, -1.858270287513733, 0.8716006875038147, 17.62091064453125, -28.98955726623535, 964.6529541015625, 0.24609375, 0.11865234375, 1.0791015625, 0, 
38452, 1636956346, 7.942502021789551, 83.95944213867188, 21.726280212402344, -51.454551696777344, 2.5199081897735596, 2.5586483478546143, 16.036928176879883, -27.55724334716797, 958.96142578125, 0.24609375, 0.0595703125, 1.07568359375, 0, 
38453, 1636964679, 55.91809844970703, 78.82569122314453, 69.95691680908203, -53.59729766845703, 4.021888256072998, 2.8680381774902344, 16.855310440063477, -33.17884826660156, 958.1303100585938, 0.2294921875, 0.00537109375, 1.06640625, 0, 
38454, 1636973012, 69.34303283691406, 71.54344940185547, 83.67863464355469, -53.636775970458984, 6.189135551452637, 1.8112742900848389, 17.28731918334961, -28.582027435302734, 964.3052368164062, 0.2041015625, -0.0439453125, 1.05419921875, 0, 
38455, 1636981345, 75.190673828125, 63.356876373291016, 89.80694580078125, -51.529869079589844, 4.404848575592041, 2.8209667205810547, 17.063783645629883, -31.542469024658203, 969.6531982421875, 0.16748046875, -0.08935546875, 1.0380859375, 0, 
38456, 1636989678, 78.08075714111328, 55.496665954589844, 92.99856567382812, -48.96989822387695, 4.434917449951172, 1.3677626848220825, 18.04383087158203, -31.439754486083984, 962.9605102539062, 0.11474609375, -0.1298828125, 1.0185546875, 0, 
38457, 1636998011, 79.94889831542969, 47.270320892333984, 95.16211700439453, -46.321533203125, 8.443611145019531, -0.3599918484687805, 15.574509620666504, -28.85739517211914, 956.9067993164062, 0.06103515625, -0.16162109375, 0.994140625, 0, 
38458, 1637006344, 81.10440826416016, 39.347049713134766, 96.67237854003906, -50.09754180908203, 7.049190044403076, 2.8163557052612305, 15.828099250793457, -29.470333099365234, 960.0553588867188, -0.009765625, -0.1904296875, 0.95947265625, 0, 
38459, 1637014677, 81.95988464355469, 31.089645385742188, 97.86050415039062, -47.17095184326172, 10.03988265991211, 1.3913317918777466, 15.861169815063477, -30.52887725830078, 963.9391479492188, -0.08544921875, -0.21337890625, 0.90966796875, 0, 
38460, 1637023010, 82.52544403076172, 23.09925651550293, 98.8240737915039, -46.442222595214844, 9.510961532592773, 3.0044631958007812, 16.852169036865234, -30.512962341308594, 964.5358276367188, -0.17138671875, -0.232421875, 0.8603515625, 0, 
38461, 1637031343, 82.94463348388672, 14.959181785583496, 99.6175308227539, -42.25339889526367, 9.110434532165527, -0.04917656630277634, 14.655113220214844, -30.562152862548828, 959.0256958007812, -0.26123046875, -0.23876953125, 0.80810546875, 0, 
38462, 1637039676, 83.19642639160156, 7.031301021575928, 100.37877655029297, -43.659603118896484, 11.763306617736816, 1.5283958911895752, 14.53321647644043, -28.858905792236328, 955.7954711914062, -0.35205078125, -0.2392578125, 0.75439453125, 0, 
38463, 1637048009, 83.37199401855469, -1.008777141571045, 101.05384063720703, -42.9383430480957, 12.067254066467285, 3.1788458824157715, 14.075361251831055, -29.854286193847656, 958.3512573242188, -0.43994140625, -0.22802734375, 0.70556640625, 0, 
38464, 1637056342, 83.42805480957031, -9.016658782958984, 101.74703216552734, -40.72552490234375, 10.177545547485352, 2.7667171955108643, 15.79802417755127, -31.230295181274414, 964.6842651367188, -0.52734375, -0.212890625, 0.658203125, 0, 
38465, 1637064675, 83.41531372070312, -17.000829696655273, 102.44481658935547, -40.4251594543457, 6.970472812652588, 2.8474347591400146, 15.366838455200195, -32.49626541137695, 963.6290893554688, -0.607421875, -0.1845703125, 0.615234375, 0, 
38466, 1637073008, 83.26686096191406, -24.94460678100586, 103.18700408935547, -35.209320068359375, 8.350565910339355, -1.6904628276824951, 15.930070877075195, -31.03006935119629, 957.046142578125, -0.67626953125, -0.146484375, 0.58203125, 0, 
38467, 1637081341, 83.01570892333984, -32.7924690246582, 104.02315521240234, -37.1641960144043, 9.225192070007324, 2.247053861618042, 17.106645584106445, -27.658681869506836, 959.1595458984375, -0.732421875, -0.107421875, 0.55615234375, 0, 
38468, 1637089674, 82.56946563720703, -40.806636810302734, 104.9876480102539, -39.25600051879883, 10.2293701171875, 4.144565582275391, 17.752586364746094, -31.787260055541992, 966.2918090820312, -0.77587890625, -0.05859375, 0.5400390625, 0, 
38469, 1637098007, 81.88450622558594, -48.59862518310547, 106.14293670654297, -34.475154876708984, 4.967896938323975, 3.4864816665649414, 14.588601112365723, -32.49134063720703, 963.5363159179688, -0.80419921875, -0.0107421875, 0.5234375, 0, 
38470, 1637106340, 80.70292663574219, -56.56513214111328, 107.79026794433594, -32.27684783935547, 2.91043758392334, -3.2410202026367188, 17.431934356689453, -29.000051498413086, 963.6405639648438, -0.8193359375, 0.037109375, 0.5185546875, 0, 
38471, 1637114673, 78.80707550048828, -64.25071716308594, 110.1735610961914, -35.11640167236328, 2.8532521724700928, 2.666804075241089, 21.005525588989258, -28.583120346069336, 962.514404296875, -0.82177734375, 0.08349609375, 0.5166015625, 0, 
38472, 1637123006, 75.00476837158203, -72.11773681640625, 114.41180419921875, -35.170204162597656, 5.093471527099609, 5.036048889160156, 18.97456932067871, -32.60791015625, 962.2489624023438, -0.81396484375, 0.12744140625, 0.521484375, 0, 
38473, 1637131339, 65.4054946899414, -79.53196716308594, 124.44180297851562, -34.3734245300293, 2.2485404014587402, 1.8476743698120117, 16.564781188964844, -27.72694206237793, 967.6878662109375, -0.7978515625, 0.1640625, 0.5322265625, 0, 
38474, 1637139672, 19.998977661132812, -85.67913055419922, 170.27557373046875, -32.962928771972656, -3.0578322410583496, -0.815871000289917, 18.649152755737305, -33.81289291381836, 968.4307861328125, -0.7763671875, 0.19775390625, 0.54833984375, 0, 
38475, 1637148005, -57.966957092285156, -82.67080688476562, -111.32745361328125, -34.08028030395508, -3.883286237716675, 0.8123452067375183, 18.678117752075195, -28.155567169189453, 961.3102416992188, -0.75048828125, 0.23193359375, 0.56103515625, 0, 
38476, 1637156338, -75.4129409790039, -75.35107421875, -93.44769287109375, -34.49747848510742, -1.6777050495147705, 1.6849853992462158, 19.944820404052734, -34.64646911621094, 958.613037109375, -0.7265625, 0.25927734375, 0.57958984375, 0, 
38477, 1637164671, -80.66304779052734, -67.75348663330078, -87.75312805175781, -33.98695373535156, -0.9648151993751526, 1.6119649410247803, 18.162935256958008, -27.63585662841797, 966.5001831054688, -0.69873046875, 0.28466796875, 0.5986328125, 0, 
38478, 1637173004, -83.29821014404297, -59.76420974731445, -84.69963073730469, -34.50175094604492, -5.359645843505859, 2.5046191215515137, 15.161922454833984, -30.10721206665039, 972.1703491210938, -0.6689453125, 0.31005859375, 0.6171875, 0, 
38479, 1637181337, -84.66709899902344, -51.98713684082031, -82.88484191894531, -36.969879150390625, -9.957513809204102, -0.6441668272018433, 14.747390747070312, -28.621171951293945, 965.9243774414062, -0.640625, 0.328125, 0.63916015625, 0, 
38480, 1637189670, -85.55520629882812, -44.028316497802734, -81.52019500732422, -38.92555618286133, -8.894490242004395, 0.34306955337524414, 17.258140563964844, -31.084823608398438, 961.441162109375, -0.6083984375, 0.35205078125, 0.66357421875, 0, 
38481, 1637198003, -86.09776306152344, -36.15142822265625, -80.4426498413086, -37.877498626708984, -3.6723668575286865, 3.0499587059020996, 15.91690444946289, -33.36368179321289, 964.9381103515625, -0.5791015625, 0.375, 0.69140625, 0, 
38482, 1637206336, -86.46701049804688, -28.124420166015625, -79.57815551757812, -37.88772964477539, -7.803116321563721, 1.5294408798217773, 12.81464958190918, -28.487224578857422, 967.4766235351562, -0.5400390625, 0.39599609375, 0.71826171875, 0, 
38483, 1637214669, -86.65209197998047, -20.134061813354492, -78.854248046875, -44.040245056152344, -11.383326530456543, 0.5500242710113525, 11.873631477355957, -27.54871940612793, 966.58935546875, -0.4970703125, 0.4208984375, 0.74658203125, 0, 
38484, 1637223002, -86.74634552001953, -12.128621101379395, -78.1153564453125, -43.42519760131836, -11.736539840698242, 0.20061762630939484, 15.17477798461914, -32.99654006958008, 964.5396728515625, -0.44287109375, 0.44287109375, 0.7841796875, 0, 
38485, 1637231335, -86.70783233642578, -4.111857891082764, -77.41355895996094, -42.06934356689453, -12.969616889953613, 0.44180330634117126, 14.133662223815918, -31.682832717895508, 956.4822387695312, -0.37744140625, 0.46142578125, 0.81591796875, 0, 
38486, 1637239668, -86.61048889160156, 3.851154327392578, -76.73934936523438, -46.02373504638672, -7.509841442108154, 4.154205799102783, 13.656167984008789, -28.344057083129883, 959.2314453125, -0.30322265625, 0.47216796875, 0.85595703125, 0, 
38487, 1637248001, -86.35260009765625, 12.083648681640625, -75.98595428466797, -45.339759826660156, -6.989699363708496, -0.35562610626220703, 15.345939636230469, -32.61975860595703, 970.1785278320312, -0.2138671875, 0.47314453125, 0.9013671875, 0, 
38488, 1637256334, -86.02327728271484, 20.138853073120117, -75.2166976928711, -49.57090759277344, -13.197611808776855, 3.2906575202941895, 15.618307113647461, -27.49327278137207, 970.9567260742188, -0.1201171875, 0.458984375, 0.94189453125, 0, 
38489, 1637264667, -85.48872375488281, 28.399091720581055, -74.2974624633789, -50.803314208984375, -6.917233943939209, 0.4937693774700165, 15.997053146362305, -28.671974182128906, 962.6217651367188, -0.029296875, 0.43408203125, 0.97607421875, 0, 
38490, 1637273000, -84.77375793457031, 36.372283935546875, -73.17443084716797, -50.912384033203125, -3.0770740509033203, 1.6284950971603394, 15.217296600341797, -35.475093841552734, 963.541015625, 0.0576171875, 0.3994140625, 1.01220703125, 0, 
38491, 1637281333, -83.68766784667969, 44.711395263671875, -71.75650024414062, -45.701385498046875, -6.289291858673096, 1.5527058839797974, 16.062946319580078, -30.595108032226562, 964.5169067382812, 0.13134765625, 0.35205078125, 1.0419921875, 0, 
38492, 1637289666, -82.1823501586914, 52.669132232666016, -69.94466400146484, -50.73616027832031, -0.5822486877441406, 2.258598566055298, 18.69383430480957, -28.30596923828125, 965.8108520507812, 0.19482421875, 0.30078125, 1.06591796875, 0, 
38493, 1637297999, -79.6531753540039, 61.025909423828125, -67.12957763671875, -54.985992431640625, -3.8744046688079834, 0.6847587823867798, 16.742273330688477, -25.992155075073242, 967.8576049804688, 0.24267578125, 0.25439453125, 1.08154296875, 0, 
38494, 1637306332, -75.26008605957031, 68.79537963867188, -62.436004638671875, -53.683528900146484, -3.69779634475708, 1.0262770652770996, 17.632160186767578, -34.15470504760742, 961.7779541015625, 0.27490234375, 0.1943359375, 1.09228515625, 0, 
38495, 1637314665, -65.19767761230469, 76.69078826904297, -52.092193603515625, -53.450843811035156, 0.9916935563087463, 1.425164818763733, 15.251832962036133, -29.295129776000977, 957.0547485351562, 0.29296875, 0.13525390625, 1.09423828125, 0, 
38496, 1637322998, -35.18920135498047, 82.9199447631836, -21.80056381225586, -51.62814712524414, 0.9523828029632568, 3.8812804222106934, 17.496410369873047, -30.578237533569336, 962.42919921875, 0.29345703125, 0.07421875, 1.091796875, 0, 
38497, 1637331331, 36.31306076049805, 82.52509307861328, 49.955970764160156, -53.66725158691406, 1.9208847284317017, 1.2398215532302856, 18.227821350097656, -29.871685028076172, 967.0023193359375, 0.28173828125, 0.0126953125, 1.08154296875, 0, 
38498, 1637339664, 63.31319046020508, 76.07655334472656, 77.234619140625, -51.23073959350586, 3.752253293991089, 1.1191366910934448, 18.4252986907959, -27.835472106933594, 963.931396484375, 0.25732421875, -0.0419921875, 1.06787109375, 0, 
38499, 1637347997, 72.59685516357422, 68.13931274414062, 86.7806396484375, -51.51485824584961, 4.539702892303467, 0.8209422826766968, 16.21675682067871, -31.307233810424805, 958.7496337890625, 0.21533203125, -0.0986328125, 1.0517578125, 0, 
38500, 1637356330, 76.67253875732422, 60.37785339355469, 91.17401885986328, -51.62294387817383, 8.470355033874512, 1.7786489725112915, 14.853287696838379, -28.854507446289062, 958.6948852539062, 0.1708984375, -0.14501953125, 1.03125, 0, 
38501, 1637364663, 79.14523315429688, 52.07877731323242, 93.92682647705078, -51.702064514160156, 6.279237270355225, 2.8769888877868652, 16.84621238708496, -29.948528289794922, 965.13720703125, 0.1103515625, -0.18115234375, 1.00390625, 0, 
38502, 1637372996, 80.59901428222656, 44.103485107421875, 95.70136260986328, -49.31507873535156, 9.045581817626953, 2.17233943939209, 17.36713409423828, -31.312759399414062, 967.6282958984375, 0.0390625, -0.21435546875, 0.9697265625, 0, 
38503, 1637381329, 81.62805938720703, 35.80039596557617, 97.0365219116211, -46.10593032836914, 7.7563066482543945, 0.7035742402076721, 15.082377433776855, -31.72249984741211, 966.14404296875, -0.0361328125, -0.2392578125, 0.92529296875, 0, 
38504, 1637389662, 82.2923355102539, 27.8846378326416, 98.09619140625, -45.21988296508789, 5.673750877380371, -0.06478535383939743, 14.243731498718262, -28.975616455078125, 956.22412109375, -0.12744140625, -0.2607421875, 0.87109375, 0, 
38505, 1637397995, 82.81158447265625, 19.757131576538086, 98.95648193359375, -44.82664489746094, 11.330122947692871, 2.8983314037323, 15.054527282714844, -29.485349655151367, 953.7905883789062, -0.2197265625, -0.2734375, 0.81787109375, 0, 
38506, 1637406328, 83.12814331054688, 11.78652286529541, 99.72442626953125, -45.37016677856445, 12.26332950592041, 2.743638038635254, 14.662487030029297, -32.14592742919922, 960.7173461914062, -0.3154296875, -0.275390625, 0.76171875, 0, 
38507, 1637414661, 83.38018035888672, 3.6547558307647705, 100.43035125732422, -44.38071823120117, 10.570709228515625, 2.31722354888916, 15.74498462677002, -28.972003936767578, 965.69140625, -0.40966796875, -0.27001953125, 0.70556640625, 0, 
38508, 1637422994, 83.48571014404297, -4.3338823318481445, 101.12053680419922, -38.95465850830078, 8.76357364654541, 0.5518542528152466, 14.94228744506836, -30.456972122192383, 962.4021606445312, -0.5048828125, -0.2548828125, 0.654296875, 0, 
38509, 1637431327, 83.52082061767578, -12.30573558807373, 101.79827880859375, -39.16804504394531, 8.711919784545898, 0.7335348725318909, 14.057063102722168, -29.674543380737305, 958.5321655273438, -0.5966796875, -0.2294921875, 0.60498046875, 0, 
38510, 1637439660, 83.42951202392578, -20.24346923828125, 102.51506805419922, -40.36069869995117, 9.254678726196289, 2.9604873657226562, 14.997785568237305, -29.299951553344727, 956.3231201171875, -0.6748046875, -0.19482421875, 0.56787109375, 0, 
38511, 1637447993, 83.25736236572266, -28.135967254638672, 103.27722930908203, -38.14314651489258, 10.405167579650879, 3.1968586444854736, 14.89144515991211, -30.707225799560547, 961.0655517578125, -0.74609375, -0.15625, 0.53125, 0, 
38512, 1637456326, 82.90629577636719, -36.14297103881836, 104.154296875, -36.60602569580078, 8.701275825500488, 1.5768685340881348, 15.800268173217773, -30.345212936401367, 965.1505737304688, -0.796875, -0.1064453125, 0.5078125, 0, 
38513, 1637464659, 82.41011047363281, -43.96519088745117, 105.15160369873047, -35.00113296508789, 5.761962413787842, 1.3909345865249634, 16.869997024536133, -32.15592575073242, 963.9259033203125, -0.837890625, -0.0537109375, 0.4931640625, 0, 
