sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13031, 956691891, -6.608494758605957, 0.3679652810096741, -98.32376098632812, 1.2503384351730347, -1.0975394248962402, 10.220683097839355, -0.8684762120246887, -0.40672844648361206, -0.4648214876651764, 
13032, 956700224, -6.599450588226318, 0.37754401564598083, -98.33324432373047, 0.05673635005950928, -1.4173716306686401, 9.694326400756836, 0.14014829695224762, 0.43130531907081604, -0.7514192461967468, 
13033, 956708557, -6.588764190673828, 0.38627323508262634, -98.34601593017578, -0.7423720955848694, -0.9263790249824524, 8.833703994750977, 0.292271226644516, 0.3149142265319824, -1.1625276803970337, 
13034, 956716890, -6.578373908996582, 0.3822334408760071, -98.35482788085938, -1.126057744026184, -1.176950216293335, 9.267337799072266, 0.30082637071609497, -1.203715443611145, -0.8598698973655701, 
13035, 956725223, -6.568431854248047, 0.3738159239292145, -98.35868835449219, 0.30304235219955444, -0.5099690556526184, 9.987948417663574, 0.19665327668190002, -1.853369116783142, -0.33096152544021606, 
13036, 956733556, -6.564809322357178, 0.37731948494911194, -98.3646469116211, 0.6980385184288025, -0.47145846486091614, 9.969940185546875, -0.5128225684165955, -0.34317949414253235, -0.4168204367160797, 
13037, 956741889, -6.564384937286377, 0.38428881764411926, -98.36892700195312, -0.7639592885971069, -1.3130900859832764, 9.561246871948242, -0.9461002945899963, -0.012512554414570332, -0.1705780178308487, 
13038, 956750222, -6.5596513748168945, 0.3800338804721832, -98.37130737304688, -0.9928503632545471, -0.824307918548584, 9.18774127960205, -0.3836243748664856, -1.3168789148330688, -0.09666812419891357, 
13039, 956758555, -6.55307674407959, 0.3755781650543213, -98.37890625, -0.6366958618164062, -1.0755940675735474, 9.34988021850586, -0.20537494122982025, -1.3304033279418945, -0.7232691645622253, 
13040, 956766888, -6.542726039886475, 0.36456233263015747, -98.38685607910156, -0.2799321413040161, -1.120776891708374, 9.746323585510254, 0.2961389720439911, -2.047217845916748, -0.8541578650474548, 
13041, 956775221, -6.532693386077881, 0.3555435240268707, -98.39225006103516, 0.5751932263374329, -0.4502335786819458, 9.668437004089355, 0.2061561644077301, -1.9056477546691895, -0.5263468623161316, 
13042, 956783554, -6.530987739562988, 0.35275736451148987, -98.39736938476562, 0.40832003951072693, -0.8613596558570862, 9.59760570526123, -0.7433250546455383, -1.1038967370986938, -0.40106767416000366, 
13043, 956791887, -6.530922889709473, 0.34951168298721313, -98.39628601074219, -0.23967745900154114, -0.8292219042778015, 9.723753929138184, -0.9938194155693054, -1.3059544563293457, 0.3273499608039856, 
13044, 956800220, -6.526453495025635, 0.3431364893913269, -98.39661407470703, 0.04397567734122276, -0.9840022921562195, 9.321584701538086, -0.4172174632549286, -1.5976494550704956, 0.11869636178016663, 
13045, 956808553, -6.517195701599121, 0.33806535601615906, -98.40422821044922, -0.13269954919815063, -0.910020112991333, 9.671178817749023, 0.11473896354436874, -1.4037625789642334, -0.7320292592048645, 
13046, 956816886, -6.506320476531982, 0.3312118351459503, -98.41419982910156, 0.660934567451477, -0.7806918621063232, 10.00307559967041, 0.3610454201698303, -1.5231504440307617, -1.0379142761230469, 
13047, 956825219, -6.497345447540283, 0.3308447003364563, -98.42150115966797, 0.60130375623703, -0.6004811525344849, 9.930563926696777, 0.08080010116100311, -0.8482154011726379, -0.6308273077011108, 
13048, 956833552, -6.496446132659912, 0.3321985900402069, -98.42630767822266, 0.33232107758522034, -0.4235198199748993, 9.474848747253418, -0.8416324853897095, -0.6145111322402954, -0.3077293932437897, 
13049, 956841885, -6.499382495880127, 0.33118873834609985, -98.42699432373047, 0.5306194424629211, -0.5058718919754028, 9.453001976013184, -1.3535841703414917, -1.0125819444656372, 0.14688481390476227, 
13050, 956850218, -6.508787631988525, 0.3311123251914978, -98.42664337158203, 0.9182370901107788, -1.301607370376587, 9.743374824523926, -2.082104444503784, -0.8563607931137085, 0.284330815076828, 
13051, 956858551, -6.511588096618652, 0.34238702058792114, -98.4246826171875, 0.1314406394958496, -1.0958012342453003, 10.045001983642578, -1.3407514095306396, 0.41749921441078186, 0.6301485896110535, 
13052, 956866884, -6.508339881896973, 0.34868159890174866, -98.4305419921875, -0.09127742797136307, -2.044039249420166, 8.817188262939453, -0.5571095943450928, -0.012217989191412926, -0.3671031594276428, 
13053, 956875217, -6.492730617523193, 0.351350337266922, -98.44224548339844, -0.4993617832660675, -1.0498583316802979, 9.535018920898438, 0.8793495893478394, -0.4224812090396881, -1.118548035621643, 
13054, 956883550, -6.471449375152588, 0.3543657064437866, -98.45346069335938, 0.46480709314346313, -0.8604408502578735, 10.141792297363281, 1.609047770500183, -0.3303723931312561, -1.0492870807647705, 
13055, 956891883, -6.4593963623046875, 0.3648752272129059, -98.463623046875, -0.24769580364227295, -0.2078544646501541, 9.928117752075195, 0.45223212242126465, 0.48991063237190247, -0.8306439518928528, 
13056, 956900216, -6.464024066925049, 0.37298455834388733, -98.4708480834961, -0.4240992069244385, -0.20186038315296173, 9.55681324005127, -1.5023772716522217, 0.222369983792305, -0.5040369033813477, 
13057, 956908549, -6.466394424438477, 0.36917024850845337, -98.46317291259766, -1.0062596797943115, -1.1222680807113647, 9.337387084960938, -1.293160319328308, -1.4582949876785278, 1.1043449640274048, 
13058, 956916882, -6.476950168609619, 0.36632928252220154, -98.46096801757812, 0.7545830607414246, -0.5359582901000977, 9.95551872253418, -2.2212791442871094, -1.2111306190490723, 0.4702773094177246, 
13059, 956925215, -6.480240345001221, 0.37297770380973816, -98.46395111083984, 0.04404720664024353, -1.9047448635101318, 10.03490924835205, -1.395220160484314, -0.06701964139938354, -0.025729497894644737, 
13060, 956933548, -6.468114852905273, 0.37932416796684265, -98.46990966796875, -0.02047143690288067, -1.340786099433899, 9.515512466430664, 0.5070338249206543, -0.004085470922291279, -0.37667015194892883, 
13061, 956941881, -6.451452255249023, 0.3834528923034668, -98.4822006225586, -0.3892863392829895, -0.36313551664352417, 9.46135139465332, 1.0074079036712646, -0.24119645357131958, -1.168944001197815, 
13062, 956950214, -6.443731784820557, 0.38601812720298767, -98.49418640136719, -0.3885710537433624, -0.8561094403266907, 9.873119354248047, -0.0165852177888155, -0.3763371407985687, -1.1493490934371948, 
13063, 956958547, -6.43972110748291, 0.3873524069786072, -98.49320220947266, 0.0986090898513794, -0.01705237850546837, 9.920477867126465, -0.523017168045044, -0.7528536319732666, 0.3803330063819885, 
13064, 956966880, -6.45443868637085, 0.3894161880016327, -98.49317169189453, 0.08355461061000824, -0.275646448135376, 9.565196990966797, -2.717913866043091, -0.5975417494773865, 0.27663376927375793, 
13065, 956975213, -6.469050884246826, 0.3957257866859436, -98.48917388916016, -0.15689386427402496, -1.5658822059631348, 9.57972526550293, -2.7611758708953857, -0.20036734640598297, 0.8043382167816162, 
13066, 956983546, -6.469615936279297, 0.39580217003822327, -98.48808288574219, -0.3875696361064911, -1.526631236076355, 9.371969223022461, -1.0220977067947388, -0.848791778087616, 0.3753766417503357, 
13067, 956991879, -6.4619879722595215, 0.3965880870819092, -98.49925994873047, 0.5760971307754517, -1.1891452074050903, 9.490571022033691, -0.07871254533529282, -0.6537008881568909, -1.0809974670410156, 
13068, 957000212, -6.446320533752441, 0.4009004235267639, -98.51016998291016, 0.12972396612167358, -1.6549103260040283, 10.156092643737793, 0.9380316138267517, -0.1812462955713272, -0.9967778325080872, 
13069, 957008545, -6.4313063621521, 0.41232624650001526, -98.516845703125, -0.2686033546924591, -0.2636035978794098, 9.844752311706543, 0.8036850094795227, 0.5529472827911377, -0.3990185558795929, 
13070, 957016878, -6.432703018188477, 0.418636679649353, -98.52880096435547, -0.6558509469032288, -0.348665326833725, 9.2334623336792, -1.109339714050293, 0.07123318314552307, -1.0973265171051025, 
13071, 957025211, -6.431062698364258, 0.41359075903892517, -98.52836608886719, -0.9024574756622314, -0.666368842124939, 10.100163459777832, -0.8081547617912292, -1.5064499378204346, 0.22482897341251373, 
13072, 957033544, -6.434265613555908, 0.40919241309165955, -98.5251235961914, 0.6067565679550171, -0.3848353326320648, 10.401198387145996, -1.3390353918075562, -1.4117796421051025, 0.5743094682693481, 
13073, 957041877, -6.446467876434326, 0.4199756681919098, -98.53081512451172, 0.14016646146774292, -0.9078043699264526, 10.182706832885742, -2.4655237197875977, 0.4638865888118744, -0.2899019122123718, 
13074, 957050210, -6.449137210845947, 0.4286385178565979, -98.5330810546875, -0.5592593550682068, -1.2333647012710571, 9.602240562438965, -1.270376443862915, 0.21984699368476868, 0.09141720831394196, 
13075, 957058543, -6.447959899902344, 0.4311164319515228, -98.54008483886719, -0.5641733407974243, -1.1576733589172363, 9.303509712219238, -0.8569626212120056, -0.508634626865387, -0.5586592555046082, 
13076, 957066876, -6.441359043121338, 0.4322221279144287, -98.54844665527344, 0.32037582993507385, -1.0900717973709106, 9.955562591552734, -0.15324996411800385, -0.5981179475784302, -0.7376643419265747, 
13077, 957075209, -6.434941291809082, 0.43904566764831543, -98.55339050292969, 0.19436420500278473, -0.4679318368434906, 10.471246719360352, -0.22891440987586975, -0.020952442660927773, -0.2542981207370758, 
13078, 957083542, -6.438746929168701, 0.449148029088974, -98.55953216552734, -0.1636214554309845, -0.8167617321014404, 9.430102348327637, -1.4035063982009888, 0.4449833333492279, -0.35168346762657166, 
13079, 957091875, -6.4454426765441895, 0.45190346240997314, -98.5631332397461, -0.8887893557548523, -0.8229730725288391, 9.427099227905273, -1.8063925504684448, -0.52191561460495, -0.14794780313968658, 
13080, 957100208, -6.446334362030029, 0.45190516114234924, -98.56108093261719, -0.4103516936302185, -0.895371675491333, 10.089763641357422, -1.061018466949463, -0.8692702054977417, 0.489859402179718, 
13081, 957108541, -6.448012828826904, 0.45673897862434387, -98.56826782226562, -0.10349448770284653, -1.1865779161453247, 10.133583068847656, -1.199950098991394, -0.2267628163099289, -0.5499119758605957, 
13082, 957116874, -6.445101261138916, 0.46202248334884644, -98.5794906616211, -0.7689377665519714, -0.9696966409683228, 9.61895751953125, -0.5917657017707825, -0.061653465032577515, -1.0211882591247559, 
13083, 957125207, -6.44282865524292, 0.46053963899612427, -98.58717346191406, -0.7200478911399841, -0.8078704476356506, 9.568365097045898, -0.7253695130348206, -0.9728798866271973, -0.6977317333221436, 
13084, 957133540, -6.444577217102051, 0.4573788642883301, -98.58940124511719, -0.9407132863998413, -0.8312962651252747, 9.614887237548828, -1.1604784727096558, -1.1908056735992432, -0.06306224316358566, 
13085, 957141873, -6.444915294647217, 0.4509032070636749, -98.58978271484375, -0.5147331953048706, -0.4898698031902313, 9.468463897705078, -1.0455729961395264, -1.6683319807052612, 0.11012839525938034, 
13086, 957150206, -6.4560465812683105, 0.4421218931674957, -98.59542083740234, -0.008605774492025375, -0.8416658043861389, 9.906804084777832, -2.283637285232544, -1.8128221035003662, -0.5453271269798279, 
13087, 957158539, -6.458773612976074, 0.43729451298713684, -98.5945816040039, 0.16273920238018036, -0.9179744720458984, 10.079939842224121, -1.334015130996704, -1.4877517223358154, 0.274085134267807, 
13088, 957166872, -6.460491180419922, 0.43237391114234924, -98.59603118896484, -0.1435435712337494, -0.7824962735176086, 9.562723159790039, -1.1580963134765625, -1.4101916551589966, 0.006288294214755297, 
13089, 957175205, -6.468408107757568, 0.4262583553791046, -98.6048812866211, -0.39348629117012024, -0.5402787923812866, 9.831785202026367, -1.9481161832809448, -1.5120339393615723, -0.8936038017272949, 
13090, 957183538, -6.471817970275879, 0.4187942147254944, -98.60884094238281, 0.021462511271238327, -1.0551825761795044, 9.58840274810791, -1.35755455493927, -1.678475022315979, -0.32873305678367615, 
13091, 957191871, -6.475404739379883, 0.4129021465778351, -98.60918426513672, 0.38161396980285645, -0.6697096824645996, 9.686800003051758, -1.4371507167816162, -1.6000572443008423, 0.12146269530057907, 
13092, 957200204, -6.480703353881836, 0.4093232750892639, -98.6120376586914, 0.508688747882843, -0.6495050191879272, 9.700911521911621, -1.5871092081069946, -1.229278326034546, -0.1430554986000061, 
13093, 957208537, -6.48801326751709, 0.4089580476284027, -98.61820983886719, 0.05280507728457451, -1.234824299812317, 9.211365699768066, -1.878675937652588, -0.8611761331558228, -0.4977870285511017, 
13094, 957216870, -6.490787982940674, 0.40580907464027405, -98.62042999267578, 0.40156862139701843, -0.6948981881141663, 9.466660499572754, -1.28396475315094, -1.1874504089355469, -0.061935216188430786, 
13095, 957225203, -6.495299816131592, 0.4055471420288086, -98.62429809570312, 0.41674667596817017, -0.8472179770469666, 9.849853515625, -1.5446664094924927, -0.8801050782203674, -0.22266453504562378, 
13096, 957233536, -6.500511169433594, 0.4122159481048584, -98.62823486328125, 0.36596089601516724, -0.7894664406776428, 9.536913871765137, -1.5749167203903198, 0.007107949815690517, -0.1323743760585785, 
13097, 957241869, -6.507308483123779, 0.4188121557235718, -98.6324234008789, -0.48122936487197876, -0.8570016026496887, 8.921022415161133, -1.8191485404968262, -0.055352360010147095, -0.16772200167179108, 
13098, 957250202, -6.514830589294434, 0.415082186460495, -98.63574981689453, -0.20655538141727448, -1.032278299331665, 9.391990661621094, -1.852946400642395, -1.2423287630081177, -0.202057883143425, 
13099, 957258535, -6.515279769897461, 0.41511714458465576, -98.63516235351562, 0.17925754189491272, -0.9528586864471436, 9.949018478393555, -1.0616587400436401, -0.9039775729179382, 0.3135053813457489, 
13100, 957266868, -6.5211052894592285, 0.4219827651977539, -98.63883209228516, -0.23914815485477448, -0.996755838394165, 9.661444664001465, -1.647866129875183, 0.026984594762325287, -0.09869164228439331, 
13101, 957275201, -6.528316020965576, 0.42590978741645813, -98.64586639404297, -0.7255493402481079, -0.9993384480476379, 9.105913162231445, -1.8663814067840576, -0.33482930064201355, -0.5436365604400635, 
13102, 957283534, -6.5312910079956055, 0.41955092549324036, -98.64842224121094, -0.3090423047542572, -0.9926321506500244, 9.265820503234863, -1.3093355894088745, -1.566809892654419, -0.145757794380188, 
13103, 957291867, -6.533863544464111, 0.416526734828949, -98.64723205566406, 0.5641540884971619, -1.0084857940673828, 10.18407154083252, -1.3163665533065796, -1.2763060331344604, 0.34393510222435, 
13104, 957300200, -6.5377960205078125, 0.4249042570590973, -98.64939880371094, -0.1042240783572197, -0.8568390607833862, 9.890486717224121, -1.4226914644241333, 0.18666373193264008, 0.10144517570734024, 
13105, 957308533, -6.544257640838623, 0.43060973286628723, -98.65740966796875, -0.46381068229675293, -0.8430649638175964, 8.791629791259766, -1.7760140895843506, -0.11044857650995255, -0.6354635953903198, 
13106, 957316866, -6.546926021575928, 0.4249863922595978, -98.65959930419922, -0.6693314909934998, -1.1728522777557373, 9.348904609680176, -1.2708759307861328, -1.4822702407836914, -0.09029018878936768, 
13107, 957325199, -6.542428016662598, 0.41997483372688293, -98.65473937988281, 0.3420124351978302, -0.8556240797042847, 10.134839057922363, -0.4726082682609558, -1.5650298595428467, 0.7548131942749023, 
13108, 957333532, -6.5473246574401855, 0.4262944161891937, -98.65985870361328, 0.13213461637496948, -0.6344213485717773, 9.848304748535156, -1.5352146625518799, -0.01854470558464527, -0.2767874300479889, 
13109, 957341865, -6.556648254394531, 0.42823994159698486, -98.66747283935547, -0.6052441596984863, -1.1967589855194092, 9.030184745788574, -2.121140241622925, -0.5626679062843323, -0.6384603977203369, 
