sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13074, 824378330, 91.11121368408203, -75.87409973144531, -68.34236907958984, -30.631088256835938, 9.5774564743042, 3.1499173641204834, -63.633445739746094, -44.77919387817383, -962.9952392578125, 
13075, 824386663, 91.21732330322266, -68.10377502441406, -68.98753356933594, -30.625608444213867, 8.800610542297363, 2.250309705734253, -61.69356155395508, -45.95709228515625, -964.0724487304688, 
13076, 824394996, 91.14126586914062, -60.0665283203125, -69.4711685180664, -29.34809112548828, 11.11441421508789, 1.5387572050094604, -61.46084213256836, -45.44894027709961, -962.4035034179688, 
13077, 824403329, 90.92262268066406, -52.24478530883789, -69.83613586425781, -31.625295639038086, 8.940508842468262, 2.0439748764038086, -61.895748138427734, -43.80344009399414, -962.4652709960938, 
13078, 824411662, 90.69502258300781, -44.1400146484375, -70.20740509033203, -33.61581039428711, 9.655874252319336, 2.1767797470092773, -60.60871505737305, -43.67076873779297, -970.7257080078125, 
13079, 824419995, 90.4209213256836, -36.19105911254883, -70.57695007324219, -34.31631088256836, 11.80344295501709, 2.2108519077301025, -59.764976501464844, -45.05946731567383, -968.2515869140625, 
13080, 824428328, 90.12626647949219, -28.10763931274414, -70.95282745361328, -38.55275344848633, 11.567819595336914, 3.136385202407837, -59.42735290527344, -43.0733642578125, -968.4867553710938, 
13081, 824436661, 89.7772445678711, -20.05959701538086, -71.35225677490234, -37.97720718383789, 16.675960540771484, 2.7997677326202393, -59.07795333862305, -45.12447738647461, -968.5051879882812, 
13082, 824444994, 89.40788269042969, -12.023221015930176, -71.7823257446289, -39.31496047973633, 15.300294876098633, 2.141230344772339, -58.628883361816406, -43.00400161743164, -963.3614501953125, 
13083, 824453327, 88.94285583496094, -3.895491600036621, -72.25831604003906, -39.90319061279297, 12.78221321105957, 1.9881402254104614, -60.120731353759766, -43.82086181640625, -965.56298828125, 
13084, 824461660, 88.45109558105469, 4.179033279418945, -72.81480407714844, -39.68001174926758, 13.23006534576416, 4.205196857452393, -58.85293197631836, -45.006324768066406, -968.877197265625, 
13085, 824469993, 87.8392105102539, 12.406224250793457, -73.44517517089844, -41.4593391418457, 14.951582908630371, 1.2493786811828613, -57.845924377441406, -42.53307342529297, -966.4754028320312, 
13086, 824478326, 87.11361694335938, 20.46603775024414, -74.18792724609375, -45.03267288208008, 11.53610610961914, 2.0972299575805664, -61.792625427246094, -43.11333465576172, -968.66552734375, 
13087, 824486659, 86.18017578125, 28.776792526245117, -75.1323013305664, -47.26254653930664, 13.070260047912598, 4.877388954162598, -60.20608901977539, -42.73890686035156, -967.5302734375, 
13088, 824494992, 85.04154205322266, 36.792198181152344, -76.31660461425781, -46.22337341308594, 12.714290618896484, 1.9614986181259155, -59.499000549316406, -45.840782165527344, -966.8135986328125, 
13089, 824503325, 83.41830444335938, 45.10240173339844, -77.96173095703125, -46.91973876953125, 11.625581741333008, 0.776928186416626, -61.43199157714844, -44.7297477722168, -963.5506591796875, 
13090, 824511658, 81.24232482910156, 53.029518127441406, -80.15721130371094, -48.53559494018555, 10.25074291229248, 4.948329925537109, -61.5980224609375, -44.48674011230469, -964.3239135742188, 
13091, 824519991, 77.6985855102539, 61.30662536621094, -83.73818969726562, -48.99873352050781, 7.440152168273926, 3.9878249168395996, -61.572837829589844, -43.63825225830078, -968.7921752929688, 
13092, 824528324, 71.89852905273438, 69.03556823730469, -89.56413269042969, -49.471744537353516, 9.795430183410645, 3.304499626159668, -59.9788703918457, -40.72849655151367, -969.608642578125, 
13093, 824536657, 58.64748001098633, 76.65522766113281, -102.86304473876953, -50.69457244873047, 6.183128833770752, 2.7219045162200928, -58.88822555541992, -44.34560012817383, -969.2034301757812, 
13094, 824544990, 24.102270126342773, 81.96351623535156, -137.41580200195312, -50.42666244506836, 4.273869037628174, 3.899064302444458, -62.76054763793945, -44.7239990234375, -969.8644409179688, 
13095, 824553323, -34.225990295410156, 80.66790008544922, 164.23768615722656, -49.8720703125, 2.8725452423095703, 3.464050769805908, -59.453033447265625, -44.52534103393555, -969.6396484375, 
13096, 824561656, -58.893680572509766, 74.4147720336914, 139.53907775878906, -49.604942321777344, 1.7772619724273682, 2.730916738510132, -59.83446502685547, -43.346168518066406, -967.708740234375, 
13097, 824569989, -68.95489501953125, 66.60356903076172, 129.47653198242188, -50.19999313354492, 0.7106121778488159, 3.986768960952759, -59.67521286010742, -47.497982025146484, -968.9923095703125, 
13098, 824578322, -73.7962875366211, 58.80410385131836, 124.62344360351562, -50.07063293457031, 0.20992031693458557, 4.4645304679870605, -62.18053436279297, -45.65888214111328, -970.1959228515625, 
13099, 824586655, -76.84956359863281, 50.56882858276367, 121.59210968017578, -48.17363357543945, -0.04543893039226532, 3.754270315170288, -61.355289459228516, -44.54633331298828, -970.4802856445312, 
13100, 824594988, -78.77870178222656, 42.57620620727539, 119.64067840576172, -47.05179214477539, -3.755175828933716, 3.2192602157592773, -61.0169563293457, -45.178855895996094, -970.0711059570312, 
13101, 824603321, -80.20899963378906, 34.321434020996094, 118.22020721435547, -45.16954803466797, -3.424722671508789, 2.6070034503936768, -59.03121566772461, -47.1277961730957, -970.23681640625, 
13102, 824611654, -81.26853942871094, 26.282489776611328, 117.12237548828125, -45.33295440673828, -4.76052188873291, 4.155405044555664, -60.51725387573242, -43.11866760253906, -969.0591430664062, 
13103, 824619987, -82.14689636230469, 18.09488868713379, 116.24991607666016, -44.54116439819336, -3.9983627796173096, 4.335237979888916, -60.881568908691406, -44.31285095214844, -970.2238159179688, 
13104, 824628320, -82.81623077392578, 10.019732475280762, 115.53656005859375, -42.7918701171875, -4.42547607421875, 4.549386024475098, -59.48002624511719, -44.61492919921875, -970.2233276367188, 
13105, 824636653, -83.39250183105469, 1.9317623376846313, 114.92509460449219, -40.02289962768555, -5.5405683517456055, 2.0291175842285156, -58.364990234375, -44.63574981689453, -969.3670043945312, 
13106, 824644986, -83.85800170898438, -6.160005569458008, 114.39422607421875, -38.965763092041016, -6.205991744995117, 3.3371455669403076, -58.2265625, -44.714351654052734, -970.7479248046875, 
13107, 824653319, -84.29454803466797, -14.166587829589844, 113.90618133544922, -38.46592330932617, -4.772271156311035, 3.4286441802978516, -60.083858489990234, -43.56090545654297, -971.0516967773438, 
13108, 824661652, -84.65143585205078, -22.251203536987305, 113.46064758300781, -37.43581771850586, -4.425365447998047, 4.195061206817627, -59.58248519897461, -43.069129943847656, -969.206787109375, 
13109, 824669985, -84.99132537841797, -30.174551010131836, 113.03541564941406, -35.41526794433594, -5.272860050201416, 3.459502935409546, -60.689632415771484, -44.13146209716797, -971.8134155273438, 
13110, 824678318, -85.2737045288086, -38.30729293823242, 112.6360092163086, -35.35106658935547, -3.745844841003418, 1.9997527599334717, -60.92527389526367, -43.52042770385742, -974.4427490234375, 
13111, 824686651, -85.5387191772461, -46.17044448852539, 112.23712921142578, -35.23698043823242, -1.2941844463348389, 2.9670650959014893, -60.56951141357422, -44.9278564453125, -973.443359375, 
13112, 824694984, -85.7479476928711, -54.29032897949219, 111.85337829589844, -32.54722595214844, -0.6080656051635742, 2.182265281677246, -60.59473419189453, -44.842491149902344, -972.478515625, 
13113, 824703317, -85.9267807006836, -62.09596252441406, 111.42396545410156, -32.02152633666992, 2.1506893634796143, 2.843323230743408, -63.12884521484375, -44.140533447265625, -972.5316162109375, 
13114, 824711650, -85.99989318847656, -70.17833709716797, 110.92669677734375, -29.848793029785156, 2.1801652908325195, 3.1193900108337402, -63.48048782348633, -44.397071838378906, -967.8388061523438, 
13115, 824719983, -85.82937622070312, -77.95718383789062, 110.21378326416016, -29.962203979492188, 0.930023729801178, 1.7764405012130737, -61.480323791503906, -45.63383483886719, -971.3812255859375, 
13116, 824728316, -83.76588439941406, -86.0860366821289, 107.59559631347656, -31.819551467895508, 2.5673887729644775, 3.110245943069458, -64.30166625976562, -45.18418884277344, -973.8069458007812, 
13117, 824736649, 88.8352279663086, -86.10816192626953, -65.55111694335938, -31.545045852661133, 3.997035264968872, 3.1103274822235107, -62.34587860107422, -44.022613525390625, -972.3567504882812, 
13118, 824744982, 91.10570526123047, -77.96835327148438, -68.35716247558594, -31.156230926513672, 7.362192630767822, 2.5467939376831055, -61.871971130371094, -46.392913818359375, -975.1807861328125, 
13119, 824753315, 91.23867797851562, -70.11701202392578, -69.05259704589844, -32.18177032470703, 9.815532684326172, 1.5792872905731201, -63.797752380371094, -44.72462463378906, -975.4150390625, 
13120, 824761648, 91.1915283203125, -62.01187515258789, -69.56298828125, -32.164485931396484, 10.720748901367188, 2.46828031539917, -61.78041458129883, -45.7093391418457, -970.5305786132812, 
13121, 824769981, 91.02345275878906, -54.11082077026367, -69.96249389648438, -32.73755645751953, 10.367520332336426, 1.287826418876648, -60.196048736572266, -46.049720764160156, -973.2730102539062, 
13122, 824778314, 90.79827880859375, -45.984779357910156, -70.33934783935547, -33.41870880126953, 10.599465370178223, 4.032440662384033, -61.77590560913086, -44.783103942871094, -973.2091674804688, 
13123, 824786647, 90.51945495605469, -38.004005432128906, -70.6980972290039, -34.67362594604492, 11.816483497619629, 1.6679679155349731, -60.44742202758789, -44.83453369140625, -973.0881958007812, 
13124, 824794980, 90.22513580322266, -29.856571197509766, -71.07757568359375, -37.7224006652832, 12.827216148376465, 3.6647937297821045, -60.80430603027344, -44.38751983642578, -976.0939331054688, 
13125, 824803313, 89.8799819946289, -21.75860595703125, -71.46060180664062, -37.425418853759766, 13.728631019592285, 1.549278974533081, -58.777767181396484, -43.790611267089844, -975.4473266601562, 
13126, 824811646, 89.5240249633789, -13.644787788391113, -71.9049301147461, -39.753517150878906, 16.188648223876953, 2.2203798294067383, -58.97127151489258, -45.99717330932617, -972.5784912109375, 
13127, 824819979, 89.08313751220703, -5.466465950012207, -72.36201477050781, -41.03982162475586, 14.365914344787598, 2.7676405906677246, -58.7115364074707, -43.77149200439453, -972.6045532226562, 
13128, 824828312, 88.60344696044922, 2.6675188541412354, -72.89607238769531, -40.337406158447266, 14.283413887023926, 2.4917871952056885, -59.13819122314453, -44.625389099121094, -975.8394165039062, 
13129, 824836645, 87.99974060058594, 10.961150169372559, -73.50697326660156, -42.43063735961914, 13.328764915466309, 2.9673521518707275, -59.40370559692383, -43.313560485839844, -974.910400390625, 
13130, 824844978, 87.3019027709961, 19.115192413330078, -74.21765899658203, -44.238121032714844, 10.867015838623047, 2.7323734760284424, -61.55557632446289, -42.478111267089844, -979.7017211914062, 
13131, 824853311, 86.40766143798828, 27.51512336730957, -75.15299224853516, -45.62961196899414, 15.051671028137207, 3.021543502807617, -58.446388244628906, -45.2979736328125, -978.4357299804688, 
13132, 824861644, 85.31389617919922, 35.59598159790039, -76.25883483886719, -48.576995849609375, 11.827966690063477, 3.3459558486938477, -61.63170623779297, -43.10648727416992, -973.9841918945312, 
13133, 824869977, 83.75431823730469, 44.005653381347656, -77.8456802368164, -47.7397346496582, 10.644607543945312, 2.360933303833008, -61.66916275024414, -45.58961868286133, -975.0838012695312, 
13134, 824878310, 81.71621704101562, 51.99310302734375, -79.92069244384766, -48.17202377319336, 10.43508529663086, 3.118227005004883, -59.069942474365234, -44.44437789916992, -970.422607421875, 
13135, 824886643, 78.41309356689453, 60.32147216796875, -83.24903106689453, -50.03359603881836, 7.33987283706665, 4.64837121963501, -61.70531463623047, -42.908302307128906, -972.546142578125, 
13136, 824894976, 73.02935028076172, 68.14292907714844, -88.65082550048828, -49.78564453125, 10.52309799194336, 2.1593081951141357, -60.84012985229492, -42.19615936279297, -976.836181640625, 
13137, 824903309, 61.09856414794922, 75.91514587402344, -100.61834716796875, -51.36859893798828, 6.744457244873047, 3.8739192485809326, -60.06100845336914, -43.38526153564453, -974.1663818359375, 
13138, 824911642, 29.886178970336914, 81.69974517822266, -131.85545349121094, -52.000518798828125, 2.6772847175598145, 3.8292722702026367, -60.46232986450195, -44.32620620727539, -979.822998046875, 
13139, 824919975, -30.492834091186523, 81.19768524169922, 167.7611083984375, -51.02587127685547, 5.833868980407715, 2.379871129989624, -60.90386199951172, -45.11503219604492, -977.5635986328125, 
13140, 824928308, -57.85774612426758, 75.09597778320312, 140.38294982910156, -49.882083892822266, 0.19151999056339264, 4.345431804656982, -61.49697494506836, -44.43575668334961, -974.4056396484375, 
13141, 824936641, -68.69366455078125, 67.239013671875, 129.56219482421875, -50.61773681640625, 0.6533061265945435, 4.267139434814453, -59.71870040893555, -45.98487854003906, -979.9920654296875, 
13142, 824944974, -73.72691345214844, 59.39598083496094, 124.52947235107422, -49.48952865600586, 4.220232009887695, 2.969714403152466, -63.043697357177734, -46.221675872802734, -976.2743530273438, 
13143, 824953307, -76.86830139160156, 51.124813079833984, 121.42132568359375, -48.08943557739258, -5.01911735534668, 4.076594352722168, -62.1854362487793, -43.847782135009766, -975.2955932617188, 
13144, 824961640, -78.8307876586914, 43.03714370727539, 119.45144653320312, -48.691768646240234, -2.085308790206909, 4.825218200683594, -61.94881057739258, -46.980186462402344, -981.242919921875, 
13145, 824969973, -80.30668640136719, 34.739402770996094, 117.99523162841797, -47.975948333740234, -1.2831764221191406, 3.2608699798583984, -61.26874923706055, -44.40758514404297, -975.4942016601562, 
13146, 824978306, -81.36121368408203, 26.657320022583008, 116.91519165039062, -44.15819549560547, -7.676574230194092, 3.378305196762085, -60.21269989013672, -44.5989875793457, -973.87451171875, 
13147, 824986639, -82.23077392578125, 18.402578353881836, 116.05391693115234, -45.050662994384766, -3.263618230819702, 3.9249799251556396, -59.763301849365234, -44.77864074707031, -977.90234375, 
13148, 824994972, -82.92166900634766, 10.29662036895752, 115.33248901367188, -43.15943145751953, -5.086643695831299, 4.763643741607666, -61.399173736572266, -42.66429138183594, -974.0669555664062, 
13149, 825003305, -83.49825286865234, 2.1286399364471436, 114.72563934326172, -41.588356018066406, -7.279304504394531, 1.249966025352478, -58.35721969604492, -44.27782440185547, -978.7255859375, 
13150, 825011638, -83.97286224365234, -6.04918909072876, 114.19994354248047, -42.35996627807617, -4.536465644836426, 3.65793514251709, -59.12188720703125, -44.5780143737793, -981.03125, 
