sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
11667, 812620467, 87.94650268554688, 9.873316764831543, 17.23936653137207, -4.0694260597229, 10.443387985229492, 0.2513206899166107, 19.59227752685547, 1.1136415004730225, -822.71435546875, 
11668, 812628800, 88.0350112915039, 16.714635848999023, 16.973873138427734, -4.150897026062012, 10.88527774810791, 1.0864241123199463, 19.31574058532715, -0.9342710375785828, -821.0849609375, 
11669, 812637133, 88.11238098144531, 23.540143966674805, 16.715320587158203, -4.832393169403076, 10.67630672454834, -0.6689480543136597, 21.328798294067383, -0.314037024974823, -819.1215209960938, 
11670, 812645466, 88.15336608886719, 30.438154220581055, 16.455415725708008, -6.5152459144592285, 10.197429656982422, 0.038465194404125214, 19.831375122070312, 0.4465288519859314, -820.08837890625, 
11671, 812653799, 88.16158294677734, 37.27979278564453, 16.179973602294922, -6.881378650665283, 9.888457298278809, 0.2875496745109558, 20.785255432128906, 0.23388171195983887, -821.001220703125, 
11672, 812662132, 88.15674591064453, 44.21358108520508, 15.899932861328125, -7.501076698303223, 8.724302291870117, -0.332820862531662, 22.542699813842773, 1.7502832412719727, -824.27392578125, 
11673, 812670465, 88.04203033447266, 51.1456298828125, 15.538688659667969, -6.650173664093018, 7.563492774963379, 0.658090353012085, 19.808788299560547, -1.3763089179992676, -824.3610229492188, 
11674, 812678798, 87.86314392089844, 58.03502655029297, 15.12291145324707, -9.245650291442871, 5.559198379516602, -0.4548649191856384, 20.620014190673828, 1.9153187274932861, -826.773681640625, 
11675, 812687131, 87.42481231689453, 64.92890930175781, 14.446277618408203, -8.957056045532227, 5.787684917449951, 0.4571698009967804, 20.223665237426758, -3.461946487426758, -827.69482421875, 
11676, 812695464, 86.60352325439453, 71.82023620605469, 13.41897201538086, -9.55103588104248, 3.8541693687438965, -1.3178266286849976, 16.76893424987793, -1.4253941774368286, -820.3662719726562, 
11677, 812703797, 84.6844253540039, 78.69049072265625, 11.292213439941406, -12.077765464782715, 1.0255354642868042, 1.9370795488357544, 18.319007873535156, -0.9080718755722046, -826.3887939453125, 
11678, 812712130, 76.29634857177734, 85.57269287109375, 2.669302225112915, -11.035600662231445, 4.749583721160889, -1.826663851737976, 21.98380470275879, -3.121279001235962, -828.1619262695312, 
11679, 812720463, -68.4442367553711, 87.17499542236328, -142.275390625, -12.38056755065918, 1.8109161853790283, 0.8433312773704529, 17.754924774169922, 1.534956455230713, -824.4957275390625, 
11680, 812728796, -83.51081848144531, 80.38489532470703, -157.55320739746094, -10.495035171508789, -0.6531897187232971, -0.182524174451828, 19.192960739135742, -2.157353639602661, -831.1380004882812, 
11681, 812737129, -85.96128845214844, 73.46922302246094, -160.216064453125, -8.537094116210938, 0.33625563979148865, 0.8492661118507385, 19.122203826904297, -2.8231451511383057, -832.3507690429688, 
11682, 812745462, -86.97589874267578, 66.5210952758789, -161.44805908203125, -9.544229507446289, -3.9005889892578125, 0.5973444581031799, 18.582563400268555, -0.34222114086151123, -828.4533081054688, 
11683, 812753795, -87.44380950927734, 59.61112594604492, -162.14671325683594, -9.297273635864258, -4.301220417022705, -0.8214417695999146, 20.080427169799805, -1.1246223449707031, -829.5950317382812, 
11684, 812762128, -87.70797729492188, 52.6495246887207, -162.62013244628906, -8.891374588012695, -3.705207347869873, 1.5988394021987915, 17.67168617248535, -2.4955081939697266, -829.5435180664062, 
11685, 812770461, -87.83078002929688, 45.689327239990234, -162.9895782470703, -8.548994064331055, -5.130301475524902, 0.1815180629491806, 20.852603912353516, -2.301004409790039, -829.6879272460938, 
11686, 812778794, -87.89244079589844, 38.75615310668945, -163.29444885253906, -7.692714691162109, -5.894850254058838, -0.7536051273345947, 18.585041046142578, -2.668184757232666, -831.9591674804688, 
11687, 812787127, -87.91348266601562, 31.82624053955078, -163.56724548339844, -5.843464374542236, -7.1287150382995605, 1.1219184398651123, 17.773334503173828, -2.4274938106536865, -831.5551147460938, 
11688, 812795460, -87.87592315673828, 24.854969024658203, -163.82720947265625, -4.189641952514648, -8.292278289794922, 0.7133263349533081, 20.82423210144043, -2.8827054500579834, -831.465087890625, 
11689, 812803793, -87.81539154052734, 17.929534912109375, -164.07130432128906, -3.7354633808135986, -9.062554359436035, 0.7505418658256531, 19.319669723510742, -2.6832261085510254, -831.0363159179688, 
11690, 812812126, -87.7317123413086, 10.949220657348633, -164.3192138671875, -2.758317708969116, -7.596827983856201, -0.5096278786659241, 19.199670791625977, -2.4252939224243164, -832.795166015625, 
11691, 812820459, -87.60762023925781, 3.9542105197906494, -164.57582092285156, -2.5127718448638916, -6.941460132598877, 1.0776187181472778, 20.664430618286133, -2.313272714614868, -834.8428955078125, 
11692, 812828792, -87.4524917602539, -3.0256552696228027, -164.8328094482422, -0.573951244354248, -8.227733612060547, -0.572143018245697, 20.216655731201172, -3.9839797019958496, -837.6806640625, 
11693, 812837125, -87.25653076171875, -9.994929313659668, -165.13601684570312, 1.1614019870758057, -7.23173189163208, 0.9909698367118835, 20.732303619384766, -1.1827884912490845, -836.6357421875, 
11694, 812845458, -87.03208923339844, -16.984405517578125, -165.45254516601562, 3.989320755004883, -7.476150989532471, 0.3562827706336975, 19.7991886138916, -3.3553621768951416, -834.7911376953125, 
11695, 812853791, -86.72461700439453, -23.954471588134766, -165.83587646484375, 3.709514617919922, -7.301438808441162, -0.025888819247484207, 22.128026962280273, -1.204087734222412, -837.058349609375, 
11696, 812862124, -86.36018371582031, -30.947908401489258, -166.27243041992188, 3.1087632179260254, -6.676747798919678, 0.6417352557182312, 21.106521606445312, -2.5528900623321533, -835.563720703125, 
11697, 812870457, -85.89037322998047, -37.90169143676758, -166.80628967285156, 5.483719825744629, -6.082484722137451, 0.020141497254371643, 21.443714141845703, -2.349080801010132, -835.6593627929688, 
11698, 812878790, -85.2738037109375, -44.92399978637695, -167.47360229492188, 5.123959064483643, -4.6983418464660645, 0.290601521730423, 22.251399993896484, -3.081836462020874, -839.9290771484375, 
11699, 812887123, -84.41545867919922, -51.9285774230957, -168.38522338867188, 6.895858287811279, -3.763826608657837, 0.5238481760025024, 22.906749725341797, -1.7594187259674072, -838.6414794921875, 
11700, 812895456, -83.21100616455078, -58.8891487121582, -169.64974975585938, 8.7343111038208, -2.500581979751587, 0.8461524844169617, 20.737529754638672, -3.0302908420562744, -839.1976928710938, 
11701, 812903789, -81.274169921875, -65.84593200683594, -171.627197265625, 7.82333517074585, -2.736827850341797, -1.4762179851531982, 23.150102615356445, -2.2725179195404053, -841.4728393554688, 
11702, 812912122, -77.77296447753906, -72.7598876953125, -175.1796112060547, 8.709595680236816, -1.0018950700759888, 1.885647177696228, 22.45046615600586, -0.9940499663352966, -837.437744140625, 
11703, 812920455, -69.7355728149414, -79.5132064819336, 176.72959899902344, 8.808627128601074, 1.4942232370376587, -0.30615124106407166, 21.502954483032227, -1.5817557573318481, -840.7615356445312, 
11704, 812928788, -37.517982482910156, -85.45464324951172, 144.47494506835938, 8.682705879211426, 1.0674834251403809, 0.300467848777771, 22.179058074951172, -1.7472032308578491, -842.4744262695312, 
11705, 812937121, 50.103580474853516, -84.41783905029297, 56.801361083984375, 8.481608390808105, 2.4021761417388916, 0.24659420549869537, 21.646907806396484, -0.9872100353240967, -839.7083129882812, 
11706, 812945454, 72.55278015136719, -78.13957977294922, 34.30857849121094, 7.905895709991455, 4.074306964874268, 0.2357281744480133, 22.65880584716797, -1.1247731447219849, -843.1821899414062, 
11707, 812953787, 79.12263488769531, -71.30785369873047, 27.684043884277344, 8.694683074951172, 4.64360237121582, 0.6745400428771973, 21.465824127197266, -1.550828218460083, -844.3934936523438, 
11708, 812962120, 82.1777114868164, -64.34700012207031, 24.578998565673828, 7.863841533660889, 6.060314655303955, 0.14529448747634888, 21.370243072509766, -1.4050852060317993, -840.1591186523438, 
11709, 812970453, 83.89299011230469, -57.3515625, 22.808860778808594, 5.845385551452637, 8.465263366699219, 0.8527007699012756, 21.318222045898438, 0.29813259840011597, -845.2680053710938, 
11710, 812978786, 85.04663848876953, -50.288936614990234, 21.58429718017578, 7.807075500488281, 7.113500118255615, 1.0410068035125732, 20.21492576599121, -2.9586026668548584, -844.8330078125, 
11711, 812987119, 85.83934020996094, -43.24213409423828, 20.74688148498535, 5.503517150878906, 10.031970024108887, -1.0626147985458374, 22.509166717529297, 0.2401038110256195, -840.8140258789062, 
11712, 812995452, 86.39802551269531, -36.19186019897461, 20.1126708984375, 5.014296531677246, 10.462793350219727, 1.835482120513916, 19.672588348388672, 0.11092866957187653, -847.5939331054688, 
11713, 813003785, 86.83346557617188, -29.173357009887695, 19.584829330444336, 3.8380775451660156, 9.99766731262207, 0.4576815962791443, 19.337299346923828, -2.2482521533966064, -843.4425659179688, 
11714, 813012118, 87.17831420898438, -22.085372924804688, 19.17405128479004, 1.1839470863342285, 11.311169624328613, 0.01131213828921318, 20.31854820251465, 0.9618159532546997, -843.5910034179688, 
11715, 813020451, 87.44815826416016, -15.016210556030273, 18.789709091186523, 1.8379701375961304, 10.691805839538574, 2.287384033203125, 19.030866622924805, -2.653463840484619, -848.9622802734375, 
11716, 813028784, 87.68080139160156, -7.900306701660156, 18.47809410095215, 1.4203407764434814, 11.754979133605957, -2.071775436401367, 21.068744659423828, 1.4516677856445312, -846.0056762695312, 
11717, 813037117, 87.859619140625, -0.7553963661193848, 18.187536239624023, -1.1684088706970215, 12.304890632629395, 2.6054327487945557, 19.225322723388672, -0.48462221026420593, -849.3316040039062, 
11718, 813045450, 88.00182342529297, 6.3482184410095215, 17.911836624145508, -1.365930199623108, 9.690237045288086, -1.0296820402145386, 20.033681869506836, -0.9776560068130493, -852.6168823242188, 
11719, 813053783, 88.11414337158203, 13.410404205322266, 17.66485023498535, -3.7061963081359863, 10.615753173828125, 1.5236364603042603, 19.92335319519043, 0.804847776889801, -847.5108642578125, 
11720, 813062116, 88.19161987304688, 20.558353424072266, 17.405122756958008, -5.561323642730713, 9.401485443115234, 0.12920859456062317, 19.064159393310547, -1.2772464752197266, -849.3513793945312, 
11721, 813070449, 88.25746154785156, 27.61764907836914, 17.173423767089844, -5.724958896636963, 9.669724464416504, -0.6357724666595459, 20.619117736816406, 2.145409345626831, -847.0405883789062, 
11722, 813078782, 88.30858612060547, 34.7420654296875, 16.9114990234375, -7.085379123687744, 9.795966148376465, 1.8043025732040405, 23.28496551513672, -0.3970920443534851, -846.1215209960938, 
11723, 813087115, 88.30072784423828, 41.8892707824707, 16.631141662597656, -7.798705101013184, 10.788019180297852, -2.334573268890381, 20.940710067749023, -0.15501335263252258, -848.7881469726562, 
11724, 813095448, 88.22697448730469, 48.94988250732422, 16.29973793029785, -8.610810279846191, 8.515135765075684, 2.495993137359619, 20.877609252929688, -0.9626030921936035, -847.2744750976562, 
11725, 813103781, 88.04624938964844, 56.04525375366211, 15.881972312927246, -10.070745468139648, 6.7799391746521, -2.25225567817688, 19.50663185119629, -1.5498322248458862, -851.5288696289062, 
11726, 813112114, 87.72858428955078, 63.22306442260742, 15.338726997375488, -9.194488525390625, 6.772690296173096, 1.5321205854415894, 19.304866790771484, -0.33403170108795166, -852.958251953125, 
11727, 813120447, 87.03953552246094, 70.31088256835938, 14.425774574279785, -9.634218215942383, 4.160153388977051, -1.025342345237732, 19.52313804626465, -3.092883348464966, -851.1514892578125, 
11728, 813128780, 85.44701385498047, 77.4932632446289, 12.610655784606934, -10.104499816894531, 3.3072915077209473, 0.7717062830924988, 19.972129821777344, -3.1774325370788574, -855.1593627929688, 
11729, 813137113, 79.29138946533203, 84.6414566040039, 6.250790119171143, -10.61302661895752, 3.34271502494812, -0.7763769030570984, 18.3564453125, -3.1244070529937744, -856.178955078125, 
11730, 813145446, -61.3556022644043, 87.89960479736328, -134.61151123046875, -9.730429649353027, 1.0009403228759766, 0.4022364914417267, 19.799150466918945, -0.7069578170776367, -852.8233032226562, 
11731, 813153779, -83.28633880615234, 80.96839141845703, -156.76303100585938, -10.895771980285645, -1.7005637884140015, 0.44822007417678833, 20.345983505249023, -2.3816232681274414, -855.2293701171875, 
11732, 813162112, -86.02271270751953, 73.79327392578125, -159.72080993652344, -10.738913536071777, 0.20074322819709778, -0.2779569923877716, 20.490955352783203, -2.211592197418213, -856.216552734375, 
11733, 813170445, -86.99629974365234, 66.68623352050781, -160.9113006591797, -9.89271354675293, -2.388801336288452, 0.5674815773963928, 19.222360610961914, -2.396406650543213, -853.7158813476562, 
11734, 813178778, -87.47453308105469, 59.494197845458984, -161.639404296875, -9.642568588256836, -3.819096088409424, -0.46203431487083435, 20.94810676574707, -2.0648560523986816, -856.287109375, 
11735, 813187111, -87.71407318115234, 52.289939880371094, -162.10757446289062, -8.670990943908691, -3.5544497966766357, 1.5624479055404663, 20.207067489624023, -3.593690872192383, -857.8966674804688, 
11736, 813195444, -87.84015655517578, 45.14872741699219, -162.47714233398438, -7.519433975219727, -5.005453586578369, -1.0244241952896118, 19.613094329833984, -2.695683717727661, -856.981201171875, 
11737, 813203777, -87.88652038574219, 37.99759292602539, -162.77879333496094, -7.1818952560424805, -6.272522449493408, 0.8140197396278381, 19.85385513305664, -3.6300113201141357, -858.0947875976562, 
11738, 813212110, -87.89513397216797, 30.828622817993164, -163.03834533691406, -5.166970729827881, -7.914824485778809, 0.8320099711418152, 18.526290893554688, -4.858621597290039, -853.989501953125, 
11739, 813220443, -87.85088348388672, 23.679847717285156, -163.3180389404297, -4.269811630249023, -8.504427909851074, -0.751019299030304, 22.055335998535156, -0.7162674069404602, -857.9158935546875, 
11740, 813228776, -87.78682708740234, 16.475221633911133, -163.5809326171875, -5.104080677032471, -8.45088005065918, 2.1450278759002686, 20.079730987548828, -2.7009196281433105, -858.6514892578125, 
11741, 813237109, -87.6920166015625, 9.26813793182373, -163.83334350585938, -3.0147008895874023, -7.64617395401001, -1.6792153120040894, 19.93826675415039, -2.746314525604248, -859.3423461914062, 
11742, 813245442, -87.5473403930664, 2.0740387439727783, -164.10467529296875, -2.260558605194092, -7.608097076416016, 1.874756097793579, 21.93164825439453, -2.1745541095733643, -863.4397583007812, 
11743, 813253775, -87.37516021728516, -5.101182460784912, -164.3811492919922, 0.5903922915458679, -7.636425971984863, -0.18429683148860931, 21.13162612915039, -3.6996676921844482, -861.1975708007812, 
11744, 813262108, -87.16789245605469, -12.31698226928711, -164.70111083984375, 3.6582984924316406, -7.542873382568359, 0.4882723093032837, 20.69571876525879, -1.4876869916915894, -861.1823120117188, 
