sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11708, 945700664, 75.82329559326172, -70.392333984375, -30.63822364807129, -27.58954429626465, 9.574957847595215, -0.6438684463500977, -46.54106140136719, -11.858272552490234, 845.8848876953125, -0.80322265625, -0.0244140625, 0.57275390625, 0, 
11709, 945708997, 68.55970764160156, -76.97712707519531, -23.47994041442871, -26.873933792114258, 7.605109214782715, -1.5757263898849487, -45.17538833618164, -11.931615829467773, 849.78564453125, -0.8720703125, -0.00537109375, 0.52001953125, 0, 
11710, 945717330, 47.06097412109375, -83.1189193725586, -2.09899640083313, -26.050268173217773, 3.972904920578003, -1.9049670696258545, -45.50636672973633, -11.960963249206543, 848.2705688476562, -0.9521484375, 0.025390625, 0.4541015625, 0, 
11711, 945725663, -21.575340270996094, -85.0593032836914, 66.4220962524414, -26.22292709350586, 2.9699816703796387, -0.9473000764846802, -44.736572265625, -12.113385200500488, 846.7311401367188, -1.02685546875, 0.0615234375, 0.40478515625, 0, 
11712, 945733996, -63.263877868652344, -80.05774688720703, 107.99677276611328, -26.25260353088379, 1.6618199348449707, -1.1162705421447754, -45.01573181152344, -11.682599067687988, 845.8020629882812, -1.08984375, 0.11572265625, 0.3466796875, 0, 
11713, 945742329, -74.64264678955078, -73.6855239868164, 119.2364730834961, -26.92476463317871, 2.396245002746582, -1.041037678718567, -45.21953582763672, -13.445585250854492, 845.680419921875, -1.14697265625, 0.18212890625, 0.2841796875, 0, 
11714, 945750662, -79.68521881103516, -66.82303619384766, 124.1685791015625, -27.35454559326172, 2.842541217803955, -1.2223105430603027, -44.21243667602539, -11.655345916748047, 846.9092407226562, -1.20654296875, 0.25341796875, 0.2509765625, 0, 
11715, 945758995, -82.4246597290039, -60.049991607666016, 126.7685546875, -25.77261734008789, -0.8086129426956177, -2.4208784103393555, -47.30495071411133, -12.406438827514648, 847.6594848632812, -1.2353515625, 0.33740234375, 0.21484375, 0, 
11716, 945767328, -84.2355728149414, -53.04991149902344, 128.44464111328125, -28.85763931274414, -0.9276143908500671, -0.8650628924369812, -46.36749267578125, -12.040813446044922, 847.4043579101562, -1.25927734375, 0.42626953125, 0.19580078125, 0, 
11717, 945775661, -85.47401428222656, -46.17933654785156, 129.5447235107422, -29.3085994720459, -2.6486685276031494, -0.9052104353904724, -46.36248779296875, -11.99759292602539, 848.3602294921875, -1.25537109375, 0.517578125, 0.197265625, 0, 
11718, 945783994, -86.45743560791016, -39.15068435668945, 130.35740661621094, -29.095033645629883, -5.056798458099365, -2.8335423469543457, -48.984066009521484, -11.65895938873291, 846.6558837890625, -1.2197265625, 0.609375, 0.2099609375, 0, 
11719, 945792327, -87.21246337890625, -32.22377395629883, 130.94674682617188, -30.929443359375, -1.4686373472213745, -0.576996386051178, -48.43681716918945, -11.057093620300293, 847.5722045898438, -1.16455078125, 0.6943359375, 0.23779296875, 0, 
11720, 945800660, -87.86165618896484, -25.154794692993164, 131.41505432128906, -30.95586395263672, -3.7597787380218506, -1.8786944150924683, -48.06428909301758, -12.249545097351074, 849.882568359375, -1.08447265625, 0.75927734375, 0.30078125, 0, 
11721, 945808993, -88.42176818847656, -18.163358688354492, 131.7537078857422, -32.99116897583008, -7.493956565856934, -1.5216745138168335, -50.80618667602539, -10.532941818237305, 848.56982421875, -0.9716796875, 0.80029296875, 0.3662109375, 0, 
11722, 945817326, -88.9221420288086, -11.099626541137695, 132.0140838623047, -34.41915512084961, -3.0596768856048584, -2.257126808166504, -49.32657241821289, -10.017416000366211, 848.3966674804688, -0.86328125, 0.8232421875, 0.4541015625, 0, 
11723, 945825659, -89.38140869140625, -4.0387701988220215, 132.22767639160156, -35.95399856567383, -6.847700119018555, -1.1525671482086182, -49.93303298950195, -13.406011581420898, 849.857421875, -0.73193359375, 0.82080078125, 0.55078125, 0, 
11724, 945833992, -89.83356475830078, 3.023303985595703, 132.3736114501953, -37.26409912109375, -5.618121147155762, -1.004850149154663, -51.29121780395508, -11.134222984313965, 847.825439453125, -0.60693359375, 0.802734375, 0.6484375, 0, 
11725, 945842325, -90.2643814086914, 10.150008201599121, 132.4513702392578, -36.182621002197266, -2.393848180770874, -3.84078049659729, -51.11944580078125, -11.591877937316895, 850.6357421875, -0.4892578125, 0.77880859375, 0.76953125, 0, 
11726, 945850658, -90.69075775146484, 17.251930236816406, 132.50222778320312, -39.01411819458008, -5.520036220550537, -1.3549613952636719, -49.80235290527344, -12.45511245727539, 852.4281616210938, -0.37109375, 0.74755859375, 0.87939453125, 0, 
11727, 945858991, -91.1303482055664, 24.463098526000977, 132.48239135742188, -40.664268493652344, -3.7661402225494385, -2.3281619548797607, -49.27019119262695, -10.103062629699707, 854.3803100585938, -0.26904296875, 0.72119140625, 0.98046875, 0, 
11728, 945867324, -91.61832427978516, 31.58464241027832, 132.3953857421875, -40.98836135864258, -4.188929557800293, -2.1628358364105225, -50.8293571472168, -10.6961669921875, 854.8356323242188, -0.17431640625, 0.69140625, 1.0751953125, 0, 
11729, 945875657, -92.15107727050781, 38.83445358276367, 132.25962829589844, -42.52153015136719, -2.6555075645446777, -2.9992403984069824, -50.578433990478516, -12.641975402832031, 853.2139282226562, -0.08544921875, 0.6640625, 1.15576171875, 0, 
11730, 945883990, -92.77166748046875, 45.941287994384766, 131.9636993408203, -43.934051513671875, -1.8043612241744995, -1.9274959564208984, -47.679298400878906, -9.8231840133667, 853.429443359375, -0.01318359375, 0.634765625, 1.2216796875, 0, 
11731, 945892323, -93.54271697998047, 53.20554733276367, 131.5333251953125, -43.07670593261719, -1.2721861600875854, -3.288689374923706, -48.58351516723633, -12.179365158081055, 850.4962158203125, 0.0546875, 0.59423828125, 1.28076171875, 0, 
11732, 945900656, -94.60945892333984, 60.283966064453125, 130.796142578125, -46.13071060180664, 1.1724324226379395, -1.252976417541504, -51.08045196533203, -11.37688159942627, 850.9730224609375, 0.11474609375, 0.54736328125, 1.328125, 0, 
11733, 945908989, -96.27027893066406, 67.60775756835938, 129.46104431152344, -45.963932037353516, 1.198104977607727, -2.8691842555999756, -50.074745178222656, -11.083083152770996, 856.0421142578125, 0.16259765625, 0.49658203125, 1.3798828125, 0, 
11734, 945917322, -99.2371597290039, 74.69782257080078, 126.78691864013672, -45.591026306152344, -0.5881051421165466, -3.278879165649414, -48.94417190551758, -11.403975486755371, 857.072998046875, 0.19873046875, 0.4365234375, 1.42333984375, 0, 
11735, 945925655, -107.39103698730469, 81.9171142578125, 118.9350814819336, -45.848697662353516, 4.670083045959473, -2.604546546936035, -50.215145111083984, -11.861855506896973, 857.550048828125, 0.216796875, 0.3828125, 1.45751953125, 0, 
11736, 945933988, -167.64756774902344, 87.59710693359375, 58.96369171142578, -46.50229263305664, 6.1741485595703125, -1.59548020362854, -49.08926010131836, -10.468354225158691, 862.5200805664062, 0.23095703125, 0.322265625, 1.48974609375, 0, 
11737, 945942321, 107.96916961669922, 82.7707290649414, -25.10272216796875, -45.034454345703125, 2.56354022026062, -4.078021049499512, -51.089908599853516, -10.21716022491455, 856.923095703125, 0.2373046875, 0.26513671875, 1.49951171875, 0, 
11738, 945950654, 98.34432220458984, 75.82393646240234, -34.43379592895508, -45.9515266418457, 11.385077476501465, -1.7704346179962158, -49.82769012451172, -12.696404457092285, 856.6483764648438, 0.23291015625, 0.2109375, 1.4990234375, 0, 
11739, 945958987, 94.9622573852539, 68.48455810546875, -37.50968551635742, -46.78484344482422, 6.672148704528809, -2.4985880851745605, -49.891780853271484, -8.968339920043945, 860.3904418945312, 0.22412109375, 0.15673828125, 1.4970703125, 0, 
11740, 945967320, 93.1978530883789, 61.365413665771484, -38.964805603027344, -45.44822692871094, 8.155160903930664, -2.547234058380127, -50.456539154052734, -12.500014305114746, 857.6066284179688, 0.2021484375, 0.10546875, 1.482421875, 0, 
11741, 945975653, 92.05311584472656, 53.992794036865234, -39.79839324951172, -45.421722412109375, 12.092007637023926, -1.9084985256195068, -48.81125259399414, -11.578657150268555, 862.009033203125, 0.171875, 0.0537109375, 1.466796875, 0, 
11742, 945983986, 91.24581146240234, 46.8067626953125, -40.278446197509766, -44.174808502197266, 9.572831153869629, -2.521474599838257, -49.590431213378906, -11.32641887664795, 863.2952880859375, 0.12890625, 0.0087890625, 1.4404296875, 0, 
11743, 945992319, 90.60604095458984, 39.467140197753906, -40.590484619140625, -42.773712158203125, 12.711883544921875, -1.9549957513809204, -48.28422927856445, -10.905749320983887, 861.0571899414062, 0.07373046875, -0.0302734375, 1.3974609375, 0, 
11744, 946000652, 90.08496856689453, 32.28499221801758, -40.74247360229492, -41.94786834716797, 14.598563194274902, -1.6505719423294067, -49.00682830810547, -9.008683204650879, 862.20556640625, 0.0078125, -0.0595703125, 1.35302734375, 0, 
11745, 946008985, 89.59636688232422, 24.988895416259766, -40.85091781616211, -41.58123779296875, 11.192625999450684, -2.925764560699463, -49.71192932128906, -11.117737770080566, 860.6439819335938, -0.064453125, -0.0849609375, 1.29296875, 0, 
11746, 946017318, 89.16679382324219, 17.832910537719727, -40.85318374633789, -39.97074890136719, 15.138948440551758, -1.7546062469482422, -48.63957977294922, -8.939718246459961, 858.9411010742188, -0.1416015625, -0.09619140625, 1.23291015625, 0, 
11747, 946025651, 88.73392486572266, 10.561695098876953, -40.84931945800781, -39.515586853027344, 15.86977767944336, -0.7397716045379639, -50.27801513671875, -9.041772842407227, 863.870849609375, -0.21435546875, -0.095703125, 1.177734375, 0, 
11748, 946033984, 88.2955093383789, 3.3648734092712402, -40.76845169067383, -39.720787048339844, 14.674601554870605, -1.5198683738708496, -50.97323226928711, -12.168312072753906, 863.8543090820312, -0.28564453125, -0.08984375, 1.11474609375, 0, 
11749, 946042317, 87.84928131103516, -3.8690030574798584, -40.626068115234375, -35.30897903442383, 17.296144485473633, -2.1493544578552246, -50.50916290283203, -8.719980239868164, 866.3394775390625, -0.345703125, -0.07763671875, 1.06005859375, 0, 
11750, 946050650, 87.383056640625, -11.096970558166504, -40.412208557128906, -36.67350387573242, 14.908376693725586, -1.584623098373413, -49.782981872558594, -10.056532859802246, 867.9419555664062, -0.3984375, -0.06689453125, 1.005859375, 0, 
11751, 946058983, 86.85820770263672, -18.264543533325195, -40.13290786743164, -34.498050689697266, 13.549332618713379, -1.679222822189331, -51.37771987915039, -8.119465827941895, 865.4390869140625, -0.44189453125, -0.060546875, 0.96728515625, 0, 
11752, 946067316, 86.27920532226562, -25.477575302124023, -39.77469253540039, -32.7700080871582, 13.454179763793945, -1.1619528532028198, -50.62054443359375, -11.376959800720215, 866.6753540039062, -0.478515625, -0.044921875, 0.921875, 0, 
11753, 946075649, 85.60789489746094, -32.593509674072266, -39.27616882324219, -33.35687255859375, 10.87913703918457, -1.5750802755355835, -48.81507110595703, -6.959690093994141, 866.369384765625, -0.5205078125, -0.03515625, 0.86181640625, 0, 
11754, 946083982, 84.81305694580078, -39.778629302978516, -38.65214157104492, -31.98694610595703, 12.473508834838867, -0.35866308212280273, -48.2696533203125, -11.142855644226074, 864.5186767578125, -0.56494140625, -0.02978515625, 0.8056640625, 0, 
11755, 946092315, 83.80290222167969, -46.86222839355469, -37.81009292602539, -30.423555374145508, 12.527217864990234, -1.9447691440582275, -49.728248596191406, -10.854307174682617, 869.4607543945312, -0.6083984375, -0.029296875, 0.7568359375, 0, 
11756, 946100648, 82.43535614013672, -54.05903244018555, -36.582393646240234, -29.931928634643555, 10.334808349609375, -1.9608485698699951, -47.456275939941406, -9.704421043395996, 868.8740844726562, -0.6630859375, -0.02294921875, 0.70166015625, 0, 
11757, 946108981, 80.5486831665039, -61.07444763183594, -34.83818435668945, -28.502286911010742, 11.141700744628906, -0.8472521901130676, -47.38848876953125, -13.113385200500488, 869.875244140625, -0.71435546875, -0.01904296875, 0.64697265625, 0, 
11758, 946117314, 77.36126708984375, -68.2305679321289, -31.787242889404297, -29.15485382080078, 7.994843006134033, -1.6921859979629517, -48.1485710144043, -9.96169376373291, 872.8677368164062, -0.779296875, -0.013671875, 0.59716796875, 0, 
11759, 946125647, 71.52322387695312, -75.06696319580078, -26.074806213378906, -29.549654006958008, 6.507866859436035, -1.0947870016098022, -47.284427642822266, -11.853110313415527, 871.0137939453125, -0.8466796875, 0.00244140625, 0.5341796875, 0, 
11760, 946133980, 55.913307189941406, -81.6875, -10.58291244506836, -29.06784439086914, 5.41784143447876, -1.3378863334655762, -46.0084228515625, -13.00126838684082, 871.6332397460938, -0.92431640625, 0.0283203125, 0.4814453125, 0, 
11761, 946142313, -2.303539276123047, -85.42131805419922, 47.528411865234375, -28.683927536010742, 4.8567795753479, -1.4388041496276855, -45.107696533203125, -11.6232271194458, 871.3640747070312, -0.99658203125, 0.06396484375, 0.421875, 0, 
11762, 946150646, -59.169342041015625, -81.3191146850586, 104.2699203491211, -28.22589111328125, 3.305943727493286, -0.6936507225036621, -46.95500564575195, -12.797364234924316, 870.6083374023438, -1.07421875, 0.11376953125, 0.36572265625, 0, 
11763, 946158979, -73.50543975830078, -74.8359375, 118.48571014404297, -26.70676040649414, 2.6208059787750244, -3.024292230606079, -46.048988342285156, -12.83304214477539, 873.1660766601562, -1.13525390625, 0.1728515625, 0.32470703125, 0, 
11764, 946167312, -79.29300689697266, -67.7789077758789, 124.1463394165039, -27.812862396240234, 1.2410500049591064, -1.1725155115127563, -46.9776725769043, -12.168424606323242, 873.606201171875, -1.18896484375, 0.2490234375, 0.28125, 0, 
11765, 946175645, -82.26287841796875, -60.792694091796875, 126.96589660644531, -29.36663246154785, 0.7704935073852539, -1.2669687271118164, -47.86911392211914, -11.823149681091309, 873.8472290039062, -1.2490234375, 0.33349609375, 0.2626953125, 0, 
11766, 946183978, -84.17957305908203, -53.56402587890625, 128.74612426757812, -30.9438419342041, -0.6673516035079956, -1.0195201635360718, -47.3040885925293, -12.094151496887207, 875.235595703125, -1.259765625, 0.4296875, 0.24609375, 0, 
11767, 946192311, -85.48519897460938, -46.46967697143555, 129.8939208984375, -31.456268310546875, -2.1830689907073975, -2.0577189922332764, -49.04868698120117, -12.390172004699707, 875.2578125, -1.25390625, 0.53125, 0.23046875, 0, 
11768, 946200644, -86.48867797851562, -39.2109489440918, 130.7288055419922, -32.69690704345703, -2.579165458679199, -0.7846590876579285, -49.342063903808594, -11.792989730834961, 874.3145141601562, -1.224609375, 0.62451171875, 0.24853515625, 0, 
11769, 946208977, -87.2609634399414, -32.04283905029297, 131.32276916503906, -31.89107894897461, -3.9536006450653076, -2.924485683441162, -49.18293380737305, -12.060980796813965, 876.5151977539062, -1.1552734375, 0.70556640625, 0.27978515625, 0, 
11770, 946217310, -87.9238052368164, -24.755136489868164, 131.7786865234375, -34.57508087158203, -4.553106784820557, -0.4139504134654999, -50.65149688720703, -10.798439025878906, 876.0466918945312, -1.068359375, 0.775390625, 0.3291015625, 0, 
11771, 946225643, -88.49254608154297, -17.528608322143555, 132.1197509765625, -34.3056640625, -5.058126926422119, -3.0447120666503906, -52.21218490600586, -10.563275337219238, 876.3822021484375, -0.953125, 0.8134765625, 0.40234375, 0, 
11772, 946233976, -88.99880981445312, -10.237377166748047, 132.39930725097656, -37.54739761352539, -5.1950507164001465, -0.7833375930786133, -49.869686126708984, -12.847230911254883, 875.7255859375, -0.82666015625, 0.83056640625, 0.4853515625, 0, 
11773, 946242309, -89.46812438964844, -2.95478892326355, 132.58526611328125, -38.66398239135742, -3.7166733741760254, -1.9473017454147339, -51.96580123901367, -10.747405052185059, 875.8587646484375, -0.6953125, 0.8291015625, 0.58544921875, 0, 
11774, 946250642, -89.92919921875, 4.358438014984131, 132.74281311035156, -39.27604675292969, -4.160523414611816, -1.3979312181472778, -52.74125289916992, -13.720283508300781, 877.9515380859375, -0.56640625, 0.802734375, 0.6962890625, 0, 
