sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
14182, 291666306, -90.5845947265625, -22.74756622314453, 84.25462341308594, 2.165919780731201, -7.511168479919434, 1.093732237815857, 27.904733657836914, -3.6319565773010254, -1166.116943359375, 
14183, 291674639, -90.39421844482422, -32.5018196105957, 84.42634582519531, 3.2279162406921387, -4.521793365478516, -1.4648652076721191, 29.017372131347656, -0.7145670652389526, -1162.9844970703125, 
14184, 291682972, -90.24451446533203, -42.21440887451172, 84.54263305664062, 4.593705654144287, -1.2465401887893677, 2.6744587421417236, 27.210121154785156, -3.4267001152038574, -1165.1273193359375, 
14185, 291691305, -90.07077026367188, -51.925628662109375, 84.61491394042969, 5.130088806152344, -2.7795963287353516, -2.009183645248413, 27.967010498046875, -1.5245517492294312, -1164.931640625, 
14186, 291699638, -89.86260223388672, -61.64894485473633, 84.5992431640625, 7.3373026847839355, -0.21040956676006317, 0.6933104991912842, 27.742904663085938, -1.8519364595413208, -1158.7310791015625, 
14187, 291707971, -89.63257598876953, -71.37310028076172, 84.58345031738281, 8.03220272064209, 1.0051546096801758, -0.10338936746120453, 26.606847763061523, -3.2022902965545654, -1166.465087890625, 
14188, 291716304, -89.02780151367188, -81.1470718383789, 84.13431549072266, 7.965281963348389, -0.5516128540039062, -1.2799911499023438, 26.336647033691406, -1.611548900604248, -1164.09423828125, 
14189, 291724637, 81.23302459716797, -89.09432220458984, -86.02244567871094, 7.875280380249023, 5.004332542419434, 0.006110023707151413, 27.29196548461914, -2.299464225769043, -1159.59912109375, 
14190, 291732970, 89.43588256835938, -79.35377502441406, -94.01848602294922, 7.220670223236084, 5.994329929351807, 0.25317680835723877, 26.96082305908203, -0.21963804960250854, -1169.8353271484375, 
14191, 291741303, 89.94392395019531, -69.67343139648438, -94.33609008789062, 7.602123737335205, 5.2333760261535645, 0.2559206783771515, 24.85504150390625, -2.7208662033081055, -1161.25732421875, 
14192, 291749636, 90.21484375, -59.903656005859375, -94.43286895751953, 5.7567057609558105, 10.7933931350708, -0.46179190278053284, 26.015676498413086, -3.9978678226470947, -1160.90966796875, 
14193, 291757969, 90.36988067626953, -50.17206954956055, -94.3825912475586, 6.9287333488464355, 8.997930526733398, -0.7229885458946228, 24.32252311706543, -1.3133208751678467, -1167.3675537109375, 
14194, 291766302, 90.54398345947266, -40.39094543457031, -94.39804077148438, 5.089325904846191, 10.047691345214844, 1.5754971504211426, 25.136228561401367, -4.76582145690918, -1160.6143798828125, 
14195, 291774635, 90.6856689453125, -30.554414749145508, -94.31834411621094, 1.4235823154449463, 11.152998924255371, -1.066548228263855, 24.682476043701172, -2.1212377548217773, -1166.3743896484375, 
14196, 291782968, 90.85064697265625, -20.827272415161133, -94.21089172363281, 2.645920753479004, 11.960908889770508, 0.46861350536346436, 26.1573543548584, -2.833787202835083, -1166.8829345703125, 
14197, 291791301, 91.03450775146484, -11.158105850219727, -94.1023178100586, -2.070835590362549, 11.877897262573242, 0.1979488879442215, 26.413450241088867, -5.367129802703857, -1159.9212646484375, 
14198, 291799634, 91.21674346923828, -1.3085236549377441, -93.96537017822266, -2.2568976879119873, 13.363049507141113, -0.4911031126976013, 24.730716705322266, -3.6466312408447266, -1166.898193359375, 
14199, 291807967, 91.45982360839844, 8.355533599853516, -93.78141021728516, -1.7956031560897827, 13.737720489501953, 1.036073088645935, 28.552724838256836, -3.8472962379455566, -1159.4580078125, 
14200, 291816300, 91.73816680908203, 18.156892776489258, -93.547119140625, -6.325032711029053, 12.047261238098145, -1.9560871124267578, 27.657785415649414, -3.4781203269958496, -1160.0433349609375, 
14201, 291824633, 92.10929870605469, 28.01823616027832, -93.2066650390625, -4.8249592781066895, 13.053119659423828, 1.2995975017547607, 29.776111602783203, -1.9442908763885498, -1167.1663818359375, 
14202, 291832966, 92.59439086914062, 37.66493606567383, -92.77427673339844, -7.765462875366211, 12.390669822692871, -1.6229497194290161, 30.710603713989258, -2.710667610168457, -1157.986328125, 
14203, 291841299, 93.31092834472656, 47.352867126464844, -92.10205078125, -10.67864990234375, 7.378157138824463, -0.0756959542632103, 32.01585388183594, 0.7593439817428589, -1163.6324462890625, 
14204, 291849632, 94.31852722167969, 57.18259048461914, -91.1482162475586, -9.214899063110352, 9.513985633850098, 0.826724648475647, 29.26443099975586, -5.658905506134033, -1165.646484375, 
14205, 291857965, 96.17361450195312, 66.8178482055664, -89.32728576660156, -10.595605850219727, 7.247902870178223, -1.284391164779663, 29.721309661865234, -2.2498581409454346, -1160.220703125, 
14206, 291866298, 100.6021728515625, 76.5718994140625, -84.9349594116211, -11.746829986572266, 5.066255569458008, 1.256067156791687, 30.366191864013672, -4.759690284729004, -1165.6280517578125, 
14207, 291874631, 126.01229095458984, 85.85230255126953, -59.60342788696289, -11.97852897644043, 4.808589458465576, -0.9336755275726318, 30.722017288208008, -3.4940640926361084, -1166.0762939453125, 
14208, 291882964, -110.82305145263672, 83.19233703613281, 63.52838134765625, -11.749067306518555, 0.912834882736206, 0.9018004536628723, 29.687902450561523, -0.7103516459465027, -1165.1322021484375, 
14209, 291891297, -98.32040405273438, 73.73599243164062, 75.97702026367188, -11.115309715270996, 0.039402034133672714, -0.8607944846153259, 32.16086959838867, -3.8910017013549805, -1166.553955078125, 
14210, 291899630, -95.09901428222656, 64.01041412353516, 79.16986846923828, -10.70942497253418, -0.9979539513587952, 0.7184039950370789, 28.474706649780273, 1.657983422279358, -1161.4654541015625, 
14211, 291907963, -93.60517883300781, 54.336063385009766, 80.6045150756836, -8.675226211547852, -2.463696002960205, -0.35817429423332214, 31.619319915771484, 1.199025273323059, -1163.7723388671875, 
14212, 291916296, -92.6572036743164, 44.56486511230469, 81.47119140625, -10.029842376708984, -3.466376304626465, -0.4186979830265045, 30.478479385375977, -4.259346008300781, -1162.7713623046875, 
14213, 291924629, -92.0689697265625, 34.818603515625, 81.96832275390625, -7.449336051940918, -6.983860969543457, 0.6897692084312439, 27.290870666503906, -1.0641001462936401, -1160.4208984375, 
14214, 291932962, -91.65621185302734, 25.118061065673828, 82.3143081665039, -5.609424114227295, -5.604973316192627, -0.6155754923820496, 29.45490074157715, 3.0235440731048584, -1164.188232421875, 
14215, 291941295, -91.3360824584961, 15.451372146606445, 82.58145141601562, -4.945204734802246, -6.253808975219727, 1.5721393823623657, 28.008535385131836, 1.3747199773788452, -1159.962890625, 
14216, 291949628, -91.05772399902344, 5.687543869018555, 82.81185150146484, -1.3863627910614014, -6.807859420776367, -0.914564311504364, 27.5208683013916, -0.6519548892974854, -1162.704833984375, 
14217, 291957961, -90.83819580078125, -4.023028373718262, 82.97534942626953, -2.307865619659424, -5.332270622253418, 1.0279686450958252, 26.801912307739258, 0.8196371793746948, -1165.006103515625, 
14218, 291966294, -90.64381408691406, -13.743624687194824, 83.07538604736328, 1.5925285816192627, -6.915453910827637, -0.5668693780899048, 24.607908248901367, 1.141374945640564, -1158.1156005859375, 
14219, 291974627, -90.43777465820312, -23.488676071166992, 83.12224578857422, 3.959110975265503, -4.340647220611572, -0.16896986961364746, 27.182035446166992, 1.2773643732070923, -1161.6103515625, 
14220, 291982960, -90.24816131591797, -33.181983947753906, 83.19551086425781, 2.841569185256958, -5.323759078979492, 1.470801830291748, 27.686128616333008, 0.3990587294101715, -1162.7945556640625, 
14221, 291991293, -90.07730102539062, -42.84711456298828, 83.25443267822266, 5.380060195922852, -3.9588871002197266, -1.020234227180481, 25.62529945373535, -1.1018723249435425, -1159.3984375, 
14222, 291999626, -89.86309814453125, -52.60868835449219, 83.27108764648438, 5.4347686767578125, -1.863796353340149, 1.253363847732544, 25.434385299682617, -1.2460435628890991, -1163.3291015625, 
14223, 292007959, -89.61650848388672, -62.25761032104492, 83.20977783203125, 6.343225479125977, 0.4874505400657654, -0.42648524045944214, 24.12328338623047, -0.11384882032871246, -1157.4498291015625, 
14224, 292016292, -89.17955780029297, -71.95475006103516, 82.88549041748047, 10.307482719421387, 2.1633012294769287, -0.3259018361568451, 25.147430419921875, -1.352370023727417, -1155.099853515625, 
14225, 292024625, -88.02804565429688, -81.6942138671875, 81.8988037109375, 8.314187049865723, 2.0708413124084473, 0.7808792591094971, 25.210908889770508, -2.51192569732666, -1158.7353515625, 
14226, 292032958, 78.43611145019531, -88.63240814208984, -84.40479278564453, 8.845765113830566, 2.0160634517669678, -0.08601584285497665, 22.836200714111328, -1.478825569152832, -1156.147705078125, 
14227, 292041291, 88.81085968017578, -79.024169921875, -94.6023178100586, 8.379074096679688, 5.314432621002197, -0.5758396983146667, 24.81785011291504, -1.958656907081604, -1155.673583984375, 
14228, 292049624, 89.57689666748047, -69.27180480957031, -95.27362823486328, 5.894145488739014, 8.048089981079102, 1.8709535598754883, 23.72939109802246, -3.6284425258636475, -1159.219970703125, 
14229, 292057957, 89.9549331665039, -59.63203811645508, -95.4921646118164, 6.756974697113037, 8.020120620727539, -1.4375678300857544, 22.379688262939453, -5.413788795471191, -1156.3792724609375, 
14230, 292066290, 90.14266967773438, -49.90472412109375, -95.59098815917969, 4.350467681884766, 9.411386489868164, 1.701393485069275, 22.588056564331055, -2.5176467895507812, -1154.3616943359375, 
14231, 292074623, 90.33168029785156, -40.24454879760742, -95.61382293701172, 3.6259140968322754, 10.273361206054688, 0.08461139351129532, 21.494136810302734, -5.554194450378418, -1158.77734375, 
14232, 292082956, 90.50505828857422, -30.503273010253906, -95.61604309082031, 3.195777654647827, 11.262514114379883, 0.7326310873031616, 24.338760375976562, -6.493448734283447, -1154.58203125, 
14233, 292091289, 90.65947723388672, -20.786632537841797, -95.5792465209961, 0.3143759071826935, 14.4107084274292, -0.1727493554353714, 23.748483657836914, -5.739891529083252, -1150.4256591796875, 
14234, 292099622, 90.82183837890625, -11.174274444580078, -95.50520324707031, -1.189319133758545, 14.236921310424805, 0.0967559665441513, 22.696657180786133, -5.175876617431641, -1153.067626953125, 
14235, 292107955, 91.01807403564453, -1.5605205297470093, -95.42771911621094, -0.7085199356079102, 14.251376152038574, 0.6442646980285645, 25.338645935058594, -8.091019630432129, -1153.2227783203125, 
14236, 292116288, 91.23248291015625, 8.179293632507324, -95.31461334228516, -1.6562780141830444, 11.3257417678833, -0.4702875018119812, 27.532115936279297, -7.457376480102539, -1151.6097412109375, 
14237, 292124621, 91.50743103027344, 17.82228660583496, -95.1199722290039, -3.5087687969207764, 8.809996604919434, -0.14874358475208282, 28.46341323852539, -3.7044625282287598, -1156.9447021484375, 
14238, 292132954, 91.83052825927734, 27.568584442138672, -94.88417053222656, -4.675817012786865, 9.693626403808594, 0.34123796224594116, 30.379791259765625, -5.914119720458984, -1152.5380859375, 
14239, 292141287, 92.26429748535156, 37.23232650756836, -94.53768157958984, -10.428998947143555, 9.753352165222168, -0.5370374321937561, 32.13816833496094, -3.8581702709198, -1143.0614013671875, 
14240, 292149620, 92.87853240966797, 46.78471755981445, -94.0160903930664, -14.779228210449219, 9.420829772949219, 0.20666585862636566, 32.40979766845703, -3.7276206016540527, -1146.7855224609375, 
14241, 292157953, 93.72725677490234, 56.33851623535156, -93.25503540039062, -11.882133483886719, 11.750106811523438, -0.45870497822761536, 30.800622940063477, -8.119441032409668, -1147.3758544921875, 
14242, 292166286, 95.17395782470703, 65.99895477294922, -91.89090728759766, -10.347810745239258, 9.147915840148926, 0.5025792717933655, 31.148740768432617, -7.687437534332275, -1143.7083740234375, 
14243, 292174619, 98.63624572753906, 75.51013946533203, -88.49856567382812, -7.565405368804932, 5.196256160736084, -0.8109723925590515, 30.52959632873535, -2.633399724960327, -1148.3111572265625, 
14244, 292182952, 114.87359619140625, 84.97270202636719, -72.3565673828125, -9.419099807739258, 4.2225799560546875, 1.8315858840942383, 30.727914810180664, -6.104964256286621, -1154.6634521484375, 
14245, 292191285, -111.70685577392578, 84.4593505859375, 60.97949981689453, -11.430174827575684, 0.8444337248802185, -1.406296968460083, 31.754037857055664, -3.588135242462158, -1149.3177490234375, 
14246, 292199618, -97.77538299560547, 75.1301040649414, 74.80974578857422, -12.440430641174316, -1.6873000860214233, 0.016011586412787437, 33.44651794433594, -0.011193648912012577, -1149.1846923828125, 
14247, 292207951, -94.54707336425781, 65.63232421875, 77.97647857666016, -12.013627052307129, -1.6468939781188965, 0.4207482635974884, 28.93967628479004, -3.5267841815948486, -1146.0194091796875, 
14248, 292216284, -93.06147766113281, 56.040626525878906, 79.33206939697266, -8.514603614807129, -3.4625930786132812, -1.1735113859176636, 31.087499618530273, -1.256472110748291, -1139.599853515625, 
14249, 292224617, -92.2492904663086, 46.4860954284668, 80.03974914550781, -8.208311080932617, -2.0864310264587402, 2.4787325859069824, 31.726499557495117, 1.1549543142318726, -1147.3316650390625, 
14250, 292232950, -91.68903350830078, 36.85881805419922, 80.49932098388672, -8.252320289611816, -2.6930227279663086, -1.5803018808364868, 28.622331619262695, 1.2049622535705566, -1143.00244140625, 
14251, 292241283, -91.27823638916016, 27.23794174194336, 80.7672348022461, -5.498513221740723, -5.158291816711426, 1.4722926616668701, 27.573331832885742, 1.1358413696289062, -1143.8912353515625, 
14252, 292249616, -90.95738983154297, 17.704166412353516, 80.987060546875, -3.1756112575531006, -6.058753967285156, 1.0231881141662598, 29.125736236572266, -0.9018545746803284, -1143.88330078125, 
14253, 292257949, -90.70248413085938, 8.1870698928833, 81.13511657714844, -1.9330300092697144, -9.011152267456055, -0.29855525493621826, 27.342548370361328, 0.39319491386413574, -1141.7532958984375, 
14254, 292266282, -90.47493743896484, -1.4120163917541504, 81.22496795654297, -0.7870436906814575, -8.375531196594238, 0.07163669914007187, 23.67222785949707, -0.27908042073249817, -1141.7928466796875, 
14255, 292274615, -90.26081848144531, -10.911870002746582, 81.26782989501953, 0.005979098845273256, -5.745391845703125, -0.25324785709381104, 27.000255584716797, 3.381582260131836, -1139.56298828125, 
14256, 292282948, -90.02352142333984, -20.48863410949707, 81.21292114257812, 1.8882532119750977, -4.546339511871338, 2.2066421508789062, 25.92554473876953, 2.9449727535247803, -1139.3946533203125, 
14257, 292291281, -89.76850891113281, -30.091176986694336, 81.24168395996094, 2.742694854736328, -4.193603038787842, -1.7733033895492554, 27.03644561767578, -0.5079387426376343, -1142.8087158203125, 
14258, 292299614, -89.54059600830078, -39.597599029541016, 81.19129943847656, 4.001874923706055, -4.2986369132995605, 2.2436788082122803, 24.638652801513672, -0.7289329767227173, -1140.3511962890625, 
14259, 292307947, -89.2777328491211, -49.08766555786133, 81.0955810546875, 7.1259846687316895, -2.2493107318878174, -1.8823821544647217, 24.243879318237305, -2.3368821144104004, -1138.40478515625, 
14260, 292316280, -88.8315200805664, -58.660308837890625, 80.78112030029297, 8.812613487243652, -1.705742597579956, 1.7066847085952759, 23.65374755859375, 0.07496899366378784, -1139.3824462890625, 
