sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7581, 2230255426, 89.39007568359375, -3.8648574352264404, -92.06714630126953, 0.48568519949913025, 9.776605606079102, -1.3462079763412476, 1.3808249235153198, 0.8621624112129211, 0.20892250537872314, 
7582, 2230263759, 89.38682556152344, -3.8709332942962646, -92.06246948242188, 0.13597489893436432, 9.665583610534668, 1.4339783191680908, 1.200500726699829, 1.6058461666107178, 1.2986546754837036, 
7583, 2230272092, 89.38703918457031, -3.8792848587036133, -92.0807113647461, 0.7218751907348633, 9.729865074157715, -0.12726466357707977, 1.5053356885910034, -0.7146883010864258, 1.3473727703094482, 
7584, 2230280425, 89.39266967773438, -3.884126663208008, -91.99188232421875, 1.203123688697815, 9.962218284606934, 0.0567721463739872, 2.3714427947998047, 2.376002311706543, 0.9666301608085632, 
7585, 2230288758, 89.39376831054688, -3.8777997493743896, -91.99752807617188, 1.2263147830963135, 10.040959358215332, 0.2712739109992981, 1.6392855644226074, 0.38295844197273254, -0.20267264544963837, 
7586, 2230297091, 89.39363861083984, -3.8709299564361572, -91.9800796508789, 0.5380666255950928, 10.03073501586914, -1.1196835041046143, 1.6806782484054565, 3.1481690406799316, -0.23835329711437225, 
7587, 2230305424, 89.3888931274414, -3.8759593963623047, -91.81639099121094, 0.04964788258075714, 9.854071617126465, 1.821686029434204, 0.9757614731788635, 0.10797681659460068, 0.9584974050521851, 
7588, 2230313757, 89.38967895507812, -3.883413314819336, -91.81706237792969, 0.551403820514679, 9.5792236328125, -0.9814173579216003, 1.6409631967544556, 0.9610333442687988, 1.4573346376419067, 
7589, 2230322090, 89.39288330078125, -3.8892853260040283, -91.82969665527344, 1.1517722606658936, 9.804593086242676, 1.5037593841552734, 2.01651930809021, 1.310206651687622, 1.0796527862548828, 
7590, 2230330423, 89.39385223388672, -3.886944055557251, -91.87892150878906, 1.296520709991455, 9.90993595123291, -1.3357644081115723, 1.7154749631881714, 0.8354210257530212, 0.09004683792591095, 
7591, 2230338756, 89.39743041992188, -3.8784067630767822, -91.85858154296875, 0.7083798050880432, 10.191508293151855, 0.6041143536567688, 2.1488420963287354, 3.4954335689544678, -0.43613356351852417, 
7592, 2230347089, 89.39335632324219, -3.8791563510894775, -91.87089538574219, 0.13025327026844025, 9.851567268371582, 0.2132834643125534, 0.9631337523460388, -0.4223530888557434, 0.6383707523345947, 
7593, 2230355422, 89.39302825927734, -3.8884634971618652, -91.92292785644531, 0.3465323746204376, 9.5778169631958, -0.12169943004846573, 1.6412065029144287, 2.1541574001312256, 1.4987401962280273, 
7594, 2230363755, 89.3923110961914, -3.8946216106414795, -91.93496704101562, 0.9924545288085938, 9.8217191696167, 1.359612226486206, 1.3695675134658813, -0.3976481854915619, 1.286679744720459, 
7595, 2230372088, 89.39642333984375, -3.8972134590148926, -91.91376495361328, 1.3786232471466064, 10.013850212097168, -1.588210105895996, 2.1642746925354004, 2.036485433578491, 0.6991406083106995, 
7596, 2230380421, 89.3992691040039, -3.8896963596343994, -91.9094467163086, 0.8988593220710754, 10.142507553100586, 1.3812119960784912, 1.9859484434127808, 1.710211157798767, -0.5212880969047546, 
7597, 2230388754, 89.39815521240234, -3.886276960372925, -91.90951538085938, 0.3126113712787628, 9.894620895385742, -1.3572900295257568, 1.41972017288208, 1.0495176315307617, 0.15232785046100616, 
7598, 2230397087, 89.39583587646484, -3.8924944400787354, -91.90652465820312, 0.07645326107740402, 9.584745407104492, 1.5177639722824097, 1.2989617586135864, 1.4001636505126953, 1.312947154045105, 
7599, 2230405420, 89.39595031738281, -3.9011497497558594, -91.94076538085938, 0.8272820115089417, 9.740886688232422, -0.17269669473171234, 1.5000207424163818, -0.597080647945404, 1.3976408243179321, 
7600, 2230413753, 89.40055847167969, -3.9037272930145264, -91.92964172363281, 1.2448817491531372, 9.883831024169922, 0.03447302430868149, 2.1988282203674316, 2.380817413330078, 0.8866366147994995, 
7601, 2230422086, 89.40084075927734, -3.9001169204711914, -91.86894226074219, 1.0911446809768677, 10.088297843933105, 0.23770327866077423, 1.5772732496261597, 0.1504836231470108, -0.061179593205451965, 
7602, 2230430419, 89.39987182617188, -3.895064353942871, -91.9107437133789, 0.5695830583572388, 9.988229751586914, -0.914411723613739, 1.5980592966079712, 2.6519060134887695, -0.2146216630935669, 
7603, 2230438752, 89.39522552490234, -3.8991267681121826, -91.92244720458984, 0.16772697865962982, 9.80905818939209, 1.6928633451461792, 0.9002635478973389, -0.35512855648994446, 1.0370436906814575, 
7604, 2230447085, 89.39669036865234, -3.9058446884155273, -91.92278289794922, 0.6186263561248779, 9.513227462768555, -0.9658802151679993, 1.7263354063034058, 1.0036810636520386, 1.3690681457519531, 
7605, 2230455418, 89.39810180664062, -3.910413980484009, -91.9814453125, 1.0509774684906006, 9.870524406433105, 1.5622750520706177, 1.7777433395385742, 1.026170253753662, 0.9293228983879089, 
7606, 2230463751, 89.39932250976562, -3.9071004390716553, -91.98268127441406, 1.14298677444458, 10.063658714294434, -1.3709559440612793, 1.690040111541748, 0.9075508117675781, 0.16402077674865723, 
7607, 2230472084, 89.4010238647461, -3.900502920150757, -91.94197845458984, 0.6488313674926758, 10.21051025390625, 0.6515966653823853, 1.9250508546829224, 2.6501641273498535, -0.39246129989624023, 
7608, 2230480417, 89.3979263305664, -3.901890754699707, -91.94851684570312, 0.379358172416687, 9.830974578857422, -0.055327240377664566, 1.117869257926941, -0.6166370511054993, 0.5287418365478516, 
7609, 2230488750, 89.39584350585938, -3.908291816711426, -91.9397964477539, 0.40081462264060974, 9.530901908874512, 0.03016820177435875, 1.373986005783081, 2.086061954498291, 1.3423525094985962, 
7610, 2230497083, 89.39468383789062, -3.912079334259033, -91.9523696899414, 1.019698143005371, 9.81198501586914, 1.2535039186477661, 1.3106164932250977, -0.45706042647361755, 1.0024516582489014, 
7611, 2230505416, 89.39865112304688, -3.9137465953826904, -91.96735382080078, 1.2226815223693848, 9.991106986999512, -1.3663179874420166, 2.1581146717071533, 2.199993848800659, 0.5986175537109375, 
7612, 2230513749, 89.40098571777344, -3.9049317836761475, -91.9626693725586, 0.9762576818466187, 10.192557334899902, 1.2369030714035034, 1.869954228401184, 1.62221360206604, -0.48782309889793396, 
7613, 2230522082, 89.39826965332031, -3.9010400772094727, -92.03157806396484, 0.479678750038147, 9.807487487792969, -1.3268818855285645, 1.3160210847854614, 1.6707525253295898, -0.07876378297805786, 
7614, 2230530415, 89.39420318603516, -3.9070241451263428, -92.00318145751953, 0.054286714643239975, 9.744610786437988, 1.7311137914657593, 1.1344929933547974, 1.4273661375045776, 1.104268193244934, 
7615, 2230538748, 89.39421081542969, -3.912128448486328, -92.0148696899414, 0.6999368071556091, 9.711770057678223, -0.3629288971424103, 1.459332823753357, -0.35345086455345154, 1.1625661849975586, 
7616, 2230547081, 89.39891052246094, -3.914132595062256, -92.00167846679688, 1.1987611055374146, 9.984081268310547, 0.19257448613643646, 2.222367763519287, 2.6288657188415527, 0.8198091387748718, 
7617, 2230555414, 89.39899444580078, -3.9081032276153564, -91.996826171875, 1.1659061908721924, 10.004487991333008, 0.11475306004285812, 1.559573769569397, 0.2340884953737259, -0.34297460317611694, 
7618, 2230563747, 89.39775085449219, -3.8995935916900635, -91.97850799560547, 0.49198153614997864, 10.023969650268555, -1.0634078979492188, 1.5529783964157104, 3.2553517818450928, -0.4343149662017822, 
7619, 2230572080, 89.3917236328125, -3.9041502475738525, -92.03652954101562, -0.03798874840140343, 9.750762939453125, 1.8998737335205078, 0.789174497127533, -0.29388490319252014, 0.9171945452690125, 
7620, 2230580413, 89.39202117919922, -3.9122555255889893, -92.05236053466797, 0.5027315020561218, 9.543274879455566, -0.8742801547050476, 1.6423332691192627, 1.0009785890579224, 1.3645981550216675, 
7621, 2230588746, 89.39268493652344, -3.9156723022460938, -92.0529556274414, 1.0932259559631348, 9.896714210510254, 1.5605475902557373, 1.6290651559829712, 0.976926863193512, 0.9731360077857971, 
7622, 2230597079, 89.39524841308594, -3.913346290588379, -92.05567169189453, 1.2513160705566406, 10.055109977722168, -1.3570811748504639, 1.838833212852478, 0.730786919593811, 0.2804630398750305, 
7623, 2230605412, 89.39849090576172, -3.906663656234741, -92.13018798828125, 0.7441788911819458, 10.161160469055176, 0.747491180896759, 2.116081953048706, 2.7667858600616455, -0.3916417062282562, 
7624, 2230613745, 89.39552307128906, -3.9060370922088623, -92.14253234863281, 0.3179653286933899, 9.805618286132812, -0.1573840081691742, 1.095046877861023, -0.4257085621356964, 0.47308212518692017, 
7625, 2230622078, 89.39443969726562, -3.9142653942108154, -92.52316284179688, 0.31235751509666443, 9.492162704467773, 0.30547359585762024, 1.551466941833496, 2.1653120517730713, 1.3883554935455322, 
7626, 2230630411, 89.39397430419922, -3.9211487770080566, -92.4809799194336, 0.8464787006378174, 9.827938079833984, 1.0981048345565796, 1.4191184043884277, -0.8344604969024658, 1.2030365467071533, 
7627, 2230638744, 89.39804077148438, -3.9233665466308594, -92.471435546875, 1.201780915260315, 9.95277214050293, -1.257944941520691, 2.118643045425415, 2.1923351287841797, 0.8411842584609985, 
7628, 2230647077, 89.39926147460938, -3.9169363975524902, -92.47339630126953, 0.7773057222366333, 10.15085506439209, 1.2578229904174805, 1.6826374530792236, 0.8266865611076355, -0.21039532124996185, 
7629, 2230655410, 89.39706420898438, -3.9155075550079346, -92.46330261230469, 0.5807862281799316, 9.839237213134766, -1.5275661945343018, 1.340072751045227, 1.103013038635254, 0.22244684398174286, 
7630, 2230663743, 89.39335632324219, -3.921247959136963, -92.4641342163086, 0.13055959343910217, 9.796895027160645, 1.7415213584899902, 1.1017580032348633, 0.9435387849807739, 1.2527281045913696, 
7631, 2230672076, 89.392822265625, -3.9294445514678955, -92.33866882324219, 0.7565979957580566, 9.695408821105957, -0.601413369178772, 1.3884578943252563, -1.0562541484832764, 1.3563889265060425, 
7632, 2230680409, 89.39710998535156, -3.9353957176208496, -92.43551635742188, 1.0995620489120483, 9.921281814575195, 0.6173589825630188, 2.1842153072357178, 2.0489981174468994, 1.1246826648712158, 
7633, 2230688742, 89.39702606201172, -3.9310004711151123, -92.4461669921875, 1.1338759660720825, 9.939169883728027, -0.04044217988848686, 1.4549014568328857, -0.21603046357631683, 0.0225021094083786, 
7634, 2230697075, 89.39762878417969, -3.9244351387023926, -92.43351745605469, 0.6118888258934021, 9.946471214294434, -0.8066290020942688, 1.7292553186416626, 2.5736284255981445, -0.2097293585538864, 
7635, 2230705408, 89.39256286621094, -3.930640697479248, -92.51607513427734, 0.15200257301330566, 9.877179145812988, 1.8161064386367798, 0.8580898642539978, -0.946855902671814, 1.1197904348373413, 
7636, 2230713741, 89.3924560546875, -3.9381017684936523, -92.51654815673828, 0.48194071650505066, 9.544124603271484, -1.2053534984588623, 1.5372639894485474, 0.9856613874435425, 1.4580646753311157, 
7637, 2230722074, 89.39419555664062, -3.944282293319702, -92.4910659790039, 1.1394007205963135, 9.890583992004395, 2.078179359436035, 1.7608249187469482, 0.23542043566703796, 1.1351715326309204, 
7638, 2230730407, 89.39542388916016, -3.9436914920806885, -92.41363525390625, 1.3933357000350952, 9.991822242736816, -1.9517340660095215, 1.747057318687439, 0.8570650815963745, 0.32687604427337646, 
7639, 2230738740, 89.39805603027344, -3.935410737991333, -92.400390625, 0.7731559872627258, 10.179359436035156, 1.0925911664962769, 1.9793528318405151, 2.6483709812164307, -0.4127221703529358, 
7640, 2230747073, 89.39591979980469, -3.9339120388031006, -92.41415405273438, 0.3205045759677887, 9.766406059265137, -0.48027047514915466, 1.1812900304794312, -0.5946856737136841, 0.3656559884548187, 
7641, 2230755406, 89.39383697509766, -3.943120002746582, -92.39849853515625, 0.20848466455936432, 9.582901954650879, 0.48353615403175354, 1.4515970945358276, 2.4359776973724365, 1.5189625024795532, 
7642, 2230763739, 89.3932113647461, -3.948655366897583, -92.41603088378906, 0.8738518953323364, 9.787550926208496, 1.1459693908691406, 1.3329007625579834, -1.0563311576843262, 1.2047783136367798, 
7643, 2230772072, 89.39942932128906, -3.950392723083496, -92.52013397216797, 1.3296653032302856, 10.023667335510254, -1.2382999658584595, 2.443470001220703, 2.381432056427002, 0.6300076842308044, 
7644, 2230780405, 89.40147399902344, -3.943152666091919, -92.55268096923828, 0.9871516823768616, 10.115103721618652, 1.1754664182662964, 1.8386536836624146, 0.9516072869300842, -0.47009801864624023, 
7645, 2230788738, 89.40056610107422, -3.9393022060394287, -92.54765319824219, 0.4887804687023163, 9.825624465942383, -1.5363878011703491, 1.4853565692901611, 1.6579965353012085, 0.10897575318813324, 
7646, 2230797071, 89.39742279052734, -3.9435737133026123, -92.54798126220703, 0.15710443258285522, 9.759392738342285, 1.6939098834991455, 1.1733112335205078, 1.006127119064331, 1.0737742185592651, 
7647, 2230805404, 89.39737701416016, -3.9513754844665527, -92.55467224121094, 0.6426404118537903, 9.645415306091309, -0.6622156500816345, 1.5047595500946045, -0.17887701094150543, 1.325767159461975, 
7648, 2230813737, 89.40294647216797, -3.954664707183838, -92.5466537475586, 1.123620867729187, 9.860262870788574, 0.9268147945404053, 2.287517786026001, 2.007323741912842, 0.9683077931404114, 
7649, 2230822070, 89.40238952636719, -3.951026201248169, -92.4459228515625, 1.06487238407135, 10.029050827026367, -0.47324639558792114, 1.4663251638412476, 0.09565635770559311, -0.038472577929496765, 
7650, 2230830403, 89.40174102783203, -3.9450955390930176, -92.4142074584961, 0.636867344379425, 10.119124412536621, -0.3267556130886078, 1.6624536514282227, 3.055586099624634, -0.2883394658565521, 
7651, 2230838736, 89.3980484008789, -3.9468753337860107, -92.42801666259766, 0.2037632167339325, 9.905964851379395, 1.0737777948379517, 0.9958173632621765, -0.6013966202735901, 0.7605762481689453, 
7652, 2230847069, 89.39820861816406, -3.952023983001709, -92.4217300415039, 0.5482235550880432, 9.602947235107422, -0.8018341064453125, 1.6252872943878174, 1.7965697050094604, 1.1893329620361328, 
7653, 2230855402, 89.39778900146484, -3.957845449447632, -92.36344146728516, 0.9310909509658813, 9.771937370300293, 1.50753915309906, 1.495653748512268, 0.17482995986938477, 1.0995551347732544, 
7654, 2230863735, 89.39991760253906, -3.9554271697998047, -92.36033630371094, 1.203930377960205, 9.998257637023926, -1.5472383499145508, 1.8336206674575806, 1.4265590906143188, 0.2761726677417755, 
7655, 2230872068, 89.40131378173828, -3.949230909347534, -92.34761047363281, 0.6676494479179382, 10.11968994140625, 1.1712950468063354, 1.8401525020599365, 1.955570101737976, -0.32323887944221497, 
7656, 2230880401, 89.39835357666016, -3.9493796825408936, -92.3969497680664, 0.4484618008136749, 9.863877296447754, -0.6687979698181152, 1.1684445142745972, -0.11463651061058044, 0.4117744266986847, 
7657, 2230888734, 89.39512634277344, -3.955449342727661, -92.38898468017578, 0.3247009217739105, 9.599122047424316, 0.7516795992851257, 1.2297778129577637, 1.9967703819274902, 1.303290605545044, 
7658, 2230897067, 89.39352416992188, -3.961261749267578, -92.40375518798828, 0.8591899275779724, 9.875266075134277, 0.7166315317153931, 1.2373340129852295, -0.7228848934173584, 1.2414578199386597, 
7659, 2230905400, 89.39696502685547, -3.9634649753570557, -92.37501525878906, 1.2349669933319092, 9.972089767456055, -1.127581000328064, 2.106361150741577, 2.3478775024414062, 0.6934541463851929, 
7660, 2230913733, 89.39768981933594, -3.9550023078918457, -92.37898254394531, 0.9851245284080505, 10.150758743286133, 1.0569876432418823, 1.6068834066390991, 0.5881540775299072, -0.4571244418621063, 
7661, 2230922066, 89.39446258544922, -3.950822591781616, -92.4593505859375, 0.586176872253418, 9.822203636169434, -1.6047900915145874, 1.2567625045776367, 1.6938949823379517, -0.08525698632001877, 
7662, 2230930399, 89.38871765136719, -3.9568216800689697, -92.51173400878906, 0.058989495038986206, 9.810317039489746, 1.9687126874923706, 0.8714474439620972, 0.6263448596000671, 1.1252590417861938, 
7663, 2230938732, 89.38761901855469, -3.963308334350586, -92.52310180664062, 0.47573259472846985, 9.638463973999023, -0.7127360701560974, 1.3279316425323486, -0.31725791096687317, 1.3265739679336548, 
7664, 2230947065, 89.39234161376953, -3.967487096786499, -92.51581573486328, 1.1355631351470947, 9.912576675415039, 1.1112935543060303, 2.1796815395355225, 1.9191594123840332, 1.0754008293151855, 
