sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
21903, 2251198442, 81.31806945800781, 79.85578918457031, 151.9129638671875, -87.45878601074219, 14.677362442016602, -5.507834434509277, -72.58641815185547, -17.682567596435547, 1249.4847412109375, 0.21435546875, -0.109375, 1.302734375, 0, 
21904, 2251206775, 84.88908386230469, 68.6683349609375, 156.2412109375, -88.30206298828125, 14.822299003601074, -4.678905487060547, -73.66683197021484, -18.741554260253906, 1254.8328857421875, 0.11962890625, -0.17724609375, 1.21044921875, 0, 
21905, 2251215108, 85.65715026855469, 58.22913360595703, 157.8091583251953, -87.08273315429688, 12.994878768920898, -4.150386333465576, -73.84810638427734, -18.72402000427246, 1255.6104736328125, -0.00634765625, -0.2265625, 1.1142578125, 0, 
21906, 2251223441, 85.89259338378906, 47.10011672973633, 158.84002685546875, -86.30415344238281, 15.185952186584473, -4.107393264770508, -73.50190734863281, -19.077363967895508, 1255.4658203125, -0.14599609375, -0.2626953125, 0.98828125, 0, 
21907, 2251231774, 85.78404998779297, 36.64960861206055, 159.62295532226562, -84.19123840332031, 20.454936981201172, -0.9541206955909729, -73.01129913330078, -20.57173728942871, 1256.1390380859375, -0.3095703125, -0.27197265625, 0.8486328125, 0, 
21908, 2251240107, 85.57522583007812, 25.692350387573242, 160.32931518554688, -83.41399383544922, 18.58991241455078, -5.413630962371826, -74.3726577758789, -17.003070831298828, 1256.6090087890625, -0.4775390625, -0.26025390625, 0.7158203125, 0, 
21909, 2251248440, 85.17056274414062, 15.280097961425781, 161.0540008544922, -80.50770568847656, 19.081418991088867, -4.8114094734191895, -76.12220764160156, -18.919517517089844, 1252.286865234375, -0.64306640625, -0.22021484375, 0.578125, 0, 
21910, 2251256773, 84.68321990966797, 4.59897518157959, 161.85862731933594, -79.25972747802734, 22.76877212524414, -3.489306688308716, -78.40914154052734, -14.746171951293945, 1253.1561279296875, -0.783203125, -0.146484375, 0.46484375, 0, 
21911, 2251265106, 84.00070190429688, -5.833454608917236, 162.72970581054688, -80.88805389404297, 18.689882278442383, -2.403630256652832, -77.76866149902344, -18.698156356811523, 1256.41259765625, -0.89990234375, -0.06640625, 0.34716796875, 0, 
21912, 2251273439, 83.18549346923828, -16.218612670898438, 163.7991943359375, -76.39325714111328, 18.34903335571289, -3.7930352687835693, -77.99140930175781, -14.40003490447998, 1251.86083984375, -0.982421875, 0.02392578125, 0.2470703125, 0, 
21913, 2251281772, 82.03746795654297, -26.59927749633789, 165.0760040283203, -72.7094497680664, 19.00554084777832, -4.38953161239624, -78.60199737548828, -17.96282958984375, 1253.9759521484375, -1.0234375, 0.10693359375, 0.19384765625, 0, 
21914, 2251290105, 80.59122467041016, -36.70692443847656, 166.75083923339844, -72.8703384399414, 14.878314971923828, -4.170212745666504, -74.65850067138672, -13.703264236450195, 1253.9713134765625, -1.03955078125, 0.17822265625, 0.14990234375, 0, 
21915, 2251298438, 78.34400177001953, -46.983211517333984, 169.1392822265625, -73.58866119384766, 15.33655834197998, -2.153996229171753, -74.68738555908203, -14.613195419311523, 1251.5692138671875, -1.03955078125, 0.23583984375, 0.134765625, 0, 
21916, 2251306771, 75.00389099121094, -56.758514404296875, 172.6498565673828, -71.89838409423828, 15.591306686401367, -2.477717876434326, -74.917236328125, -15.50700855255127, 1255.16455078125, -1.0400390625, 0.28076171875, 0.1142578125, 0, 
21917, 2251315104, 68.54244995117188, -66.76323699951172, 179.23965454101562, -72.33064270019531, 11.993064880371094, -5.229944229125977, -72.89588165283203, -18.693021774291992, 1256.0367431640625, -1.0537109375, 0.32080078125, 0.08349609375, 0, 
21918, 2251323437, 54.48773193359375, -75.5488052368164, -166.53170776367188, -70.33672332763672, 10.869691848754883, -1.9459309577941895, -73.19804382324219, -14.284388542175293, 1253.257080078125, -1.0712890625, 0.3564453125, 0.0791015625, 0, 
21919, 2251331770, 8.935050964355469, -81.63125610351562, -120.83610534667969, -68.23929595947266, 7.3744330406188965, -4.161417007446289, -70.47482299804688, -16.222745895385742, 1254.0064697265625, -1.08349609375, 0.4033203125, 0.08056640625, 0, 
21920, 2251340103, -46.302181243896484, -78.23957061767578, -65.4168701171875, -66.28851318359375, 5.923648834228516, -4.61407995223999, -71.29486083984375, -16.274866104125977, 1251.79443359375, -1.10009765625, 0.46240234375, 0.09228515625, 0, 
21921, 2251348436, -67.18053436279297, -69.45589447021484, -44.399356842041016, -69.02557373046875, 6.9941911697387695, -1.612931728363037, -70.84086608886719, -15.02507209777832, 1250.448486328125, -1.09521484375, 0.5400390625, 0.10498046875, 0, 
21922, 2251356769, -74.80581665039062, -60.175960540771484, -36.585750579833984, -68.62648010253906, 4.196778297424316, -3.6795356273651123, -70.12906646728516, -15.85459041595459, 1252.2088623046875, -1.07421875, 0.6318359375, 0.1142578125, 0, 
21923, 2251365102, -79.01287078857422, -50.0342903137207, -32.2436637878418, -69.9070053100586, 4.5011749267578125, -3.821535110473633, -72.75296783447266, -14.623469352722168, 1252.531982421875, -1.02685546875, 0.72705078125, 0.16748046875, 0, 
21924, 2251373435, -81.39913177490234, -40.200443267822266, -29.66797637939453, -74.30460357666016, 4.520957946777344, -3.595815420150757, -72.85551452636719, -14.769341468811035, 1256.4766845703125, -0.93017578125, 0.8154296875, 0.25634765625, 0, 
21925, 2251381768, -83.11835479736328, -29.816593170166016, -27.794719696044922, -76.36750030517578, 3.8413562774658203, -1.5305145978927612, -73.81594848632812, -14.289046287536621, 1259.737548828125, -0.7900390625, 0.88427734375, 0.3720703125, 0, 
21926, 2251390101, -84.28193664550781, -19.70046043395996, -26.43208122253418, -76.90458679199219, -1.0190565586090088, -5.910637855529785, -77.18668365478516, -14.129919052124023, 1255.627685546875, -0.59912109375, 0.9072265625, 0.5283203125, 0, 
21927, 2251398434, -85.21142578125, -9.338343620300293, -25.326171875, -78.63526153564453, -1.425126552581787, -3.3161535263061523, -75.13912200927734, -13.687239646911621, 1250.2955322265625, -0.376953125, 0.87841796875, 0.68017578125, 0, 
21928, 2251406767, -85.88912963867188, 1.0052556991577148, -24.402639389038086, -80.99801635742188, -0.9011679887771606, -5.252105236053467, -77.45112609863281, -14.3267183303833, 1248.73974609375, -0.1806640625, 0.80908203125, 0.8583984375, 0, 
21929, 2251415100, -86.45511627197266, 11.381319999694824, -23.581424713134766, -80.76397705078125, -1.1919978857040405, -3.8748233318328857, -75.59745788574219, -14.192632675170898, 1249.2034912109375, 0, 0.70654296875, 1.041015625, 0, 
21930, 2251423433, -86.8286361694336, 22.018898010253906, -22.77349090576172, -82.08240509033203, 0.49721357226371765, -3.486111640930176, -74.76619720458984, -15.81191349029541, 1250.57568359375, 0.150390625, 0.603515625, 1.19580078125, 0, 
21931, 2251431766, -87.12342071533203, 32.4450569152832, -22.025619506835938, -82.8305892944336, 3.5802226066589355, -3.920769691467285, -73.62092590332031, -13.223287582397461, 1253.918212890625, 0.263671875, 0.51123046875, 1.32275390625, 0, 
21932, 2251440099, -87.19551086425781, 43.390533447265625, -21.163103103637695, -85.39690399169922, 2.3039872646331787, -4.6484479904174805, -72.95249938964844, -14.415695190429688, 1257.777587890625, 0.3447265625, 0.40966796875, 1.38037109375, 0, 
21933, 2251448432, -87.07084655761719, 53.83607482910156, -20.172502517700195, -87.66299438476562, 4.797581195831299, -3.4580836296081543, -71.6126937866211, -15.338296890258789, 1256.117431640625, 0.3857421875, 0.3115234375, 1.40576171875, 0, 
21934, 2251456765, -86.36669921875, 64.94065856933594, -18.656614303588867, -90.31396484375, 8.689769744873047, -3.1444196701049805, -73.01275634765625, -14.744651794433594, 1254.526123046875, 0.39111328125, 0.2099609375, 1.41943359375, 0, 
21935, 2251465098, -84.25419616699219, 75.3498306274414, -15.743261337280273, -88.69520568847656, 8.009894371032715, -5.186256408691406, -73.68846130371094, -15.823607444763184, 1254.590087890625, 0.369140625, 0.09716796875, 1.41064453125, 0, 
21936, 2251473431, -65.59049224853516, 86.31246948242188, 3.6869020462036133, -87.81436920166016, 7.540718078613281, -5.349485397338867, -72.67816925048828, -18.05630874633789, 1253.3477783203125, 0.310546875, 0.0048828125, 1.38427734375, 0, 
21937, 2251481764, 76.58980560302734, 82.72252655029297, 146.63949584960938, -88.54912567138672, 11.90241527557373, -3.1277518272399902, -72.9013442993164, -16.317739486694336, 1254.9364013671875, 0.22802734375, -0.08642578125, 1.3056640625, 0, 
21938, 2251490097, 83.70045471191406, 71.52543640136719, 154.51882934570312, -88.2632064819336, 13.678638458251953, -5.01820182800293, -72.99215698242188, -19.09447479248047, 1260.33544921875, 0.1240234375, -0.16015625, 1.20947265625, 0, 
21939, 2251498430, 85.03821563720703, 61.06938552856445, 156.66336059570312, -88.23870086669922, 13.638944625854492, -3.3081717491149902, -73.0923843383789, -19.43771743774414, 1258.96630859375, 0.00732421875, -0.21533203125, 1.1162109375, 0, 
21940, 2251506763, 85.51797485351562, 49.9090576171875, 157.94786071777344, -85.28407287597656, 17.749814987182617, -4.5594868659973145, -73.28607177734375, -18.36988067626953, 1255.9464111328125, -0.125, -0.25537109375, 1.0029296875, 0, 
21941, 2251515096, 85.5401382446289, 39.451622009277344, 158.88352966308594, -84.74781799316406, 18.307018280029297, -4.102407932281494, -73.6272964477539, -17.552274703979492, 1257.5977783203125, -0.2802734375, -0.271484375, 0.888671875, 0, 
21942, 2251523429, 85.41693878173828, 28.448280334472656, 159.6747589111328, -85.62019348144531, 16.97747230529785, -3.134315252304077, -72.98925018310547, -17.82666015625, 1257.1585693359375, -0.44384765625, -0.2666015625, 0.748046875, 0, 
21943, 2251531762, 85.07302856445312, 18.025897979736328, 160.44444274902344, -81.85868835449219, 20.14732551574707, -3.683030843734741, -74.86624908447266, -18.413118362426758, 1253.7327880859375, -0.61572265625, -0.23291015625, 0.6015625, 0, 
21944, 2251540095, 84.64286804199219, 7.299350738525391, 161.2063446044922, -79.2710189819336, 22.085979461669922, -3.0528621673583984, -75.98776245117188, -17.797903060913086, 1253.5726318359375, -0.76416015625, -0.16845703125, 0.4755859375, 0, 
21945, 2251548428, 84.02105712890625, -3.111990451812744, 162.11651611328125, -77.84957885742188, 21.288211822509766, -4.202237129211426, -75.62914276123047, -14.059889793395996, 1254.347412109375, -0.88525390625, -0.08642578125, 0.36474609375, 0, 
21946, 2251556761, 83.2655029296875, -13.566295623779297, 163.1913299560547, -77.39568328857422, 21.897764205932617, -3.4556167125701904, -77.1856460571289, -15.091110229492188, 1254.72802734375, -0.9638671875, 0.001953125, 0.2861328125, 0, 
21947, 2251565094, 82.20719909667969, -23.98305892944336, 164.44735717773438, -75.71463012695312, 21.3640079498291, -3.967716932296753, -75.28871154785156, -15.72116756439209, 1258.32177734375, -1.0126953125, 0.0869140625, 0.21484375, 0, 
21948, 2251573427, 80.86966705322266, -34.164466857910156, 166.02395629882812, -76.34479522705078, 17.344562530517578, -3.0032432079315186, -75.4863052368164, -16.07119369506836, 1258.338134765625, -1.04345703125, 0.16259765625, 0.15869140625, 0, 
21949, 2251581760, 78.81597900390625, -44.541481018066406, 168.22879028320312, -74.04772186279297, 14.99072265625, -2.824836254119873, -74.97734069824219, -17.34768295288086, 1261.997802734375, -1.0498046875, 0.2197265625, 0.13818359375, 0, 
21950, 2251590093, 75.8539047241211, -54.416263580322266, 171.4043426513672, -75.2226791381836, 11.534728050231934, -4.054769515991211, -71.95272064208984, -16.73375129699707, 1262.4945068359375, -1.05078125, 0.2666015625, 0.11767578125, 0, 
21951, 2251598426, 70.2798843383789, -64.50660705566406, 177.11094665527344, -74.05208587646484, 10.513145446777344, -1.7769031524658203, -73.6694564819336, -18.502351760864258, 1258.8035888671875, -1.05224609375, 0.30615234375, 0.11376953125, 0, 
21952, 2251606759, 59.03892517089844, -73.55750274658203, -171.46800231933594, -71.0028305053711, 9.192863464355469, -3.1538705825805664, -73.17218780517578, -19.488544464111328, 1256.58056640625, -1.0615234375, 0.34375, 0.10693359375, 0, 
21953, 2251615092, 23.653614044189453, -80.91732025146484, -135.9393768310547, -67.9626235961914, 6.8881072998046875, -2.2537670135498047, -70.61367797851562, -18.214885711669922, 1253.0875244140625, -1.0830078125, 0.396484375, 0.08154296875, 0, 
21954, 2251623425, -36.976097106933594, -79.78146362304688, -75.13248443603516, -65.01350402832031, 7.0269575119018555, -5.005095481872559, -69.98783874511719, -18.86896324157715, 1250.1778564453125, -1.10888671875, 0.45458984375, 0.08642578125, 0, 
21955, 2251631758, -64.2665023803711, -71.60493469238281, -47.70267105102539, -66.65977478027344, 6.8664326667785645, -1.4099738597869873, -70.85888671875, -17.914749145507812, 1249.35791015625, -1.10791015625, 0.52587890625, 0.09814453125, 0, 
21956, 2251640091, -73.50233459472656, -62.43955993652344, -38.27124786376953, -68.05952453613281, 6.656281471252441, -3.604881763458252, -71.78575897216797, -17.065000534057617, 1253.9766845703125, -1.095703125, 0.60693359375, 0.1376953125, 0, 
21957, 2251648424, -78.34396362304688, -52.3154296875, -33.2962646484375, -68.95745849609375, 3.9680778980255127, -3.6060078144073486, -73.13819885253906, -16.697904586791992, 1256.0994873046875, -1.044921875, 0.70361328125, 0.18798828125, 0, 
21958, 2251656757, -80.98805236816406, -42.509681701660156, -30.485641479492188, -72.79743957519531, 3.510934591293335, -3.4662599563598633, -74.17254638671875, -14.94404125213623, 1257.0872802734375, -0.95556640625, 0.80322265625, 0.24853515625, 0, 
21959, 2251665090, -82.88125610351562, -32.1334114074707, -28.463659286499023, -76.07784271240234, 1.9436571598052979, -3.9837732315063477, -76.46666717529297, -16.058086395263672, 1260.1185302734375, -0.828125, 0.88232421875, 0.36279296875, 0, 
21960, 2251673423, -84.11515808105469, -22.023738861083984, -27.032581329345703, -77.07099151611328, -0.7525120973587036, -3.555574655532837, -75.7018051147461, -14.780802726745605, 1257.7481689453125, -0.64501953125, 0.91650390625, 0.51513671875, 0, 
21961, 2251681756, -85.12837219238281, -11.633955955505371, -25.8756160736084, -79.06127166748047, 1.7614006996154785, -4.164406776428223, -78.21858215332031, -15.059395790100098, 1254.039794921875, -0.43798828125, 0.90283203125, 0.693359375, 0, 
21962, 2251690089, -85.84445190429688, -1.2796381711959839, -24.931386947631836, -79.85958862304688, -0.503887951374054, -4.172506332397461, -77.75473022460938, -14.360239028930664, 1252.6903076171875, -0.22021484375, 0.83837890625, 0.8828125, 0, 
21963, 2251698422, -86.45663452148438, 9.112333297729492, -24.100629806518555, -80.69530487060547, -1.67978835105896, -4.349953651428223, -77.30134582519531, -15.080257415771484, 1251.2119140625, -0.01904296875, 0.7373046875, 1.04736328125, 0, 
21964, 2251706755, -86.88494873046875, 19.741647720336914, -23.340227127075195, -83.56079864501953, 0.7609779834747314, -3.784961700439453, -77.21328735351562, -14.070840835571289, 1252.1004638671875, 0.13427734375, 0.63427734375, 1.216796875, 0, 
21965, 2251715088, -87.2330093383789, 30.180307388305664, -22.612430572509766, -83.09331512451172, 0.5953965783119202, -5.473414897918701, -75.78004455566406, -14.342880249023438, 1255.3646240234375, 0.25830078125, 0.5419921875, 1.369140625, 0, 
21966, 2251723421, -87.38236999511719, 41.088958740234375, -21.803730010986328, -84.56961059570312, 3.2073678970336914, -3.5831878185272217, -74.38885498046875, -14.196799278259277, 1255.337646484375, 0.353515625, 0.44580078125, 1.4599609375, 0, 
21967, 2251731754, -87.38299560546875, 51.550960540771484, -20.926469802856445, -86.41661071777344, 6.19282865524292, -5.47861909866333, -73.53559875488281, -14.828482627868652, 1257.75, 0.4130859375, 0.34912109375, 1.51318359375, 0, 
21968, 2251740087, -86.9320297241211, 62.667083740234375, -19.66581916809082, -89.2052001953125, 5.406632423400879, -2.7266933917999268, -73.38633728027344, -14.418845176696777, 1256.820068359375, 0.43310546875, 0.23046875, 1.5048828125, 0, 
21969, 2251748420, -85.56903076171875, 73.07925415039062, -17.513076782226562, -88.56298065185547, 8.086148262023926, -5.4225664138793945, -73.74104309082031, -14.954427719116211, 1253.284423828125, 0.41162109375, 0.12109375, 1.498046875, 0, 
21970, 2251756753, -76.76734161376953, 84.19100189208984, -7.963694095611572, -88.9662094116211, 10.44275188446045, -4.348418235778809, -72.04336547851562, -17.12067222595215, 1253.958740234375, 0.3642578125, 0.0146484375, 1.4765625, 0, 
