sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
21370, 2108585293, -96.10762023925781, -81.27812194824219, -82.8624267578125, 8.796629905700684, 1.3448911905288696, -1.677552580833435, -1.8334192037582397, 14.940926551818848, -1031.644775390625, 
21371, 2108593626, -176.4730682373047, -89.31929779052734, -2.4986112117767334, 10.886443138122559, 0.990703821182251, 1.5664036273956299, -4.215855121612549, 16.996034622192383, -1034.759521484375, 
21372, 2108601959, 94.40694427490234, -81.35916900634766, 86.61067199707031, 11.955952644348145, 0.41355568170547485, -2.486116886138916, -2.5700931549072266, 15.787840843200684, -1033.6002197265625, 
21373, 2108610292, 91.72067260742188, -72.71391296386719, 89.32726287841797, 10.203559875488281, 6.494739532470703, 3.418677568435669, -2.71966290473938, 17.911787033081055, -1037.8138427734375, 
21374, 2108618625, 90.81587219238281, -63.97494888305664, 90.23804473876953, 10.067854881286621, 5.462560653686523, -4.304133892059326, -4.711862564086914, 17.362825393676758, -1041.4307861328125, 
21375, 2108626958, 90.33219909667969, -55.332481384277344, 90.75149536132812, 4.306048393249512, 6.490368366241455, 2.877025842666626, -2.7012972831726074, 21.11910629272461, -1036.073486328125, 
21376, 2108635291, 90.07876586914062, -46.616214752197266, 91.00403594970703, 5.013495922088623, 7.801758766174316, -1.2758102416992188, -4.726726055145264, 15.804702758789062, -1037.6920166015625, 
21377, 2108643624, 89.92047119140625, -37.949859619140625, 91.1513900756836, 4.369555473327637, 8.179481506347656, -1.3705716133117676, -4.933791637420654, 13.489331245422363, -1038.74560546875, 
21378, 2108651957, 89.77466583251953, -29.20157241821289, 91.30113983154297, 3.4619174003601074, 7.310307502746582, 2.6074368953704834, -5.829347133636475, 18.444068908691406, -1040.8140869140625, 
21379, 2108660290, 89.70085144042969, -20.524002075195312, 91.37818908691406, 2.1383249759674072, 10.813342094421387, -0.4617271423339844, -2.7982306480407715, 13.568385124206543, -1040.05712890625, 
21380, 2108668623, 89.59952545166016, -11.805694580078125, 91.45623779296875, 0.5193948149681091, 12.86172866821289, -2.4533655643463135, -7.550751209259033, 15.820240020751953, -1036.80078125, 
21381, 2108676956, 89.5010757446289, -3.1418616771698, 91.50833129882812, 1.7367960214614868, 15.400700569152832, 1.9212543964385986, -8.810038566589355, 14.781511306762695, -1038.3841552734375, 
21382, 2108685289, 89.44220733642578, 5.586795330047607, 91.52892303466797, -0.5006155967712402, 13.2876558303833, 1.7173702716827393, -5.260931491851807, 12.479406356811523, -1037.7384033203125, 
21383, 2108693622, 89.35893249511719, 14.28555965423584, 91.56561279296875, -1.7710880041122437, 10.268433570861816, -0.7922829985618591, -8.558639526367188, 15.68351936340332, -1042.5535888671875, 
21384, 2108701955, 89.28935241699219, 23.08475685119629, 91.5854263305664, -3.5528814792633057, 8.647520065307617, 0.2878400385379791, -7.114521503448486, 14.96967601776123, -1046.396240234375, 
21385, 2108710288, 89.22395324707031, 31.767913818359375, 91.59221649169922, -4.192499160766602, 6.183175563812256, -1.422819972038269, -6.030043601989746, 14.674657821655273, -1040.6778564453125, 
21386, 2108718621, 89.16819763183594, 40.485633850097656, 91.57908630371094, -7.281508922576904, 4.108137130737305, 2.6531753540039062, -3.8926572799682617, 13.4423246383667, -1036.631103515625, 
21387, 2108726954, 89.08432006835938, 49.14696502685547, 91.55778503417969, -6.580224514007568, 10.939404487609863, -1.9715768098831177, -6.0602803230285645, 14.470131874084473, -1038.0447998046875, 
21388, 2108735287, 89.01783752441406, 57.888511657714844, 91.54961395263672, -11.79505443572998, 11.12112808227539, 2.0356791019439697, -5.173252582550049, 16.81787872314453, -1039.5877685546875, 
21389, 2108743620, 88.85039520263672, 66.61881256103516, 91.43416595458984, -11.887672424316406, 6.132993698120117, -1.0345076322555542, -5.595589637756348, 13.470072746276855, -1046.2801513671875, 
21390, 2108751953, 88.53887939453125, 75.40060424804688, 91.16120147705078, -9.075754165649414, 5.045584201812744, 0.9698454737663269, -4.010705947875977, 13.389785766601562, -1044.8736572265625, 
21391, 2108760286, 87.51904296875, 84.09333038330078, 90.19767761230469, -8.740250587463379, 2.152550458908081, 0.5251544713973999, -6.080761909484863, 15.677936553955078, -1040.9732666015625, 
21392, 2108768619, -87.35427856445312, 87.1921615600586, -84.63969421386719, -6.605051040649414, 0.2469720095396042, 1.1469358205795288, -3.5373165607452393, 15.504375457763672, -1042.0068359375, 
21393, 2108776952, -89.98016357421875, 78.472412109375, -87.22494506835938, -8.43557357788086, 0.4237641394138336, -2.3475418090820312, -4.2121357917785645, 15.016189575195312, -1042.8427734375, 
21394, 2108785285, -90.46529388427734, 69.7166748046875, -87.67369079589844, -9.629059791564941, -1.7415978908538818, 3.095001697540283, -3.866908311843872, 19.037221908569336, -1042.685546875, 
21395, 2108793618, -90.58656311035156, 61.020328521728516, -87.75814819335938, -10.542045593261719, -2.999995708465576, -1.1881178617477417, -3.1172008514404297, 14.257800102233887, -1042.1453857421875, 
21396, 2108801951, -90.6760482788086, 52.2603645324707, -88.97988891601562, -9.139090538024902, -3.0935211181640625, 1.4758754968643188, -4.475353717803955, 14.80647087097168, -1044.119140625, 
21397, 2108810284, -90.75672912597656, 43.54644012451172, -88.99701690673828, -7.766005516052246, -5.585628509521484, -0.276632696390152, -5.9523606300354, 14.911624908447266, -1044.3421630859375, 
21398, 2108818617, -90.81490325927734, 34.77898406982422, -88.97523498535156, -3.49517822265625, -5.714555740356445, 0.44993290305137634, -6.699008941650391, 13.122245788574219, -1045.84521484375, 
21399, 2108826950, -90.88243865966797, 26.06926727294922, -88.98692321777344, -5.365607261657715, -5.392237663269043, -2.168611764907837, -5.196008682250977, 17.153549194335938, -1043.828369140625, 
21400, 2108835283, -90.93932342529297, 17.346994400024414, -88.9565200805664, -2.925145387649536, -7.312608242034912, 2.518726348876953, -6.09553861618042, 13.721606254577637, -1040.753173828125, 
21401, 2108843616, -90.99958801269531, 8.638535499572754, -88.93678283691406, -2.665658712387085, -9.031791687011719, -2.012369394302368, -5.57369327545166, 15.839603424072266, -1043.7071533203125, 
21402, 2108851949, -91.0688247680664, -0.10893133282661438, -88.8811264038086, -2.247392177581787, -10.44983959197998, 1.129713773727417, -6.868664264678955, 12.693184852600098, -1044.050048828125, 
21403, 2108860282, -91.13178253173828, -8.828149795532227, -88.82856750488281, 0.6411092877388, -8.027969360351562, -0.8888071775436401, -4.879431247711182, 14.27543830871582, -1045.03759765625, 
21404, 2108868615, -91.21615600585938, -17.580869674682617, -88.74224090576172, 1.6572372913360596, -7.697288513183594, 0.11739610880613327, -5.891219139099121, 11.718520164489746, -1045.09619140625, 
21405, 2108876948, -91.31623077392578, -26.262420654296875, -88.63146209716797, 4.250080585479736, -5.805522918701172, 0.9779329299926758, -4.860905647277832, 11.165807723999023, -1040.604248046875, 
21406, 2108885281, -91.44035339355469, -35.005126953125, -88.52046203613281, 5.029168128967285, -6.040450572967529, -3.0258400440216064, -6.367523193359375, 13.830159187316895, -1043.721435546875, 
21407, 2108893614, -91.61962890625, -43.71548080444336, -88.33548736572266, 4.5747785568237305, -6.7815752029418945, 2.8880515098571777, -5.257185459136963, 11.24028491973877, -1044.1121826171875, 
21408, 2108901947, -91.86906433105469, -52.446964263916016, -88.06837463378906, 10.234621047973633, -6.132683753967285, -0.3113385736942291, -4.197941303253174, 10.394439697265625, -1042.592041015625, 
21409, 2108910280, -92.25918579101562, -61.17123031616211, -87.67620086669922, 9.008036613464355, -4.360510349273682, -1.9493560791015625, -5.265817642211914, 12.469503402709961, -1045.8944091796875, 
21410, 2108918613, -92.9549331665039, -69.8982925415039, -86.96208190917969, 7.843439102172852, -0.5638125538825989, 1.8591958284378052, -3.3679327964782715, 12.367688179016113, -1041.8385009765625, 
21411, 2108926946, -94.74589538574219, -78.60832977294922, -85.1484375, 8.067883491516113, 0.38217589259147644, -1.3732340335845947, -3.4107706546783447, 11.803990364074707, -1045.1151123046875, 
21412, 2108935279, -107.83014678955078, -87.31256103515625, -71.99942016601562, 6.634424209594727, 0.49180901050567627, 0.3737860918045044, -2.623558282852173, 13.286944389343262, -1046.16748046875, 
21413, 2108943612, 96.66693115234375, -83.84512329101562, 83.45095825195312, 7.123802661895752, 4.104124069213867, -0.2594166696071625, -1.08965265750885, 14.436553001403809, -1044.5467529296875, 
21414, 2108951945, 92.34346771240234, -75.1010971069336, 87.80535888671875, 7.75226354598999, 4.28668737411499, 0.5345003008842468, -3.0442850589752197, 12.678496360778809, -1044.63037109375, 
21415, 2108960278, 91.2600326538086, -66.3870620727539, 88.92068481445312, 11.030722618103027, 6.005643367767334, 0.0759960487484932, -1.6069185733795166, 11.578954696655273, -1045.073974609375, 
21416, 2108968611, 90.72303009033203, -57.596839904785156, 89.48561096191406, 8.303690910339355, 6.591978549957275, -0.278642863035202, -2.144421339035034, 13.418961524963379, -1047.2427978515625, 
21417, 2108976944, 90.42707824707031, -48.84844970703125, 89.8171157836914, 7.4936699867248535, 8.562716484069824, 0.4112781584262848, -1.4914257526397705, 13.668313026428223, -1048.7447509765625, 
21418, 2108985277, 90.23015594482422, -40.05122375488281, 90.03485107421875, 5.238193035125732, 10.251236915588379, -0.2028750330209732, -2.648946523666382, 12.6253080368042, -1047.3447265625, 
21419, 2108993610, 90.09618377685547, -31.311946868896484, 90.2063980102539, 5.032288074493408, 9.604864120483398, -1.5436429977416992, -1.8920320272445679, 14.145193099975586, -1047.546142578125, 
21420, 2109001943, 89.98468017578125, -22.501266479492188, 90.34951782226562, 0.8143103718757629, 9.090213775634766, 1.2283239364624023, -3.171142339706421, 14.818828582763672, -1048.2855224609375, 
21421, 2109010276, 89.9031753540039, -13.763351440429688, 90.46269989013672, 3.311809778213501, 12.067975997924805, 0.7869740724563599, -3.3688385486602783, 14.35506820678711, -1047.3372802734375, 
21422, 2109018609, 89.85367584228516, -4.951989650726318, 90.56453704833984, -0.4868015944957733, 12.863779067993164, -1.931526780128479, -1.1708582639694214, 14.622447967529297, -1047.9017333984375, 
21423, 2109026942, 89.78309631347656, 3.8007664680480957, 90.65078735351562, -0.4476587176322937, 13.441780090332031, 0.141998752951622, -6.179101943969727, 14.108494758605957, -1049.097412109375, 
21424, 2109035275, 89.73786926269531, 12.596565246582031, 90.74468231201172, -3.017864465713501, 11.821548461914062, 2.305046319961548, -4.604523181915283, 16.011865615844727, -1045.728271484375, 
21425, 2109043608, 89.69647979736328, 21.33290672302246, 90.81140899658203, -3.9278762340545654, 9.411563873291016, -1.5182825326919556, -5.115110397338867, 13.26919937133789, -1047.1102294921875, 
21426, 2109051941, 89.65953826904297, 30.155487060546875, 90.8965072631836, -4.634123802185059, 10.288545608520508, -0.5027058124542236, -6.376852035522461, 15.666753768920898, -1048.7889404296875, 
21427, 2109060274, 89.63231658935547, 38.884132385253906, 90.96773529052734, -6.01633882522583, 8.578911781311035, -1.1869944334030151, -5.928073883056641, 13.95913314819336, -1046.1632080078125, 
21428, 2109068607, 89.58972930908203, 47.67619705200195, 91.00025177001953, -10.750345230102539, 8.084163665771484, 2.267244338989258, -5.587709426879883, 10.382099151611328, -1045.43994140625, 
21429, 2109076940, 89.60389709472656, 56.401771545410156, 91.0904312133789, -9.063467025756836, 10.235696792602539, -1.2836620807647705, -4.658942222595215, 14.467619895935059, -1045.7559814453125, 
21430, 2109085273, 89.63343811035156, 65.21905517578125, 91.20146179199219, -11.299466133117676, 8.88757610321045, 1.258223295211792, -5.645763874053955, 13.92686653137207, -1048.664794921875, 
21431, 2109093606, 89.64924621582031, 74.01018524169922, 91.29900360107422, -10.239107131958008, 4.702429294586182, -2.742141008377075, -6.905550956726074, 11.125435829162598, -1053.484619140625, 
21432, 2109101939, 90.10862731933594, 82.82394409179688, 91.81977081298828, -10.641222953796387, 1.8243423700332642, 3.524868965148926, -4.088983058929443, 15.031597137451172, -1048.3665771484375, 
21433, 2109110272, -94.96395874023438, 88.53713989257812, -93.19361877441406, -8.873052597045898, 0.016007617115974426, -1.2756915092468262, -3.9014976024627686, 14.926176071166992, -1043.0576171875, 
21434, 2109118605, -91.4180908203125, 79.67768096923828, -89.5870132446289, -9.691912651062012, 2.280766010284424, -2.7135627269744873, -3.8162150382995605, 14.815995216369629, -1049.2515869140625, 
21435, 2109126938, -91.23526000976562, 70.89832305908203, -89.32893371582031, -8.392807960510254, -0.7396596074104309, 2.4131553173065186, -5.899548530578613, 16.95868492126465, -1051.7913818359375, 
21436, 2109135271, -91.11802673339844, 62.123268127441406, -89.1532974243164, -7.832625865936279, -5.263556003570557, -0.972877025604248, -3.1749327182769775, 13.77084732055664, -1045.43017578125, 
21437, 2109143604, -91.0807113647461, 53.411170959472656, -89.0667724609375, -11.435023307800293, -4.907458305358887, -2.6000893115997314, -2.1365764141082764, 14.965149879455566, -1044.095458984375, 
21438, 2109151937, -91.03073120117188, 44.604461669921875, -88.04592895507812, -8.79858684539795, -4.210113048553467, 1.9806642532348633, -1.5543078184127808, 10.813480377197266, -1049.6060791015625, 
21439, 2109160270, -91.025634765625, 35.811370849609375, -87.97030639648438, -7.177374839782715, -4.014238357543945, -0.20455650985240936, -3.0707836151123047, 12.45881462097168, -1053.9078369140625, 
21440, 2109168603, -91.05377960205078, 27.001644134521484, -87.89795684814453, -2.392254114151001, -6.938948631286621, -0.673509955406189, -5.562589645385742, 12.1282377243042, -1051.08349609375, 
21441, 2109176936, -91.07611846923828, 18.277103424072266, -87.86494445800781, 0.2518792748451233, -5.892577648162842, -1.9917535781860352, -2.0222325325012207, 16.264366149902344, -1045.6317138671875, 
21442, 2109185269, -91.12973022460938, 9.546159744262695, -87.82275390625, -3.379866361618042, -7.08357048034668, 1.5387697219848633, -4.912545680999756, 15.494017601013184, -1041.0418701171875, 
21443, 2109193602, -91.17768859863281, 0.822157621383667, -87.76937866210938, -3.8324456214904785, -8.880611419677734, -0.39367833733558655, -4.149956226348877, 15.168584823608398, -1045.6004638671875, 
21444, 2109201935, -91.22711944580078, -7.9784159660339355, -87.68798065185547, 0.6702828407287598, -11.644830703735352, 0.8726344704627991, -2.841857433319092, 12.776815414428711, -1050.40478515625, 
21445, 2109210268, -91.3018569946289, -16.746950149536133, -87.59050750732422, 2.8136544227600098, -10.549184799194336, 1.0234853029251099, -4.280886650085449, 12.26661205291748, -1051.0233154296875, 
21446, 2109218601, -91.39983367919922, -25.509031295776367, -87.47091674804688, 3.509769916534424, -6.284335613250732, -2.899214267730713, -4.458830833435059, 11.683566093444824, -1045.901611328125, 
21447, 2109226934, -91.50422668457031, -34.234474182128906, -87.34700012207031, 4.90290641784668, -2.9989466667175293, 0.8948625326156616, -2.944287061691284, 14.122856140136719, -1045.8392333984375, 
21448, 2109235267, -91.67798614501953, -42.983551025390625, -87.1610336303711, 4.551235675811768, -5.149724006652832, 1.2326464653015137, -4.530219078063965, 12.169072151184082, -1043.8778076171875, 
