sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
20427, 2238907267, 73.28820037841797, 76.12116241455078, 113.3275375366211, -9.920494079589844, 7.1318511962890625, 0.5649967193603516, -4.520179271697998, -6.0671916007995605, 1031.297607421875, -0.03564453125, -0.35205078125, 0.4443359375, 0, 
20428, 2238915600, 79.4747085571289, 67.53530883789062, 119.86964416503906, -8.857131004333496, 8.442967414855957, 0.9071820378303528, -2.048548698425293, -4.8516058921813965, 1031.367919921875, -0.07421875, -0.37939453125, 0.439453125, 0, 
20429, 2238923933, 82.13090515136719, 59.076873779296875, 122.88984680175781, -8.365433692932129, 8.325616836547852, 0.11605403572320938, -2.891903877258301, -2.7474329471588135, 1028.4102783203125, -0.12255859375, -0.404296875, 0.43359375, 0, 
20430, 2238932266, 83.58514404296875, 50.614505767822266, 124.7254867553711, -7.897690773010254, 11.557625770568848, 0.7062951922416687, -3.0413761138916016, -1.7527626752853394, 1024.160888671875, -0.1728515625, -0.4189453125, 0.42431640625, 0, 
20431, 2238940599, 84.46085357666016, 41.862911224365234, 125.99711608886719, -8.517990112304688, 12.81979751586914, 1.072317361831665, -2.795689105987549, -4.66135311126709, 1029.4088134765625, -0.22265625, -0.42724609375, 0.4140625, 0, 
20432, 2238948932, 84.98503875732422, 33.34773254394531, 126.97664642333984, -6.701003551483154, 12.388455390930176, 0.13721805810928345, -5.970232963562012, -2.658154010772705, 1027.033203125, -0.271484375, -0.42724609375, 0.404296875, 0, 
20433, 2238957265, 85.33209991455078, 24.553586959838867, 127.79983520507812, -5.709537506103516, 12.84238338470459, 1.3497555255889893, -3.77939510345459, -2.3638010025024414, 1032.3665771484375, -0.3212890625, -0.421875, 0.39404296875, 0, 
20434, 2238965598, 85.51261901855469, 15.762703895568848, 128.49314880371094, -4.247303485870361, 13.231369972229004, -0.5704562664031982, -4.2766432762146, -5.975102424621582, 1031.5860595703125, -0.36767578125, -0.41015625, 0.38134765625, 0, 
20435, 2238973931, 85.57500457763672, 7.19670295715332, 129.1332550048828, 0.1418144255876541, 12.660813331604004, 2.061436653137207, -4.776950836181641, -6.231871604919434, 1031.70166015625, -0.41796875, -0.390625, 0.3662109375, 0, 
20436, 2238982264, 85.5442123413086, -1.377518892288208, 129.8012237548828, 1.9942641258239746, 13.031780242919922, 1.4565927982330322, -4.700200080871582, -1.2507151365280151, 1033.0594482421875, -0.4560546875, -0.36328125, 0.34912109375, 0, 
20437, 2238990597, 85.43146514892578, -10.112085342407227, 130.46975708007812, 1.5747151374816895, 13.94205379486084, -0.6378366351127625, -1.9622411727905273, -2.755582571029663, 1025.285400390625, -0.4931640625, -0.33154296875, 0.33740234375, 0, 
20438, 2238998930, 85.18217468261719, -18.62950325012207, 131.14984130859375, 3.5526556968688965, 10.754189491271973, 1.9788962602615356, -6.499739170074463, -6.219668865203857, 1026.1702880859375, -0.5224609375, -0.2958984375, 0.32958984375, 0, 
20439, 2239007263, 84.82333374023438, -27.399267196655273, 131.97283935546875, 3.1059134006500244, 11.896036148071289, 1.899152398109436, -0.3220803439617157, -0.4013538062572479, 1030.8009033203125, -0.5498046875, -0.25048828125, 0.31884765625, 0, 
20440, 2239015596, 84.2569351196289, -36.166954040527344, 132.9312744140625, 3.905407667160034, 11.499228477478027, -1.1021543741226196, -2.943392038345337, -2.944033145904541, 1032.0906982421875, -0.568359375, -0.201171875, 0.3076171875, 0, 
20441, 2239023929, 83.41168975830078, -44.73529052734375, 134.11903381347656, 4.546847343444824, 7.695061206817627, 1.685968041419983, -5.499404430389404, -3.888798475265503, 1034.866943359375, -0.57958984375, -0.154296875, 0.30078125, 0, 
20442, 2239032262, 82.12271118164062, -53.28253936767578, 135.73574829101562, 5.672335147857666, 4.803057670593262, 0.6783257126808167, -4.56216287612915, -4.110030174255371, 1034.4134521484375, -0.58154296875, -0.10791015625, 0.29345703125, 0, 
20443, 2239040595, 79.90904235839844, -61.994903564453125, 138.29644775390625, 7.330410003662109, 4.460960865020752, 0.8707107305526733, -0.1757386326789856, -0.8778983354568481, 1034.9820556640625, -0.583984375, -0.056640625, 0.28759765625, 0, 
20444, 2239048928, 75.76071166992188, -70.44468688964844, 142.7438507080078, 4.177420616149902, 4.128642559051514, 0.48351743817329407, -4.412425994873047, -4.104430198669434, 1036.5704345703125, -0.576171875, -0.00927734375, 0.28564453125, 0, 
20445, 2239057261, 64.93777465820312, -78.78056335449219, 153.8760528564453, 2.4471254348754883, 3.3247106075286865, 0.802975594997406, -0.23952654004096985, -1.0254197120666504, 1033.8045654296875, -0.55859375, 0.03564453125, 0.27734375, 0, 
20446, 2239065594, 17.120155334472656, -85.11316680908203, -157.95919799804688, 6.376468181610107, 1.007230281829834, 0.5682279467582703, -1.9329490661621094, -4.146008014678955, 1028.733154296875, -0.5361328125, 0.0771484375, 0.275390625, 0, 
20447, 2239073927, -56.166358947753906, -81.53714752197266, -84.29650115966797, 8.050299644470215, -2.230379343032837, 0.8309720158576965, 0.14664901793003082, -1.8965537548065186, 1024.4102783203125, -0.5068359375, 0.11572265625, 0.27734375, 0, 
20448, 2239082260, -73.02356719970703, -73.72816467285156, -67.13839721679688, 8.294353485107422, -3.6216981410980225, -1.061065435409546, -0.6026341915130615, -3.292856216430664, 1025.86962890625, -0.4716796875, 0.15185546875, 0.28662109375, 0, 
20449, 2239090593, -78.77555847167969, -65.26349639892578, -61.071632385253906, 7.70930814743042, -0.4294452965259552, 2.226011276245117, -1.4841437339782715, -3.031318426132202, 1025.1165771484375, -0.4228515625, 0.181640625, 0.28076171875, 0, 
20450, 2239098926, -81.45057678222656, -56.86445617675781, -58.052921295166016, 7.657036304473877, -3.4783473014831543, -1.40184485912323, 0.45458555221557617, -1.744441270828247, 1023.5498657226562, -0.37841796875, 0.2021484375, 0.2861328125, 0, 
20451, 2239107259, -83.04469299316406, -48.18412780761719, -56.104454040527344, 6.060599327087402, -4.189420223236084, 1.832174301147461, -1.1631439924240112, -3.046607732772827, 1031.3970947265625, -0.3291015625, 0.21484375, 0.294921875, 0, 
20452, 2239115592, -84.05989074707031, -39.49565124511719, -54.72246551513672, 3.3378634452819824, -4.355825901031494, -0.8450585603713989, -2.6241869926452637, -4.336589336395264, 1030.46630859375, -0.28369140625, 0.22265625, 0.30908203125, 0, 
20453, 2239123925, -84.69835662841797, -30.95903205871582, -53.680641174316406, 1.4103970527648926, -6.635823726654053, 2.4710841178894043, -1.1284022331237793, -3.111928939819336, 1030.4638671875, -0.23876953125, 0.22265625, 0.32421875, 0, 
20454, 2239132258, -85.10103607177734, -22.427650451660156, -52.818458557128906, -0.42502525448799133, -7.107841491699219, -0.6707453727722168, 1.4064832925796509, -2.828721284866333, 1028.951904296875, -0.1865234375, 0.216796875, 0.330078125, 0, 
20455, 2239140591, -85.39315795898438, -13.768798828125, -52.0416145324707, -1.7396705150604248, -9.320006370544434, 1.8484218120574951, -2.527963161468506, -5.252633571624756, 1024.0255126953125, -0.1396484375, 0.20361328125, 0.34619140625, 0, 
20456, 2239148924, -85.54894256591797, -5.276699542999268, -51.32368087768555, -1.4905894994735718, -7.752397060394287, -0.9004755020141602, -1.3153141736984253, -5.9637227058410645, 1023.6198120117188, -0.09521484375, 0.18310546875, 0.3642578125, 0, 
20457, 2239157257, -85.56566619873047, 3.4120821952819824, -50.63258361816406, -2.9818196296691895, -7.424663066864014, 2.539930820465088, 2.3938233852386475, -5.992391586303711, 1026.4801025390625, -0.05615234375, 0.154296875, 0.37744140625, 0, 
20458, 2239165590, -85.51006317138672, 12.118603706359863, -49.91805648803711, -3.573456287384033, -7.987432956695557, -0.20743966102600098, -2.2632694244384766, -6.814165115356445, 1028.3607177734375, -0.017578125, 0.11865234375, 0.39208984375, 0, 
20459, 2239173923, -85.32717895507812, 20.635726928710938, -49.173641204833984, -5.8604278564453125, -5.899143695831299, 1.4857274293899536, -0.26005953550338745, -5.501476287841797, 1026.6678466796875, 0.0166015625, 0.07763671875, 0.3974609375, 0, 
20460, 2239182256, -85.00105285644531, 29.18478775024414, -48.32764434814453, -8.564467430114746, -3.893157482147217, 0.3870750963687897, -0.7007318139076233, -6.97702693939209, 1031.0159912109375, 0.0400390625, 0.03076171875, 0.40576171875, 0, 
20461, 2239190589, -84.44749450683594, 37.9055290222168, -47.30503845214844, -8.514534950256348, -2.4402081966400146, -0.02724073827266693, 0.703616201877594, -8.104084968566895, 1031.0625, 0.06103515625, -0.02099609375, 0.4150390625, 0, 
20462, 2239198922, -83.66383361816406, 46.41099166870117, -46.0628547668457, -7.747645378112793, -2.669715404510498, 1.5818614959716797, -3.255434274673462, -5.944612979888916, 1027.5557861328125, 0.07421875, -0.0654296875, 0.427734375, 0, 
20463, 2239207255, -82.31598663330078, 55.09341812133789, -44.31061935424805, -8.052249908447266, -0.1375383883714676, 0.042997460812330246, -0.46498605608940125, -8.057052612304688, 1028.5634765625, 0.07861328125, -0.1181640625, 0.4326171875, 0, 
20464, 2239215588, -80.02952575683594, 63.773258209228516, -41.62421417236328, -11.793067932128906, 0.4634004533290863, 2.904919147491455, -1.0949333906173706, -3.8054616451263428, 1031.400146484375, 0.08056640625, -0.1708984375, 0.431640625, 0, 
20465, 2239223921, -75.5655517578125, 72.14605712890625, -36.7657356262207, -10.688408851623535, 1.6050560474395752, -0.79020756483078, -3.37095046043396, -3.6855294704437256, 1028.052978515625, 0.06591796875, -0.21484375, 0.4326171875, 0, 
20466, 2239232254, -63.0403938293457, 80.21873474121094, -23.88745880126953, -14.424880981445312, 2.4081008434295654, 1.602805256843567, 0.6305084824562073, -7.399991989135742, 1030.8775634765625, 0.044921875, -0.26123046875, 0.43359375, 0, 
20467, 2239240587, 0.08953964710235596, 85.58873748779297, 39.61029052734375, -10.865903854370117, 4.959432125091553, 1.2644445896148682, -2.8825478553771973, -6.622743129730225, 1028.7921142578125, 0.01806640625, -0.3046875, 0.4365234375, 0, 
20468, 2239248920, 62.21006774902344, 80.34408569335938, 102.14456939697266, -10.253486633300781, 5.057826995849609, 0.5029370784759521, -2.4199931621551514, -4.373472690582275, 1030.7784423828125, -0.01220703125, -0.34130859375, 0.43115234375, 0, 
20469, 2239257253, 75.11963653564453, 72.06641387939453, 115.44925689697266, -9.928436279296875, 6.583151817321777, 1.1832457780838013, -3.416273593902588, -4.516796588897705, 1031.4620361328125, -0.05419921875, -0.37744140625, 0.41552734375, 0, 
20470, 2239265586, 79.70001983642578, 63.444915771484375, 120.42769622802734, -8.534993171691895, 8.118813514709473, 1.141121506690979, -1.6319290399551392, -5.19747257232666, 1032.1031494140625, -0.1025390625, -0.40234375, 0.40673828125, 0, 
20471, 2239273919, 81.92333221435547, 54.982086181640625, 123.08643341064453, -6.726363182067871, 9.33025074005127, 1.466274619102478, -4.990084171295166, -2.2248799800872803, 1029.1812744140625, -0.154296875, -0.4189453125, 0.3994140625, 0, 
20472, 2239282252, 83.21829986572266, 46.469173431396484, 124.8053970336914, -6.325534343719482, 10.256832122802734, 0.14071398973464966, -1.6857393980026245, -3.9544661045074463, 1030.7001953125, -0.2041015625, -0.42724609375, 0.3916015625, 0, 
20473, 2239290585, 84.01882934570312, 37.707462310791016, 126.07472229003906, -7.2506513595581055, 11.935408592224121, 2.6812288761138916, -3.8379955291748047, -4.160191535949707, 1031.245361328125, -0.25341796875, -0.4306640625, 0.38330078125, 0, 
20474, 2239298918, 84.53958129882812, 29.191139221191406, 127.09524536132812, -5.7126078605651855, 13.496973037719727, -1.2460259199142456, -2.1514346599578857, -1.5961133241653442, 1028.0469970703125, -0.3056640625, -0.42919921875, 0.37060546875, 0, 
20475, 2239307251, 84.8368148803711, 20.426002502441406, 127.93892669677734, -3.7127983570098877, 12.733601570129395, 3.375274419784546, -3.8497636318206787, -5.245378017425537, 1029.42431640625, -0.3525390625, -0.4189453125, 0.359375, 0, 
20476, 2239315584, 84.9981918334961, 11.665224075317383, 128.72808837890625, -0.7134714126586914, 12.687405586242676, -1.1765406131744385, -3.5945074558258057, -1.741663932800293, 1028.93505859375, -0.39892578125, -0.40087890625, 0.34912109375, 0, 
20477, 2239323917, 85.06190490722656, 3.1233224868774414, 129.45115661621094, -0.9214417934417725, 14.917923927307129, 2.154083251953125, -0.4889715015888214, -4.479247570037842, 1029.67041015625, -0.44140625, -0.37646484375, 0.34130859375, 0, 
20478, 2239332250, 85.02332305908203, -5.407455921173096, 130.1481475830078, -0.1628016233444214, 13.882814407348633, 0.9446387887001038, 0.11388447880744934, -6.546884059906006, 1028.134033203125, -0.48095703125, -0.3466796875, 0.326171875, 0, 
20479, 2239340583, 84.85202026367188, -14.132774353027344, 130.90374755859375, 3.308028221130371, 13.350068092346191, 0.3068530857563019, -1.088856816291809, -2.343142509460449, 1024.8056640625, -0.515625, -0.310546875, 0.30908203125, 0, 
20480, 2239348916, 84.55760955810547, -22.877370834350586, 131.7035369873047, 4.5201029777526855, 11.32471752166748, 1.9354588985443115, -0.5786136388778687, -5.254209518432617, 1027.990234375, -0.54443359375, -0.2685546875, 0.302734375, 0, 
20481, 2239357249, 84.11810302734375, -31.443937301635742, 132.62547302246094, 2.509172201156616, 8.079826354980469, 0.41980016231536865, 1.0256118774414062, -4.807310581207275, 1033.6998291015625, -0.5615234375, -0.2216796875, 0.294921875, 0, 
20482, 2239365582, 83.43767547607422, -39.9538459777832, 133.7498779296875, 3.3764872550964355, 8.863300323486328, 0.9777878522872925, 0.4559224843978882, -3.0566651821136475, 1028.037109375, -0.57421875, -0.1748046875, 0.2919921875, 0, 
20483, 2239373915, 82.39974975585938, -48.675228118896484, 135.16055297851562, 5.6874775886535645, 6.074832916259766, 0.5412847995758057, -1.0093613862991333, -8.78687572479248, 1029.042236328125, -0.583984375, -0.1240234375, 0.28271484375, 0, 
20484, 2239382248, 80.81895446777344, -57.15418243408203, 137.1258544921875, 7.947338104248047, 4.463512897491455, 1.2811912298202515, 2.256897449493408, -8.960943222045898, 1028.1505126953125, -0.58837890625, -0.07666015625, 0.27099609375, 0, 
20485, 2239390581, 77.89248657226562, -65.76345825195312, 140.39453125, 5.173610210418701, 4.869756698608398, 0.3332962691783905, -0.38868528604507446, -6.992400169372559, 1026.2225341796875, -0.5810546875, -0.0302734375, 0.26953125, 0, 
20486, 2239398914, 71.74401092529297, -74.22718811035156, 146.88804626464844, 8.90687370300293, 3.1652491092681885, 2.073098659515381, 1.3088455200195312, -9.03986930847168, 1025.6663818359375, -0.5673828125, 0.013671875, 0.26806640625, 0, 
20487, 2239407247, 53.10224914550781, -81.94380187988281, 165.86041259765625, 9.997969627380371, 3.8039093017578125, -0.41469046473503113, 0.3238084018230438, -7.399150848388672, 1026.4498291015625, -0.55029296875, 0.056640625, 0.2734375, 0, 
20488, 2239415580, -23.25552749633789, -84.82282257080078, -117.3784408569336, 10.815418243408203, 2.1118357181549072, 1.583122968673706, -2.7312357425689697, -7.036404609680176, 1027.04296875, -0.5205078125, 0.1015625, 0.267578125, 0, 
20489, 2239423913, -66.15360260009766, -78.20553588867188, -74.19603729248047, 8.846646308898926, -1.519310474395752, 1.0306612253189087, -2.906461238861084, -7.556281089782715, 1029.90380859375, -0.4873046875, 0.1376953125, 0.26611328125, 0, 
20490, 2239432246, -76.19001007080078, -70.07571411132812, -63.84309768676758, 9.092177391052246, -1.3903510570526123, -0.19910354912281036, -1.221928596496582, -10.379578590393066, 1029.5537109375, -0.44873046875, 0.16796875, 0.27197265625, 0, 
20491, 2239440579, -80.27412414550781, -61.51695251464844, -59.44481658935547, 4.515774726867676, -3.370154619216919, 2.065842628479004, -2.271857500076294, -5.665806293487549, 1028.21875, -0.40478515625, 0.1865234375, 0.2783203125, 0, 
20492, 2239448912, -82.45498657226562, -52.862884521484375, -56.92708206176758, 4.627840518951416, -3.7111618518829346, 1.2260509729385376, -2.625627040863037, -9.107133865356445, 1031.1749267578125, -0.35498046875, 0.20458984375, 0.287109375, 0, 
20493, 2239457245, -83.74327087402344, -44.3845329284668, -55.30186080932617, 3.0399632453918457, -2.9713194370269775, 0.1606549322605133, -4.556454658508301, -7.6455302238464355, 1026.4093017578125, -0.30712890625, 0.21533203125, 0.294921875, 0, 
20494, 2239465578, -84.5711898803711, -35.910579681396484, -54.1125373840332, 1.3208945989608765, -5.628019332885742, 1.4514427185058594, -3.8723621368408203, -6.843949317932129, 1023.6657104492188, -0.25732421875, 0.220703125, 0.3017578125, 0, 
20495, 2239473911, -85.13514709472656, -27.217248916625977, -53.15188980102539, 1.9088765382766724, -8.541898727416992, 0.8008444309234619, -4.014405727386475, -6.973482131958008, 1028.459228515625, -0.21240234375, 0.21826171875, 0.32080078125, 0, 
