sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
25052, 2139259066, -71.82119750976562, -78.44898223876953, 39.39164352416992, 10.381142616271973, -2.489168167114258, 0.19671741127967834, 2.1267993450164795, 3.5185680389404297, -451.6471252441406, 
25053, 2139267399, -63.42402267456055, -81.9819564819336, 30.875362396240234, 10.11982250213623, -1.5116941928863525, 1.6554996967315674, 1.4672478437423706, 0.7956217527389526, -456.2890319824219, 
25054, 2139275732, -42.384395599365234, -85.12793731689453, 9.715189933776855, 10.340693473815918, -0.6375000476837158, -0.18394716084003448, 1.3582935333251953, 1.5281473398208618, -459.2545471191406, 
25055, 2139284065, 8.57010555267334, -86.38053131103516, -41.35512161254883, 9.479598045349121, 0.7680968046188354, 1.6743263006210327, 1.8574039936065674, -0.22896990180015564, -460.1229248046875, 
25056, 2139292398, 50.32991027832031, -84.3413314819336, -83.21150207519531, 13.167160987854004, 2.720025062561035, 0.3274918794631958, 4.646667957305908, 1.2250672578811646, -451.5965270996094, 
25057, 2139300731, 65.83049011230469, -81.09781646728516, -98.80056762695312, 11.765528678894043, 8.084433555603027, 1.8127752542495728, 2.8884057998657227, 1.1792799234390259, -444.65362548828125, 
25058, 2139309064, 72.91622161865234, -77.6162338256836, -106.06731414794922, 9.093045234680176, 5.573498249053955, 2.928658962249756, -5.550823211669922, -2.8572700023651123, -446.2122497558594, 
25059, 2139317397, 76.90946197509766, -74.0304946899414, -110.26403045654297, 8.075850486755371, -0.053026650100946426, -0.6895016431808472, -7.764055252075195, -6.159553050994873, -446.6291198730469, 
25060, 2139325730, 79.36095428466797, -70.26940155029297, -112.88201904296875, 5.875809669494629, -1.4463844299316406, 0.4540165066719055, -1.2260546684265137, -2.606475591659546, -452.718994140625, 
25061, 2139334063, 81.15116882324219, -66.45367431640625, -114.78231048583984, 6.566517353057861, 0.06696702539920807, 1.080739974975586, 4.282081127166748, -4.362332820892334, -464.8578186035156, 
25062, 2139342396, 82.40245056152344, -62.50056838989258, -116.14806365966797, 8.823851585388184, 3.8138678073883057, 0.1790417730808258, 3.7809417247772217, -3.7915866374969482, -471.8386535644531, 
25063, 2139350729, 83.35084533691406, -58.566802978515625, -117.22327423095703, 10.19072151184082, 7.761190891265869, 0.8453893065452576, 3.438788652420044, -6.014017581939697, -468.9875793457031, 
25064, 2139359062, 84.06122589111328, -54.7750244140625, -118.0684814453125, 7.941035747528076, 11.889545440673828, 0.3475198745727539, 1.995231032371521, -4.468934535980225, -457.8072509765625, 
25065, 2139367395, 84.63175964355469, -51.05474853515625, -118.77886199951172, 4.093961715698242, 11.532204627990723, 2.8949761390686035, 1.9640893936157227, -6.133533477783203, -448.75836181640625, 
25066, 2139375728, 85.07597351074219, -47.37862777709961, -119.40252685546875, 1.983543038368225, 7.4806623458862305, 0.9479852318763733, 0.3487449288368225, -9.37382984161377, -435.7987365722656, 
25067, 2139384061, 85.47171783447266, -43.7935791015625, -119.94332885742188, 3.011014223098755, 5.204657077789307, 1.298445701599121, 2.647615432739258, -8.770386695861816, -431.9267578125, 
25068, 2139392394, 85.78533172607422, -40.10613250732422, -120.39595031738281, 6.5761518478393555, 5.678996562957764, 0.5721216201782227, 3.380056858062744, -8.882928848266602, -435.5751953125, 
25069, 2139400727, 86.06627655029297, -36.34217071533203, -120.8302001953125, 10.37708854675293, 7.637827396392822, -0.40138062834739685, 4.796281814575195, -9.785869598388672, -444.8020324707031, 
25070, 2139409060, 86.33373260498047, -32.55896759033203, -121.22663879394531, 9.978694915771484, 10.220297813415527, 0.005391573533415794, 6.704983234405518, -8.011406898498535, -455.0350341796875, 
25071, 2139417393, 86.55337524414062, -28.74728012084961, -121.59359741210938, 5.567953586578369, 10.200965881347656, -0.15076306462287903, 5.431607723236084, -8.390381813049316, -458.3215026855469, 
25072, 2139425726, 86.7341537475586, -24.88675308227539, -121.91947937011719, 0.6337611079216003, 9.590298652648926, 2.3389668464660645, 7.889789581298828, -7.577763557434082, -456.6490783691406, 
25073, 2139434059, 86.92296600341797, -21.15692710876465, -122.27474212646484, -1.3794883489608765, 9.40159797668457, 0.8678712248802185, 7.51580810546875, -13.368968963623047, -448.5146484375, 
25074, 2139442392, 87.0669937133789, -17.422714233398438, -122.5876235961914, -0.6752253770828247, 9.665054321289062, 1.689086675643921, 8.544046401977539, -12.459842681884766, -441.3134765625, 
25075, 2139450725, 87.19591522216797, -13.719501495361328, -122.88368225097656, 1.5738633871078491, 10.864171981811523, 0.6212268471717834, 9.893139839172363, -12.041422843933105, -436.7937927246094, 
25076, 2139459058, 87.32042694091797, -10.0684814453125, -123.16387176513672, 3.6201674938201904, 10.590644836425781, 0.9339940547943115, 9.547354698181152, -10.859037399291992, -438.6465759277344, 
25077, 2139467391, 87.4366683959961, -6.385082721710205, -123.42054748535156, 4.042701244354248, 10.349752426147461, -0.2637239694595337, 11.077290534973145, -9.192129135131836, -442.39202880859375, 
25078, 2139475724, 87.51716613769531, -2.5916974544525146, -123.67092895507812, 1.0771249532699585, 10.0924711227417, 1.1125792264938354, 11.4717378616333, -9.455501556396484, -447.55535888671875, 
25079, 2139484057, 87.6149673461914, 1.169020175933838, -123.9183349609375, -0.5935566425323486, 9.767617225646973, 1.1085466146469116, 12.90499496459961, -9.448845863342285, -451.5929260253906, 
25080, 2139492390, 87.68028259277344, 4.928603649139404, -124.14986419677734, -3.047516345977783, 11.291275978088379, 1.0907063484191895, 13.46709156036377, -8.171696662902832, -443.87261962890625, 
25081, 2139500723, 87.72847747802734, 8.647286415100098, -124.38920593261719, -6.200713634490967, 10.060929298400879, 1.4640257358551025, 13.427202224731445, -9.568441390991211, -438.8775329589844, 
25082, 2139509056, 87.7935791015625, 12.299358367919922, -124.62334442138672, -3.2267580032348633, 8.638251304626465, 0.7476174235343933, 14.46346664428711, -9.443314552307129, -438.44488525390625, 
25083, 2139517389, 87.86113739013672, 15.913846015930176, -124.8669662475586, -1.1352323293685913, 9.343667030334473, 1.1628644466400146, 16.774028778076172, -10.844000816345215, -433.95318603515625, 
25084, 2139525722, 87.88827514648438, 19.62130355834961, -125.0855712890625, -2.178410053253174, 10.193765640258789, -0.1917324662208557, 15.589310646057129, -6.884703636169434, -436.9140319824219, 
25085, 2139534055, 87.93203735351562, 23.30094337463379, -125.28770446777344, -3.4578640460968018, 10.492919921875, 0.8133503198623657, 15.670348167419434, -5.411861896514893, -441.5387268066406, 
25086, 2139542388, 87.9406967163086, 27.0552921295166, -125.5213394165039, -5.529533386230469, 9.640085220336914, 0.7814062237739563, 17.010326385498047, -6.823277473449707, -442.96978759765625, 
25087, 2139550721, 87.93830871582031, 30.810123443603516, -125.74650573730469, -5.859498023986816, 8.738794326782227, 0.9475223422050476, 17.01171112060547, -5.402210712432861, -443.16033935546875, 
25088, 2139559054, 87.93965911865234, 34.449684143066406, -125.96704864501953, -6.763791084289551, 8.08750057220459, 0.760150671005249, 15.981042861938477, -5.525587558746338, -436.71435546875, 
25089, 2139567387, 87.94991302490234, 38.051483154296875, -126.17781829833984, -7.9427571296691895, 5.50736141204834, 1.3195981979370117, 17.738056182861328, -3.8397719860076904, -432.1194763183594, 
25090, 2139575720, 87.90758514404297, 41.73245620727539, -126.44263458251953, -5.698620796203613, 5.798290252685547, 0.5548107624053955, 19.243043899536133, -5.688562870025635, -434.30548095703125, 
25091, 2139584053, 87.90008544921875, 45.3405647277832, -126.67049407958984, -5.184807777404785, 8.790606498718262, 0.016363803297281265, 19.495080947875977, -2.931393623352051, -432.8536682128906, 
25092, 2139592386, 87.80548095703125, 49.008811950683594, -126.94757843017578, -8.240947723388672, 7.7242536544799805, -0.018464330583810806, 16.98042106628418, -3.171720027923584, -432.5492248535156, 
25093, 2139600719, 87.6742935180664, 52.70189666748047, -127.26404571533203, -8.465612411499023, 6.013802528381348, 0.45301875472068787, 17.099437713623047, -3.200139284133911, -436.0250244140625, 
25094, 2139609052, 87.56523895263672, 56.32789993286133, -127.58026123046875, -8.889546394348145, 5.669122695922852, 0.9362903237342834, 19.39236068725586, -2.903090715408325, -435.0969543457031, 
25095, 2139617385, 87.4047622680664, 59.93667984008789, -127.9284439086914, -9.120563507080078, 5.012998580932617, -0.04301466420292854, 17.815998077392578, -2.005260467529297, -433.0389404296875, 
25096, 2139625718, 87.0937271118164, 63.60553741455078, -128.39361572265625, -9.387791633605957, 4.709783554077148, 0.34825217723846436, 14.797884941101074, -1.5907024145126343, -433.3399658203125, 
25097, 2139634051, 86.7223129272461, 67.20457458496094, -128.94175720214844, -8.956806182861328, 4.241363048553467, 0.22388434410095215, 16.868202209472656, -3.0213124752044678, -432.1470031738281, 
25098, 2139642384, 86.13536071777344, 70.84144592285156, -129.69110107421875, -8.35554027557373, 2.902846574783325, -0.08187898993492126, 16.79557228088379, -1.4612998962402344, -430.0027770996094, 
25099, 2139650717, 85.22692108154297, 74.48271179199219, -130.7606201171875, -8.993817329406738, 1.738724708557129, 0.8527194857597351, 15.70975112915039, -1.4670652151107788, -431.12274169921875, 
25100, 2139659050, 83.89839935302734, 78.05581665039062, -132.26483154296875, -9.945066452026367, 2.3642489910125732, -0.46118420362472534, 17.740591049194336, -1.0449496507644653, -430.2071533203125, 
25101, 2139667383, 81.39573669433594, 81.61512756347656, -134.9276123046875, -11.081194877624512, 2.2265634536743164, 0.7271528840065002, 16.262739181518555, -0.3511259853839874, -429.9411926269531, 
25102, 2139675716, 74.62706756591797, 85.18021392822266, -141.84317016601562, -11.186223983764648, 1.3190842866897583, -0.41597455739974976, 16.242698669433594, -1.2622958421707153, -429.7772216796875, 
25103, 2139684049, 40.2589111328125, 88.36243438720703, -176.36952209472656, -10.863492012023926, 0.2742862403392792, 1.015067458152771, 16.363203048706055, 0.8596382737159729, -429.2953186035156, 
25104, 2139692382, -63.017906188964844, 87.14015197753906, 80.1318359375, -9.344718933105469, 0.08607280254364014, -0.8301811218261719, 16.111621856689453, 0.22043377161026, -430.7711181640625, 
25105, 2139700715, -77.80082702636719, 83.6666488647461, 65.20211029052734, -8.41757583618164, -0.04023529961705208, 0.9179222583770752, 16.093292236328125, 0.9738454222679138, -429.5152587890625, 
25106, 2139709048, -82.09734344482422, 80.13941192626953, 60.744747161865234, -9.09949779510498, -1.8294718265533447, 0.0450865738093853, 16.42014503479004, 1.6414599418640137, -428.7318420410156, 
25107, 2139717381, -84.12114715576172, 76.58417510986328, 58.550785064697266, -9.604827880859375, -2.433058023452759, 0.27632203698158264, 16.980579376220703, 2.724581003189087, -429.14019775390625, 
25108, 2139725714, -85.1926040649414, 72.95665740966797, 57.32442092895508, -10.52720832824707, -2.469663143157959, 0.40399792790412903, 14.773000717163086, 1.7032532691955566, -430.1781005859375, 
25109, 2139734047, -85.90846252441406, 69.3999252319336, 56.4488639831543, -9.773165702819824, -2.781118392944336, -0.20862041413784027, 15.240018844604492, 1.7959628105163574, -427.5368957519531, 
25110, 2139742380, -86.3473129272461, 65.81230926513672, 55.84697341918945, -8.447566986083984, -4.564218997955322, 0.38416361808776855, 15.055026054382324, 2.015303373336792, -424.8050231933594, 
25111, 2139750713, -86.66767120361328, 62.215606689453125, 55.34766387939453, -9.039024353027344, -5.267176628112793, 0.8791090250015259, 15.60821533203125, 3.1151514053344727, -425.92315673828125, 
25112, 2139759046, -86.93345642089844, 58.68386459350586, 54.91152572631836, -8.569757461547852, -4.704932689666748, -0.29630911350250244, 15.231115341186523, 3.205732822418213, -424.02056884765625, 
25113, 2139767379, -87.13800048828125, 55.150760650634766, 54.53104019165039, -8.447714805603027, -5.001210689544678, 0.6643542051315308, 15.300003051757812, 4.050675868988037, -424.1287536621094, 
25114, 2139775712, -87.24317169189453, 51.560638427734375, 54.25440216064453, -7.844570636749268, -5.4622063636779785, -0.06980884075164795, 14.131895065307617, 1.7793327569961548, -424.920654296875, 
25115, 2139784045, -87.36267852783203, 48.01691436767578, 53.95328140258789, -6.751919746398926, -5.927635192871094, 0.9271195530891418, 14.822978973388672, 4.374239444732666, -425.31658935546875, 
25116, 2139792378, -87.41910552978516, 44.42526626586914, 53.70695495605469, -6.833347320556641, -6.860551357269287, 0.30386215448379517, 14.84801197052002, 4.0448899269104, -425.3828125, 
25117, 2139800711, -87.45564270019531, 40.83831024169922, 53.484256744384766, -7.056218147277832, -7.758980751037598, 0.532385528087616, 13.617759704589844, 3.3114359378814697, -424.8867492675781, 
25118, 2139809044, -87.49286651611328, 37.31304931640625, 53.265594482421875, -5.6699090003967285, -7.8669047355651855, 0.3115469217300415, 13.629655838012695, 2.7840025424957275, -422.9658508300781, 
25119, 2139817377, -87.52410888671875, 33.79021072387695, 53.033626556396484, -4.910756587982178, -7.931016445159912, 0.7347970604896545, 13.991256713867188, 5.324746608734131, -422.7763366699219, 
25120, 2139825710, -87.51026916503906, 30.238309860229492, 52.83224105834961, -4.660093784332275, -7.886430263519287, -0.045017048716545105, 14.202816009521484, 4.760086536407471, -420.8199157714844, 
25121, 2139834043, -87.51370239257812, 26.726839065551758, 52.6192512512207, -4.386048793792725, -8.4883451461792, 0.7749992609024048, 13.32575511932373, 5.224905490875244, -421.40460205078125, 
25122, 2139842376, -87.47862243652344, 23.15532684326172, 52.43046951293945, -4.313361644744873, -8.477349281311035, 0.18470312654972076, 13.189356803894043, 3.9726405143737793, -423.2235412597656, 
25123, 2139850709, -87.43738555908203, 19.617151260375977, 52.22789764404297, -3.4338736534118652, -9.098970413208008, 0.5360085964202881, 13.16387939453125, 5.698911666870117, -419.4689025878906, 
25124, 2139859042, -87.40558624267578, 16.10870361328125, 52.03300476074219, -1.4750020503997803, -9.82106876373291, 0.94719398021698, 12.53458309173584, 4.366923809051514, -421.0400695800781, 
25125, 2139867375, -87.35977935791016, 12.607674598693848, 51.82421112060547, -2.193772792816162, -8.92885684967041, 0.16690798103809357, 13.252063751220703, 6.13327169418335, -420.24566650390625, 
25126, 2139875708, -87.2873306274414, 9.096434593200684, 51.6291618347168, -1.0794697999954224, -8.773811340332031, 0.747133195400238, 12.359054565429688, 5.071433067321777, -416.2469787597656, 
25127, 2139884041, -87.22815704345703, 5.594841003417969, 51.417572021484375, -0.683954656124115, -9.473535537719727, 0.1833309680223465, 11.889303207397461, 6.122564315795898, -420.3667907714844, 
25128, 2139892374, -87.1361083984375, 2.0591306686401367, 51.21046447753906, -1.037841796875, -9.856319427490234, 0.5445600152015686, 11.939454078674316, 5.445751667022705, -419.3480529785156, 
25129, 2139900707, -87.02860260009766, -1.4674813747406006, 51.00115966796875, 0.6709099411964417, -9.671371459960938, -0.22113445401191711, 12.314242362976074, 4.82694149017334, -418.3938293457031, 
25130, 2139909040, -86.9322280883789, -4.962638854980469, 50.77671813964844, 1.369493842124939, -8.948067665100098, 1.6567198038101196, 11.592253684997559, 5.829283714294434, -419.7043151855469, 
25131, 2139917373, -86.82939910888672, -8.421199798583984, 50.54544448852539, 2.0721168518066406, -8.608454704284668, -0.5675334930419922, 10.638839721679688, 6.009667873382568, -415.3639831542969, 
