sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
22380, 2255181616, 81.82282257080078, -46.51612854003906, -21.357316970825195, -55.63930130004883, 3.134322166442871, 0.4924701452255249, 21.952136993408203, -35.490909576416016, 1148.208740234375, -1.03857421875, 0.10546875, 0.1748046875, 0, 
22381, 2255189949, 80.62635040283203, -55.684051513671875, -19.55866813659668, -54.8350715637207, 4.4373908042907715, 4.831481456756592, 21.55914306640625, -37.843074798583984, 1148.7587890625, -1.02685546875, 0.1796875, 0.185546875, 0, 
22382, 2255198282, 78.18610382080078, -65.16676330566406, -16.541345596313477, -53.38127517700195, 2.937452554702759, 1.4765219688415527, 25.045673370361328, -36.416343688964844, 1151.5263671875, -0.98828125, 0.24609375, 0.2109375, 0, 
22383, 2255206615, 72.9959487915039, -74.0862808227539, -10.80706787109375, -52.92119216918945, -0.6084024906158447, 3.842332124710083, 21.943363189697266, -38.808006286621094, 1147.14306640625, -0.94140625, 0.30419921875, 0.2431640625, 0, 
22384, 2255214948, 53.04349899291992, -82.847412109375, 9.664258003234863, -51.09390640258789, -2.6501383781433105, -0.9540136456489563, 23.412397384643555, -35.6718864440918, 1144.0205078125, -0.87841796875, 0.35498046875, 0.28759765625, 0, 
22385, 2255223281, -39.28325271606445, -84.84329986572266, 102.5636215209961, -52.134334564208984, -1.9187617301940918, 4.803741455078125, 24.725738525390625, -40.60079574584961, 1139.57763671875, -0.80810546875, 0.39111328125, 0.330078125, 0, 
22386, 2255231614, -73.38986206054688, -76.71570587158203, 137.1935272216797, -51.0474739074707, -0.6182117462158203, 1.320241093635559, 22.414718627929688, -35.0778694152832, 1138.9378662109375, -0.73779296875, 0.42041015625, 0.37646484375, 0, 
22387, 2255239947, -80.41126251220703, -67.88445281982422, 144.75941467285156, -51.172855377197266, -3.0588464736938477, 1.5591518878936768, 18.924781799316406, -34.90169906616211, 1142.342041015625, -0.6611328125, 0.43896484375, 0.42529296875, 0, 
22388, 2255248280, -83.47494506835938, -58.4586067199707, 148.34544372558594, -52.08236312866211, -6.568800926208496, 1.7166413068771362, 19.510780334472656, -37.36511993408203, 1147.0927734375, -0.59033203125, 0.45361328125, 0.4736328125, 0, 
22389, 2255256613, -84.89482116699219, -49.31365203857422, 150.33926391601562, -54.571685791015625, -11.357841491699219, 0.7221473455429077, 19.253969192504883, -35.09452438354492, 1144.2779541015625, -0.5234375, 0.46044921875, 0.52734375, 0, 
22390, 2255264946, -85.78094482421875, -39.89750671386719, 151.77444458007812, -54.474525451660156, -7.959951400756836, 2.119188070297241, 16.82277488708496, -33.79996109008789, 1136.64453125, -0.45751953125, 0.46484375, 0.57080078125, 0, 
22391, 2255273279, -86.25055694580078, -30.63591957092285, 152.91297912597656, -55.071571350097656, -7.07868766784668, 2.169224500656128, 17.906780242919922, -39.24330520629883, 1135.95068359375, -0.396484375, 0.466796875, 0.6201171875, 0, 
22392, 2255281612, -86.5489501953125, -21.172725677490234, 153.88735961914062, -58.84883499145508, -8.006673812866211, 1.8859224319458008, 17.246410369873047, -37.06620407104492, 1140.49462890625, -0.33251953125, 0.46728515625, 0.6630859375, 0, 
22393, 2255289945, -86.60604095458984, -11.679472923278809, 154.7145233154297, -60.4514274597168, -8.893097877502441, 1.4534238576889038, 16.220947265625, -33.330177307128906, 1140.61181640625, -0.25830078125, 0.46533203125, 0.70556640625, 0, 
22394, 2255298278, -86.58583068847656, -2.246645927429199, 155.53684997558594, -61.63165283203125, -12.686347961425781, 1.380868673324585, 16.215473175048828, -33.96328353881836, 1136.325927734375, -0.1787109375, 0.45849609375, 0.75537109375, 0, 
22395, 2255306611, -86.36289978027344, 7.3907599449157715, 156.40371704101562, -63.68545150756836, -7.705443382263184, 1.6875606775283813, 15.934613227844238, -37.25397872924805, 1134.1396484375, -0.0888671875, 0.44189453125, 0.80419921875, 0, 
22396, 2255314944, -86.03470611572266, 16.800615310668945, 157.34129333496094, -63.50391387939453, -8.822442054748535, 0.9521478414535522, 17.50282096862793, -38.326236724853516, 1134.5540771484375, 0.0009765625, 0.40869140625, 0.84716796875, 0, 
22397, 2255323277, -85.45210266113281, 26.599407196044922, 158.3971405029297, -66.71739196777344, -10.656333923339844, 3.3808350563049316, 16.338653564453125, -33.047340393066406, 1131.67529296875, 0.095703125, 0.36376953125, 0.88427734375, 0, 
22398, 2255331610, -84.63268280029297, 35.99874496459961, 159.69151306152344, -68.95293426513672, -6.600087642669678, -0.031704381108284, 19.115575790405273, -38.206417083740234, 1135.6978759765625, 0.17138671875, 0.30517578125, 0.92041015625, 0, 
22399, 2255339943, -83.20865631103516, 46.00493240356445, 161.50709533691406, -70.43756103515625, -5.978854656219482, 3.024631977081299, 20.480932235717773, -38.4810791015625, 1141.8017578125, 0.2353515625, 0.23681640625, 0.9384765625, 0, 
22400, 2255348276, -81.09506225585938, 55.39348220825195, 164.00738525390625, -67.25746154785156, -3.6058733463287354, 2.0067877769470215, 22.356258392333984, -37.99222183227539, 1142.3427734375, 0.27099609375, 0.16455078125, 0.9375, 0, 
22401, 2255356609, -76.91685485839844, 65.3448257446289, 168.5245361328125, -65.51100158691406, 0.01607385464012623, 1.865574598312378, 20.76161766052246, -37.04121017456055, 1139.1536865234375, 0.28271484375, 0.09375, 0.93017578125, 0, 
22402, 2255364942, -68.48056030273438, 74.31462860107422, 177.3195037841797, -67.90645599365234, 0.8100383877754211, 0.24380703270435333, 20.037626266479492, -31.820878982543945, 1133.3336181640625, 0.27490234375, 0.013671875, 0.9169921875, 0, 
22403, 2255373275, -36.44024658203125, 82.51995086669922, -150.3133087158203, -67.66109466552734, 0.7570353150367737, 1.2919261455535889, 18.58707046508789, -36.74211883544922, 1129.6414794921875, 0.24072265625, -0.0576171875, 0.88427734375, 0, 
22404, 2255381608, 38.135162353515625, 82.00895690917969, -75.34976196289062, -70.1135025024414, 1.6591650247573853, 1.6769977807998657, 18.835670471191406, -35.160552978515625, 1130.778076171875, 0.1904296875, -0.126953125, 0.84619140625, 0, 
22405, 2255389941, 66.46146392822266, 73.53170776367188, -46.72444534301758, -68.67891693115234, 4.439159870147705, 2.254143238067627, 19.17362403869629, -31.55496597290039, 1133.5943603515625, 0.126953125, -0.1875, 0.80615234375, 0, 
22406, 2255398274, 74.2039566040039, 64.51851654052734, -38.61074447631836, -66.76901245117188, 6.522706031799316, 1.9098355770111084, 18.307519912719727, -37.72654724121094, 1133.7724609375, 0.04248046875, -0.2353515625, 0.7568359375, 0, 
22407, 2255406607, 78.0724868774414, 54.670074462890625, -34.4313850402832, -66.6728515625, 5.085422992706299, 2.678513526916504, 17.995615005493164, -34.064971923828125, 1129.8062744140625, -0.05517578125, -0.271484375, 0.70458984375, 0, 
22408, 2255414940, 80.02368927001953, 45.41086959838867, -32.060237884521484, -64.09419250488281, 8.351603507995605, -0.6841467022895813, 17.005849838256836, -34.58138656616211, 1125.9608154296875, -0.16259765625, -0.294921875, 0.64453125, 0, 
22409, 2255423273, 81.36688995361328, 35.56695556640625, -30.37602424621582, -66.23748016357422, 10.33779239654541, 5.503501892089844, 16.96989631652832, -33.755882263183594, 1129.6549072265625, -0.27880859375, -0.3095703125, 0.5751953125, 0, 
22410, 2255431606, 82.15115356445312, 26.197904586791992, -29.108627319335938, -64.0943832397461, 9.209808349609375, 0.6613157987594604, 17.534650802612305, -35.00283432006836, 1131.9268798828125, -0.400390625, -0.31103515625, 0.4990234375, 0, 
22411, 2255439939, 82.73660278320312, 16.4837646484375, -28.059547424316406, -61.83056640625, 9.22555923461914, 3.5996594429016113, 16.805164337158203, -34.4041633605957, 1131.170654296875, -0.52978515625, -0.29638671875, 0.421875, 0, 
22412, 2255448272, 83.03702545166016, 7.127205848693848, -27.132644653320312, -57.917686462402344, 9.249431610107422, -1.0263183116912842, 14.995024681091309, -34.07057571411133, 1128.2005615234375, -0.65087890625, -0.27490234375, 0.35205078125, 0, 
22413, 2255456605, 83.2534408569336, -2.3486435413360596, -26.188135147094727, -58.557857513427734, 9.622705459594727, 4.565208435058594, 16.1705379486084, -34.130104064941406, 1124.551513671875, -0.76416015625, -0.23095703125, 0.287109375, 0, 
22414, 2255464938, 83.27640533447266, -11.677120208740234, -25.327247619628906, -55.93681335449219, 11.516449928283691, 2.097362756729126, 17.19757652282715, -32.547359466552734, 1124.2908935546875, -0.8642578125, -0.181640625, 0.22998046875, 0, 
22415, 2255473271, 83.22138977050781, -21.00002098083496, -24.395414352416992, -56.18655776977539, 11.532081604003906, 3.737367868423462, 18.18557357788086, -36.27423858642578, 1129.1988525390625, -0.95068359375, -0.12060546875, 0.18994140625, 0, 
22416, 2255481604, 82.93218994140625, -30.39997100830078, -23.421611785888672, -53.94630813598633, 8.174206733703613, 1.6577739715576172, 17.94938087463379, -34.52286911010742, 1133.019287109375, -1.009765625, -0.048828125, 0.1650390625, 0, 
22417, 2255489937, 82.48526000976562, -39.523983001708984, -22.302875518798828, -51.24820327758789, 4.626016616821289, 1.6070500612258911, 18.815162658691406, -35.3177490234375, 1127.5443115234375, -1.0458984375, 0.0283203125, 0.15283203125, 0, 
22418, 2255498270, 81.63941192626953, -48.810874938964844, -20.869152069091797, -49.54744338989258, 5.07862663269043, 2.674203634262085, 20.58666229248047, -34.71499252319336, 1121.2864990234375, -1.0556640625, 0.1064453125, 0.1572265625, 0, 
22419, 2255506603, 80.24298095703125, -57.7360954284668, -18.88513946533203, -49.12886428833008, 6.646506309509277, 2.219701051712036, 21.69305419921875, -31.858909606933594, 1122.960205078125, -1.04150390625, 0.17529296875, 0.16845703125, 0, 
22420, 2255514936, 77.42914581298828, -67.0001220703125, -15.532769203186035, -47.784671783447266, 7.733204364776611, 3.15463924407959, 21.826828002929688, -35.044654846191406, 1126.8212890625, -1.009765625, 0.2470703125, 0.19482421875, 0, 
22421, 2255523269, 71.07470703125, -75.72570037841797, -8.636007308959961, -47.168556213378906, 3.486393451690674, 2.8324949741363525, 21.90985870361328, -34.05929946899414, 1130.9794921875, -0.9580078125, 0.30517578125, 0.22900390625, 0, 
22422, 2255531602, 43.8209114074707, -84.0426025390625, 19.120634078979492, -48.47120666503906, -2.0113751888275146, 1.910165548324585, 22.013471603393555, -34.18632507324219, 1128.950439453125, -0.89306640625, 0.35546875, 0.26953125, 0, 
22423, 2255539935, -49.175140380859375, -83.76206970214844, 112.6851577758789, -49.281166076660156, -3.908212900161743, 0.6969478726387024, 23.068721771240234, -32.9298095703125, 1124.2662353515625, -0.8212890625, 0.3955078125, 0.31396484375, 0, 
22424, 2255548268, -74.57115173339844, -75.41535186767578, 138.6079864501953, -52.464115142822266, -1.1330809593200684, 5.136021614074707, 22.572725296020508, -36.22566223144531, 1123.8494873046875, -0.75341796875, 0.4228515625, 0.36083984375, 0, 
22425, 2255556601, -80.61865234375, -66.71039581298828, 145.2236328125, -50.6159553527832, -3.798462390899658, -0.08797676861286163, 20.60465431213379, -33.26136016845703, 1123.6820068359375, -0.677734375, 0.44580078125, 0.40966796875, 0, 
22426, 2255564934, -83.40619659423828, -57.465797424316406, 148.5347442626953, -52.823402404785156, -6.407598495483398, 2.957655906677246, 19.591150283813477, -33.60684585571289, 1124.47509765625, -0.60498046875, 0.46044921875, 0.45556640625, 0, 
22427, 2255573267, -84.76217651367188, -48.494178771972656, 150.52182006835938, -50.684059143066406, -8.418496131896973, -0.07054425776004791, 20.458938598632812, -35.434898376464844, 1123.353515625, -0.541015625, 0.4677734375, 0.50537109375, 0, 
22428, 2255581600, -85.62181854248047, -39.211036682128906, 151.9614715576172, -54.21256637573242, -7.991837024688721, 2.6719019412994385, 18.731807708740234, -34.20257568359375, 1120.9810791015625, -0.47216796875, 0.4736328125, 0.552734375, 0, 
22429, 2255589933, -86.0661392211914, -30.06991195678711, 153.03787231445312, -54.59638595581055, -7.942135810852051, 0.47255998849868774, 16.999122619628906, -34.174522399902344, 1122.1646728515625, -0.408203125, 0.47216796875, 0.59912109375, 0, 
22430, 2255598266, -86.36096954345703, -20.775144577026367, 154.00570678710938, -58.04454040527344, -9.58431339263916, 3.5175232887268066, 16.440771102905273, -34.40613555908203, 1120.4149169921875, -0.3427734375, 0.47314453125, 0.6455078125, 0, 
22431, 2255606599, -86.43417358398438, -11.490128517150879, 154.87313842773438, -58.163307189941406, -9.17114543914795, -0.29714202880859375, 14.785794258117676, -35.48390197753906, 1116.8023681640625, -0.2705078125, 0.4736328125, 0.69140625, 0, 
22432, 2255614932, -86.4155044555664, -2.2418618202209473, 155.72430419921875, -59.8638801574707, -10.500096321105957, 2.395598888397217, 16.28395652770996, -35.400146484375, 1114.52197265625, -0.1904296875, 0.4658203125, 0.7353515625, 0, 
22433, 2255623265, -86.19345092773438, 7.220515727996826, 156.59507751464844, -61.27174377441406, -9.7447509765625, 0.7967652082443237, 15.9188232421875, -35.7479133605957, 1114.9453125, -0.1005859375, 0.44970703125, 0.78173828125, 0, 
22434, 2255631598, -85.86970520019531, 16.483415603637695, 157.5251922607422, -61.62134552001953, -8.806371688842773, 2.8465723991394043, 17.627059936523438, -35.456172943115234, 1117.00439453125, -0.00927734375, 0.41943359375, 0.8291015625, 0, 
22435, 2255639931, -85.26254272460938, 26.12350082397461, 158.61195373535156, -63.83675003051758, -7.229020118713379, 1.016989827156067, 18.64664649963379, -34.37712478637695, 1115.3460693359375, 0.08349609375, 0.37255859375, 0.86962890625, 0, 
22436, 2255648264, -84.46430969238281, 35.3366813659668, 159.89402770996094, -66.15531921386719, -5.496385097503662, 4.144807815551758, 18.672019958496094, -36.1820182800293, 1113.5111083984375, 0.16455078125, 0.31494140625, 0.8984375, 0, 
22437, 2255656597, -83.09717559814453, 45.052467346191406, 161.66845703125, -63.072818756103516, -5.765589237213135, 0.24645182490348816, 18.865161895751953, -37.04451370239258, 1109.47998046875, 0.22705078125, 0.25146484375, 0.92041015625, 0, 
22438, 2255664930, -81.16130065917969, 54.14970779418945, 164.01148986816406, -64.92562103271484, -3.001582145690918, 1.3185392618179321, 19.2155818939209, -34.55552673339844, 1106.69775390625, 0.267578125, 0.18310546875, 0.92626953125, 0, 
22439, 2255673263, -77.40565490722656, 63.839935302734375, 168.11557006835938, -66.14568328857422, -0.6657666563987732, 2.2107574939727783, 19.556846618652344, -34.702762603759766, 1108.582275390625, 0.28662109375, 0.11181640625, 0.91748046875, 0, 
22440, 2255681596, -70.11863708496094, 72.65058898925781, 175.77769470214844, -67.4381103515625, -1.9370213747024536, 1.527390718460083, 19.415828704833984, -35.768104553222656, 1108.6326904296875, 0.28369140625, 0.0322265625, 0.9072265625, 0, 
22441, 2255689929, -46.10228729248047, 81.14576721191406, -159.88307189941406, -67.46627807617188, 0.0807509496808052, 2.6510634422302246, 19.44408416748047, -33.73977279663086, 1106.264892578125, 0.25830078125, -0.0400390625, 0.8798828125, 0, 
22442, 2255698262, 23.62031364440918, 83.01837158203125, -89.76286315917969, -67.69013214111328, 2.91005539894104, 2.177548408508301, 18.521608352661133, -35.68415451049805, 1106.609619140625, 0.2119140625, -0.11181640625, 0.84716796875, 0, 
22443, 2255706595, 62.104759216308594, 75.61991882324219, -50.964210510253906, -66.64432525634766, 3.654567241668701, 0.7142096757888794, 17.14346694946289, -35.94096374511719, 1105.140380859375, 0.14990234375, -0.1748046875, 0.806640625, 0, 
22444, 2255714928, 72.1796875, 66.98365783691406, -40.50569534301758, -66.58300018310547, 6.473427772521973, 3.8921639919281006, 17.73843765258789, -33.09302520751953, 1107.740478515625, 0.07275390625, -0.22705078125, 0.76171875, 0, 
22445, 2255723261, 76.8648910522461, 57.352745056152344, -35.511104583740234, -63.80752944946289, 4.090194225311279, 2.0227363109588623, 17.90241050720215, -35.65849685668945, 1109.7525634765625, -0.02001953125, -0.265625, 0.70458984375, 0, 
22446, 2255731594, 79.20115661621094, 48.27969741821289, -32.76795196533203, -62.75621032714844, 7.57167387008667, 1.9497954845428467, 18.91383934020996, -33.999080657958984, 1106.6568603515625, -0.12744140625, -0.29345703125, 0.64501953125, 0, 
22447, 2255739927, 80.76402282714844, 38.64008712768555, -30.8668270111084, -60.683326721191406, 7.55002498626709, 1.3283708095550537, 17.19584846496582, -31.758941650390625, 1105.8056640625, -0.24267578125, -0.310546875, 0.5791015625, 0, 
22448, 2255748260, 81.6607437133789, 29.505321502685547, -29.475473403930664, -60.80387496948242, 7.721243858337402, 1.9202704429626465, 15.518793106079102, -33.810855865478516, 1104.9632568359375, -0.36083984375, -0.3154296875, 0.5068359375, 0, 
