sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13053, 2007566521, 84.18985748291016, 54.209041595458984, -46.74150466918945, -46.907711029052734, 7.573696613311768, 1.16263747215271, 16.202667236328125, -26.716899871826172, 913.7943725585938, 0.2451171875, -0.1455078125, 1.2021484375, 0, 
13054, 2007574854, 84.91674041748047, 46.64407730102539, -45.942596435546875, -45.225162506103516, 6.734236240386963, 2.3211066722869873, 14.877960205078125, -28.471952438354492, 910.0193481445312, 0.18798828125, -0.1845703125, 1.17431640625, 0, 
13055, 2007583187, 85.45284271240234, 38.75052261352539, -45.342586517333984, -43.34400939941406, 7.96156120300293, 0.5705673098564148, 14.778458595275879, -27.648963928222656, 911.364990234375, 0.11669921875, -0.22021484375, 1.1396484375, 0, 
13056, 2007591520, 85.85240173339844, 31.12959098815918, -44.85683059692383, -43.8669319152832, 8.12987995147705, 1.8918359279632568, 16.254274368286133, -24.81928825378418, 916.0657958984375, 0.03857421875, -0.24658203125, 1.08935546875, 0, 
13057, 2007599853, 86.1199722290039, 23.30435562133789, -44.54198455810547, -39.36859130859375, 9.975563049316406, -0.5054559111595154, 13.227885246276855, -30.397624969482422, 912.742431640625, -0.04833984375, -0.27001953125, 1.0341796875, 0, 
13058, 2007608186, 86.31293487548828, 15.735793113708496, -44.24551010131836, -39.943336486816406, 7.879961967468262, 0.20361605286598206, 13.033406257629395, -29.641477584838867, 909.037353515625, -0.1455078125, -0.2861328125, 0.98193359375, 0, 
13059, 2007616519, 86.4781494140625, 8.030861854553223, -43.99186325073242, -41.23427963256836, 8.486948013305664, 1.3161548376083374, 12.28065013885498, -23.450084686279297, 909.56689453125, -0.23681640625, -0.29248046875, 0.9228515625, 0, 
13060, 2007624852, 86.60359954833984, 0.46641141176223755, -43.72714614868164, -36.999080657958984, 11.948981285095215, 2.945807456970215, 14.493779182434082, -26.327041625976562, 908.5729370117188, -0.33349609375, -0.28857421875, 0.86767578125, 0, 
13061, 2007633185, 86.71575164794922, -7.168883800506592, -43.54494857788086, -36.22719192504883, 11.010632514953613, 0.5190309882164001, 15.886210441589355, -29.55293083190918, 912.6033935546875, -0.42578125, -0.27587890625, 0.81396484375, 0, 
13062, 2007641518, 86.7782211303711, -14.77241039276123, -43.3121337890625, -35.888938903808594, 10.030025482177734, 2.049679756164551, 14.633170127868652, -27.579402923583984, 913.0880126953125, -0.51513671875, -0.25341796875, 0.76416015625, 0, 
13063, 2007649851, 86.83361053466797, -22.266021728515625, -43.095359802246094, -32.873046875, 8.56715202331543, 0.12995776534080505, 16.453218460083008, -27.56988525390625, 906.888427734375, -0.59521484375, -0.2236328125, 0.7236328125, 0, 
13064, 2007658184, 86.86040496826172, -29.8509464263916, -42.875850677490234, -34.45657730102539, 8.258620262145996, 1.8550020456314087, 16.622108459472656, -29.62840461730957, 910.68798828125, -0.66845703125, -0.18505859375, 0.68701171875, 0, 
13065, 2007666517, 86.83010864257812, -37.3068962097168, -42.60302734375, -31.39116096496582, 9.871914863586426, 0.22470232844352722, 14.60547161102295, -27.50832176208496, 912.2750244140625, -0.72412109375, -0.14453125, 0.66064453125, 0, 
13066, 2007674850, 86.76443481445312, -44.871463775634766, -42.310760498046875, -31.227617263793945, 4.832218170166016, 3.3462440967559814, 17.03722381591797, -27.512428283691406, 908.3634033203125, -0.76513671875, -0.09814453125, 0.640625, 0, 
13067, 2007683183, 86.61456298828125, -52.25379180908203, -41.94698715209961, -28.065935134887695, 8.459872245788574, -1.6535546779632568, 16.8925838470459, -26.096338272094727, 911.5338134765625, -0.798828125, -0.0537109375, 0.619140625, 0, 
13068, 2007691516, 86.32503509521484, -59.88595962524414, -41.43438720703125, -28.409526824951172, 8.462892532348633, -0.5126345753669739, 18.239521026611328, -25.295133590698242, 916.7452392578125, -0.81640625, -0.00390625, 0.60888671875, 0, 
13069, 2007699849, 85.87125396728516, -67.26876831054688, -40.75553512573242, -32.74945068359375, 3.0979323387145996, 5.9505696296691895, 17.900680541992188, -29.055709838867188, 917.6641235351562, -0.82421875, 0.0400390625, 0.6005859375, 0, 
13070, 2007708182, 84.6943588256836, -74.916015625, -39.3578987121582, -31.49688148498535, 1.8497003316879272, -0.462496817111969, 19.704261779785156, -24.409940719604492, 919.2794189453125, -0.822265625, 0.08056640625, 0.60400390625, 0, 
13071, 2007716515, 81.8402099609375, -82.26264953613281, -36.30845260620117, -31.59092903137207, -3.51654052734375, 3.617988109588623, 20.018096923828125, -35.60237503051758, 917.4594116210938, -0.8125, 0.119140625, 0.60791015625, 0, 
13072, 2007724848, 4.7009429931640625, -89.21815490722656, 40.96143341064453, -33.12013244628906, -1.6993067264556885, -1.3325284719467163, 20.1189022064209, -24.651714324951172, 912.8157958984375, -0.79931640625, 0.15576171875, 0.61865234375, 0, 
13073, 2007733181, -84.33028411865234, -82.71834564208984, 130.30152893066406, -26.649560928344727, 1.3750115633010864, -0.2599146366119385, 21.06781005859375, -28.970035552978516, 914.1801147460938, -0.7822265625, 0.18994140625, 0.63427734375, 0, 
13074, 2007741514, -87.95394897460938, -75.11956024169922, 134.12779235839844, -29.07425880432129, -3.548305034637451, 1.3847873210906982, 18.707250595092773, -30.198871612548828, 914.9044189453125, -0.76220703125, 0.21875, 0.65380859375, 0, 
13075, 2007749847, -88.91071319580078, -67.74681091308594, 135.3043975830078, -30.95977783203125, -4.544696807861328, 0.35689008235931396, 19.16109275817871, -25.154401779174805, 915.9895629882812, -0.7412109375, 0.24853515625, 0.66796875, 0, 
13076, 2007758180, -89.46056365966797, -60.1097297668457, 136.0658416748047, -28.896018981933594, -4.949378967285156, 2.7352280616760254, 18.11983871459961, -30.425050735473633, 917.3562622070312, -0.71923828125, 0.27880859375, 0.6845703125, 0, 
13077, 2007766513, -89.69097900390625, -52.68192672729492, 136.49729919433594, -32.47172546386719, -7.758650302886963, -1.4496477842330933, 18.03449058532715, -28.10466766357422, 916.1345825195312, -0.6962890625, 0.30712890625, 0.7041015625, 0, 
13078, 2007774846, -89.84038543701172, -45.055198669433594, 136.86865234375, -33.68065643310547, -6.12040376663208, 2.09367299079895, 17.530254364013672, -28.84707260131836, 915.8518676757812, -0.6708984375, 0.3349609375, 0.7265625, 0, 
13079, 2007783179, -89.90233612060547, -37.54469680786133, 137.17864990234375, -32.494911193847656, -7.059802532196045, 0.372377872467041, 18.774538040161133, -31.733858108520508, 917.2357177734375, -0.642578125, 0.36474609375, 0.751953125, 0, 
13080, 2007791512, -89.94334411621094, -29.89652442932129, 137.4351348876953, -36.451419830322266, -8.506163597106934, 0.6886470317840576, 14.01768684387207, -27.6396484375, 918.3779296875, -0.60791015625, 0.38916015625, 0.7783203125, 0, 
13081, 2007799845, -89.93351745605469, -22.286945343017578, 137.6771240234375, -38.202110290527344, -6.466914176940918, 2.071887254714966, 13.744959831237793, -28.41538429260254, 918.7935791015625, -0.57080078125, 0.42138671875, 0.80078125, 0, 
13082, 2007808178, -89.93063354492188, -14.67844009399414, 137.92791748046875, -37.72014236450195, -12.243059158325195, -0.43749380111694336, 11.722472190856934, -30.740741729736328, 913.6283569335938, -0.52001953125, 0.45166015625, 0.8369140625, 0, 
13083, 2007816511, -89.85860443115234, -7.000033378601074, 138.1783905029297, -40.02338790893555, -8.522324562072754, 0.5156923532485962, 14.097905158996582, -31.511436462402344, 915.293701171875, -0.45947265625, 0.47900390625, 0.87451171875, 0, 
13084, 2007824844, -89.77478790283203, 0.6305638551712036, 138.4290313720703, -39.35620880126953, -13.109185218811035, -1.0893428325653076, 13.541251182556152, -30.385753631591797, 916.3408203125, -0.38671875, 0.50341796875, 0.9150390625, 0, 
13085, 2007833177, -89.61831665039062, 8.439167022705078, 138.6813201904297, -39.82598876953125, -8.95983600616455, 1.2483017444610596, 16.157920837402344, -28.682714462280273, 919.0942993164062, -0.296875, 0.515625, 0.96240234375, 0, 
13086, 2007841510, -89.42485046386719, 16.101245880126953, 138.9946746826172, -44.49961471557617, -3.527459144592285, 1.4298250675201416, 16.997325897216797, -32.36104202270508, 920.2999267578125, -0.20068359375, 0.51904296875, 1.0068359375, 0, 
13087, 2007849843, -89.17747497558594, 23.99308967590332, 139.34397888183594, -44.07742691040039, -10.696187019348145, 0.9174824357032776, 15.148526191711426, -29.19512176513672, 917.821044921875, -0.1015625, 0.50439453125, 1.056640625, 0, 
13088, 2007858176, -88.89249420166016, 31.605419158935547, 139.73556518554688, -44.760032653808594, -4.751195430755615, 0.7714989185333252, 14.012516975402832, -29.487234115600586, 914.6162719726562, -0.0029296875, 0.48486328125, 1.10400390625, 0, 
13089, 2007866509, -88.44689178466797, 39.556644439697266, 140.31385803222656, -46.095863342285156, -3.991595983505249, 0.25236862897872925, 13.468500137329102, -34.74827194213867, 915.5874633789062, 0.091796875, 0.4462890625, 1.1494140625, 0, 
13090, 2007874842, -87.93610382080078, 47.19966506958008, 140.89646911621094, -46.45830154418945, -6.252584457397461, 3.384629964828491, 14.917928695678711, -25.179603576660156, 918.8526611328125, 0.17333984375, 0.4052734375, 1.1826171875, 0, 
13091, 2007883175, -87.05072784423828, 55.25092315673828, 141.8580322265625, -49.67433166503906, -6.2274298667907715, -1.067233920097351, 16.457494735717773, -30.449655532836914, 920.8223876953125, 0.244140625, 0.35986328125, 1.2080078125, 0, 
13092, 2007891508, -85.78749084472656, 62.894466400146484, 143.18507385253906, -52.943397521972656, -2.980924367904663, 2.2631924152374268, 16.333894729614258, -27.795608520507812, 920.986328125, 0.298828125, 0.3056640625, 1.228515625, 0, 
13093, 2007899841, -83.20941162109375, 70.89076232910156, 145.8423614501953, -46.32217788696289, -2.5488343238830566, 0.12073640525341034, 14.696549415588379, -34.069618225097656, 913.867919921875, 0.3408203125, 0.251953125, 1.24267578125, 0, 
13094, 2007908174, -77.63075256347656, 78.3764419555664, 151.49331665039062, -48.39472961425781, 0.9075809121131897, 2.257181167602539, 15.405327796936035, -31.477460861206055, 914.8043212890625, 0.3681640625, 0.1904296875, 1.25341796875, 0, 
13095, 2007916507, -50.03025436401367, 85.83063507080078, 179.1390838623047, -50.411434173583984, 0.7836733460426331, 1.5172103643417358, 16.81639289855957, -25.455867767333984, 922.8980102539062, 0.380859375, 0.12548828125, 1.255859375, 0, 
13096, 2007924840, 57.135658264160156, 84.68953704833984, -73.57096099853516, -46.02684020996094, 2.374502182006836, 0.6495654582977295, 16.126699447631836, -26.94375991821289, 923.9765014648438, 0.37890625, 0.06005859375, 1.25537109375, 0, 
13097, 2007933173, 76.04617309570312, 77.07093811035156, -54.62773132324219, -49.69415283203125, 3.035339593887329, 3.2611308097839355, 16.16058349609375, -28.60992431640625, 915.8652954101562, 0.3662109375, -0.00048828125, 1.24560546875, 0, 
13098, 2007941506, 80.69609832763672, 69.56102752685547, -49.91130828857422, -47.180419921875, 5.577770233154297, -2.6183629035949707, 15.81873893737793, -25.178367614746094, 915.002197265625, 0.3369140625, -0.05712890625, 1.234375, 0, 
13099, 2007949839, 82.90168762207031, 61.53701400756836, -47.64442825317383, -48.39361572265625, 4.79444694519043, 4.768314361572266, 14.828264236450195, -26.888341903686523, 919.9059448242188, 0.298828125, -0.1064453125, 1.2197265625, 0, 
13100, 2007958172, 84.04218292236328, 53.899051666259766, -46.44190979003906, -45.479270935058594, 7.103191375732422, -0.07232990860939026, 16.240459442138672, -30.69213104248047, 919.845947265625, 0.248046875, -0.1533203125, 1.1953125, 0, 
13101, 2007966505, 84.84072875976562, 45.9190673828125, -45.5626335144043, -46.08968734741211, 9.249526977539062, 1.00637948513031, 14.17249870300293, -26.076231002807617, 918.1775512695312, 0.18359375, -0.19091796875, 1.1689453125, 0, 
13102, 2007974838, 85.33453369140625, 38.279293060302734, -44.98119354248047, -43.913818359375, 6.626451015472412, 0.28526759147644043, 14.122339248657227, -30.052764892578125, 918.3907470703125, 0.11279296875, -0.22705078125, 1.12939453125, 0, 
13103, 2007983171, 85.73212432861328, 30.394676208496094, -44.52150344848633, -42.98837661743164, 10.137223243713379, 3.462721824645996, 14.849065780639648, -27.719032287597656, 915.1539306640625, 0.0302734375, -0.2529296875, 1.0810546875, 0, 
13104, 2007991504, 86.01971435546875, 22.77489471435547, -44.139320373535156, -42.02590560913086, 9.141955375671387, -1.147228717803955, 15.718153953552246, -28.006563186645508, 915.5274047851562, -0.05908203125, -0.275390625, 1.02783203125, 0, 
13105, 2007999837, 86.25200653076172, 14.97230052947998, -43.84396743774414, -41.99428176879883, 11.915318489074707, 3.1966826915740967, 15.252359390258789, -27.861804962158203, 915.9046630859375, -0.15478515625, -0.2861328125, 0.9716796875, 0, 
13106, 2008008170, 86.42549133300781, 7.305134296417236, -43.53548812866211, -40.32882308959961, 10.355391502380371, 0.31849682331085205, 15.442277908325195, -25.676021575927734, 921.0806274414062, -0.25048828125, -0.29052734375, 0.91552734375, 0, 
13107, 2008016503, 86.56546783447266, -0.4340865910053253, -43.320255279541016, -38.08209228515625, 8.893704414367676, 1.6609954833984375, 15.629505157470703, -28.919349670410156, 920.0545654296875, -0.34619140625, -0.28662109375, 0.85986328125, 0, 
13108, 2008024836, 86.62896728515625, -8.063868522644043, -43.058799743652344, -36.066688537597656, 9.994902610778809, -0.332561731338501, 11.7590970993042, -26.290403366088867, 916.3966674804688, -0.44091796875, -0.271484375, 0.80615234375, 0, 
13109, 2008033169, 86.68809509277344, -15.660096168518066, -42.8273811340332, -35.466392517089844, 10.046707153320312, 0.4316646456718445, 14.333399772644043, -25.6429386138916, 914.541259765625, -0.5263671875, -0.25048828125, 0.7607421875, 0, 
13110, 2008041502, 86.71591186523438, -23.30381965637207, -42.579345703125, -34.524932861328125, 9.540629386901855, 3.2493581771850586, 15.095252990722656, -27.939950942993164, 917.9173583984375, -0.6083984375, -0.2197265625, 0.71875, 0, 
13111, 2008049835, 86.71484375, -30.836931228637695, -42.31652069091797, -35.344093322753906, 8.229050636291504, 1.6618655920028687, 14.614721298217773, -28.99238395690918, 917.4921264648438, -0.67529296875, -0.177734375, 0.6875, 0, 
13112, 2008058168, 86.6928482055664, -38.47610092163086, -42.03986358642578, -31.749889373779297, 6.071055889129639, 0.28041255474090576, 18.091407775878906, -28.633766174316406, 917.3189086914062, -0.734375, -0.13232421875, 0.658203125, 0, 
13113, 2008066501, 86.64619445800781, -45.93561935424805, -41.757850646972656, -31.2614688873291, 7.120718002319336, 3.003664255142212, 18.494169235229492, -30.981611251831055, 917.6192016601562, -0.771484375, -0.08837890625, 0.63916015625, 0, 
13114, 2008074834, 86.51325225830078, -53.59101104736328, -41.388126373291016, -31.44379425048828, 6.545149803161621, 0.4393320083618164, 19.815641403198242, -29.382661819458008, 919.252685546875, -0.80126953125, -0.0390625, 0.62255859375, 0, 
13115, 2008083167, 86.30010223388672, -61.02684020996094, -40.960350036621094, -32.08259963989258, 4.734508037567139, 3.297790288925171, 19.85614776611328, -32.30673599243164, 921.7017211914062, -0.81494140625, 0.00927734375, 0.61767578125, 0, 
13116, 2008091500, 85.67427062988281, -68.69407653808594, -40.12256622314453, -27.505571365356445, 2.6958837509155273, -2.9608073234558105, 17.978090286254883, -24.931476593017578, 921.2175903320312, -0.82080078125, 0.05078125, 0.6103515625, 0, 
13117, 2008099833, 84.53609466552734, -76.05494689941406, -38.755001068115234, -30.714231491088867, -0.8300326466560364, 2.6332507133483887, 20.899898529052734, -30.48826789855957, 917.3529663085938, -0.81884765625, 0.09228515625, 0.61279296875, 0, 
13118, 2008108166, 79.85306549072266, -83.68925476074219, -33.84758377075195, -29.98141098022461, 3.6620748043060303, -0.5157874226570129, 21.34370994567871, -24.523080825805664, 920.3848266601562, -0.8056640625, 0.1318359375, 0.62060546875, 0, 
13119, 2008116499, -52.346458435058594, -88.60844421386719, 98.54084014892578, -29.001060485839844, 0.3707553744316101, 3.5142407417297363, 18.860315322875977, -29.852264404296875, 921.8477172851562, -0.7919921875, 0.1669921875, 0.6279296875, 0, 
13120, 2008124832, -85.744384765625, -81.14781188964844, 132.15306091308594, -31.90675926208496, -3.3585710525512695, 2.788787364959717, 17.866981506347656, -33.763240814208984, 922.2212524414062, -0.7744140625, 0.19921875, 0.6416015625, 0, 
