sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13024, 2007341530, -87.71727752685547, -67.6596450805664, 123.60664367675781, 6.020352840423584, -2.572364568710327, -0.12602385878562927, -17.598960876464844, -1.0865955352783203, 911.2412109375, -0.06494140625, 0.14306640625, 0.36474609375, 0, 
13025, 2007349863, -88.33909606933594, -60.131134033203125, 124.1688232421875, 7.091912746429443, -2.5577685832977295, -0.07367362082004547, -17.099472045898438, -1.4883489608764648, 903.5590209960938, -0.05224609375, 0.17138671875, 0.3662109375, 0, 
13026, 2007358196, -88.79338073730469, -52.500404357910156, 124.55012512207031, 6.0356316566467285, -0.443773090839386, 2.707848310470581, -20.952781677246094, -4.625731468200684, 909.5711669921875, -0.03759765625, 0.203125, 0.3662109375, 0, 
13027, 2007366529, -89.09661102294922, -44.88959884643555, 124.73914337158203, 5.624684810638428, -4.667581558227539, 0.9295921325683594, -22.495677947998047, -1.0475597381591797, 913.091064453125, -0.02099609375, 0.2294921875, 0.36669921875, 0, 
13028, 2007374862, -89.32099151611328, -37.25883102416992, 124.86764526367188, 2.464747667312622, -5.928500652313232, -2.6637375354766846, -20.725820541381836, -1.7557164430618286, 910.0814208984375, 0.00439453125, 0.25146484375, 0.36279296875, 0, 
13029, 2007383195, -89.50871276855469, -29.66754150390625, 124.97859954833984, 2.29659104347229, -6.355675220489502, -1.2917231321334839, -18.895374298095703, -4.272351264953613, 905.2207641601562, 0.0283203125, 0.271484375, 0.36181640625, 0, 
13030, 2007391528, -89.67544555664062, -22.075721740722656, 125.04319763183594, 3.311276912689209, -4.360663890838623, 1.4079915285110474, -19.808855056762695, -3.378195285797119, 910.7235107421875, 0.05322265625, 0.2880859375, 0.369140625, 0, 
13031, 2007399861, -89.83714294433594, -14.463775634765625, 125.05935668945312, 1.8363025188446045, -7.446376800537109, 1.8740124702453613, -21.982439041137695, -0.8389449715614319, 913.11376953125, 0.08203125, 0.3017578125, 0.3740234375, 0, 
13032, 2007408194, -89.98350524902344, -6.831047058105469, 125.0489730834961, -1.3173296451568604, -9.690506935119629, -2.1810991764068604, -21.24454116821289, 0.06814520806074142, 910.2173461914062, 0.11328125, 0.3095703125, 0.37939453125, 0, 
13033, 2007416527, -90.13121795654297, 0.7564108371734619, 125.05418395996094, -4.559187412261963, -9.572884559631348, -0.9168917536735535, -20.882761001586914, -4.420711040496826, 910.175537109375, 0.1435546875, 0.3173828125, 0.384765625, 0, 
13034, 2007424860, -90.25761413574219, 8.39108943939209, 125.04722595214844, -1.0226949453353882, -6.041018962860107, 0.8088185787200928, -18.457334518432617, -5.568911075592041, 910.052490234375, 0.1767578125, 0.31640625, 0.3935546875, 0, 
13035, 2007433193, -90.43177032470703, 16.050670623779297, 124.9566879272461, -2.3220791816711426, -6.260509490966797, 1.4474332332611084, -22.264122009277344, 0.5497392416000366, 912.4042358398438, 0.21142578125, 0.3125, 0.40087890625, 0, 
13036, 2007441526, -90.6197509765625, 23.684534072875977, 124.85027313232422, -6.73867130279541, -6.470014572143555, -1.2721673250198364, -21.4045352935791, 0.7268676161766052, 915.8154296875, 0.24560546875, 0.30517578125, 0.412109375, 0, 
13037, 2007449859, -90.83091735839844, 31.284595489501953, 124.72429656982422, -9.603475570678711, -6.052298069000244, -1.5956552028656006, -21.547607421875, -1.0165287256240845, 911.7830810546875, 0.2783203125, 0.29248046875, 0.4228515625, 0, 
13038, 2007458192, -91.03620147705078, 38.88630294799805, 124.61430358886719, -8.260251998901367, -3.135465383529663, 0.9605908393859863, -20.013580322265625, -6.347998142242432, 904.9027099609375, 0.30810546875, 0.275390625, 0.43212890625, 0, 
13039, 2007466525, -91.34343719482422, 46.44583511352539, 124.40119934082031, -10.056384086608887, -7.503403186798096, -0.5874444246292114, -22.69948387145996, -2.9144270420074463, 907.0155029296875, 0.3359375, 0.2529296875, 0.443359375, 0, 
13040, 2007474858, -91.77178955078125, 54.14936828613281, 124.00663757324219, -7.369217395782471, -4.7234344482421875, 2.850501298904419, -20.401283264160156, 0.4881202280521393, 916.067138671875, 0.35986328125, 0.23046875, 0.45458984375, 0, 
13041, 2007483191, -92.33171081542969, 61.87917709350586, 123.50615692138672, -13.517322540283203, -1.3893158435821533, -3.497541904449463, -20.09918785095215, -4.113840579986572, 919.0493774414062, 0.3837890625, 0.20361328125, 0.46337890625, 0, 
13042, 2007491524, -93.43730163574219, 69.46224975585938, 122.48082733154297, -12.309957504272461, 0.11633718758821487, 0.9557815194129944, -23.551746368408203, 1.9712154865264893, 910.9890747070312, 0.40380859375, 0.1748046875, 0.4716796875, 0, 
13043, 2007499857, -95.61293029785156, 77.02307891845703, 120.37545776367188, -9.482142448425293, 1.3786029815673828, -2.0104763507843018, -21.956558227539062, -1.8139146566390991, 909.6846923828125, 0.41796875, 0.1455078125, 0.4794921875, 0, 
13044, 2007508190, -104.28783416748047, 84.61038970947266, 111.76292419433594, -9.686198234558105, 1.6295912265777588, 1.998763084411621, -23.774511337280273, 2.698197364807129, 912.01416015625, 0.42529296875, 0.11279296875, 0.48828125, 0, 
13045, 2007516523, 119.46573638916016, 87.24274444580078, -24.409852981567383, -9.042081832885742, 1.8278710842132568, 2.4333221912384033, -20.877731323242188, 0.3271433413028717, 915.4359741210938, 0.4296875, 0.08056640625, 0.49755859375, 0, 
13046, 2007524856, 97.5991439819336, 79.82291412353516, -46.24777603149414, -12.724920272827148, 7.294373035430908, -4.699124813079834, -19.92747688293457, -3.1183271408081055, 910.4509887695312, 0.42822265625, 0.0478515625, 0.50439453125, 0, 
13047, 2007533189, 94.27031707763672, 72.17286682128906, -49.48021697998047, -10.816417694091797, 5.9266510009765625, -1.2820470333099365, -24.096588134765625, -1.6133259534835815, 910.241943359375, 0.423828125, 0.01708984375, 0.509765625, 0, 
13048, 2007541522, 92.91344451904297, 64.59454345703125, -50.74992370605469, -10.830328941345215, 5.715323448181152, 3.1656367778778076, -24.11941909790039, -1.948222041130066, 910.7216186523438, 0.4150390625, -0.013671875, 0.5126953125, 0, 
13049, 2007549855, 92.2200927734375, 56.99734115600586, -51.39839172363281, -9.867642402648926, 8.167222023010254, 0.48381713032722473, -18.357624053955078, 0.008715231902897358, 912.1023559570312, 0.39990234375, -0.041015625, 0.5205078125, 0, 
13050, 2007558188, 91.72256469726562, 49.25374221801758, -51.8382453918457, -9.083504676818848, 9.715204238891602, -2.4206457138061523, -22.178796768188477, -0.6416385173797607, 917.244384765625, 0.3828125, -0.068359375, 0.5224609375, 0, 
13051, 2007566521, 91.4182357788086, 41.63755416870117, -52.06893539428711, -8.607562065124512, 11.689806938171387, -0.9131965637207031, -19.9572811126709, 2.751072645187378, 913.8056030273438, 0.35888671875, -0.08837890625, 0.5244140625, 0, 
13052, 2007574854, 91.143310546875, 33.95088195800781, -52.241695404052734, -7.090585231781006, 10.256421089172363, 1.387789249420166, -22.416534423828125, 0.7166714072227478, 909.7498168945312, 0.32958984375, -0.10888671875, 0.52001953125, 0, 
13053, 2007583187, 90.92491912841797, 26.24577522277832, -52.38040542602539, -5.07562255859375, 9.498571395874023, -1.2486445903778076, -20.363887786865234, -0.6071310639381409, 911.8466796875, 0.30517578125, -0.12744140625, 0.5166015625, 0, 
13054, 2007591520, 90.76058197021484, 18.60735321044922, -52.47895050048828, -5.608755588531494, 11.071805953979492, 0.051875483244657516, -18.395631790161133, -0.32952767610549927, 916.3533325195312, 0.27734375, -0.1416015625, 0.51123046875, 0, 
13055, 2007599853, 90.58404541015625, 10.996912002563477, -52.55162048339844, -1.2545359134674072, 12.289542198181152, -0.17260800302028656, -22.141271591186523, -0.594290018081665, 912.9705200195312, 0.24658203125, -0.15234375, 0.501953125, 0, 
13056, 2007608186, 90.4199447631836, 3.3167667388916016, -52.57123565673828, -1.2787963151931763, 11.377227783203125, -0.2858924865722656, -22.022533416748047, 2.2091729640960693, 909.1896362304688, 0.21728515625, -0.1572265625, 0.49267578125, 0, 
13057, 2007616519, 90.27606964111328, -4.276872634887695, -52.58282470703125, -3.157649040222168, 11.909360885620117, -0.8304659724235535, -20.46902847290039, 1.268858551979065, 910.90966796875, 0.1845703125, -0.16015625, 0.48291015625, 0, 
13058, 2007624852, 90.152099609375, -11.960362434387207, -52.6030387878418, 1.3706262111663818, 11.879019737243652, 0.828130304813385, -18.018272399902344, -2.173121452331543, 909.6529541015625, 0.14990234375, -0.15771484375, 0.47412109375, 0, 
13059, 2007633185, 90.01709747314453, -19.667192459106445, -52.59540557861328, 2.2426226139068604, 12.441286087036133, 0.0008628778159618378, -18.459035873413086, 0.15633615851402283, 913.3475341796875, 0.11962890625, -0.150390625, 0.4619140625, 0, 
13060, 2007641518, 89.87185668945312, -27.281496047973633, -52.55290222167969, 2.6285345554351807, 13.024924278259277, 0.47802436351776123, -18.58766746520996, 0.9221247434616089, 913.4017333984375, 0.0888671875, -0.13818359375, 0.44921875, 0, 
13061, 2007649851, 89.72982025146484, -34.930023193359375, -52.51041793823242, 4.675143718719482, 10.476594924926758, -0.7323580980300903, -16.91535186767578, -1.5249614715576172, 907.2997436523438, 0.05908203125, -0.12353515625, 0.4384765625, 0, 
13062, 2007658184, 89.54467010498047, -42.52878189086914, -52.40705490112305, 3.462928295135498, 7.632124423980713, 0.6957606673240662, -17.633214950561523, 1.0337790250778198, 911.5711669921875, 0.03369140625, -0.11083984375, 0.42578125, 0, 
13063, 2007666517, 89.27411651611328, -50.13373565673828, -52.22279357910156, 7.139858722686768, 11.241966247558594, -1.095206379890442, -19.624134063720703, 2.9938886165618896, 912.3742065429688, 0.00830078125, -0.0859375, 0.41455078125, 0, 
13064, 2007674850, 88.9251480102539, -57.781002044677734, -52.02033233642578, 6.36279296875, 7.56454610824585, 2.120335578918457, -20.14629364013672, 0.30597954988479614, 908.1278686523438, -0.017578125, -0.0615234375, 0.40234375, 0, 
13065, 2007683183, 88.37142944335938, -65.38106536865234, -51.53782272338867, 9.633082389831543, 7.206420421600342, -1.3127000331878662, -18.59844398498535, 3.1807005405426025, 912.0592651367188, -0.03857421875, -0.03564453125, 0.388671875, 0, 
13066, 2007691516, 87.39422607421875, -73.08940124511719, -50.61585235595703, 8.989121437072754, 6.753579139709473, 0.6912785768508911, -18.532615661621094, 0.9518904089927673, 917.1425170898438, -0.05517578125, -0.01123046875, 0.37841796875, 0, 
13067, 2007699849, 84.69056701660156, -80.78068542480469, -48.08993911743164, 5.7574143409729, 4.698007583618164, 1.0298160314559937, -19.70389175415039, 4.275449275970459, 917.7232666015625, -0.068359375, 0.02197265625, 0.369140625, 0, 
13068, 2007708182, 60.551292419433594, -88.26765441894531, -24.03305435180664, 5.960897922515869, 2.423884391784668, -1.5041589736938477, -19.373498916625977, -3.4661765098571777, 919.1049194335938, -0.07470703125, 0.05029296875, 0.3642578125, 0, 
13069, 2007716515, -81.69518280029297, -83.80903625488281, 118.13965606689453, 5.229429244995117, -0.07008537650108337, 2.9697601795196533, -19.682373046875, 2.068577527999878, 917.271240234375, -0.0732421875, 0.08203125, 0.36083984375, 0, 
13070, 2007724848, -86.27123260498047, -76.18311309814453, 122.66744995117188, 4.801731586456299, -0.06736895442008972, -6.03254508972168, -18.281883239746094, -0.7816155552864075, 912.4099731445312, -0.07275390625, 0.11181640625, 0.35888671875, 0, 
13071, 2007733181, -87.66254425048828, -68.57160949707031, 123.98590087890625, 9.017965316772461, 0.5039829611778259, 4.606742858886719, -19.020246505737305, -2.428032636642456, 914.19970703125, -0.0654296875, 0.14208984375, 0.3603515625, 0, 
13072, 2007741514, -88.32581329345703, -60.8978385925293, 124.57896423339844, 7.701426029205322, -3.3701701164245605, 0.8065937161445618, -19.851171493530273, 0.08276945352554321, 915.0015869140625, -0.0556640625, 0.171875, 0.359375, 0, 
13073, 2007749847, -88.77422332763672, -53.22210693359375, 124.96299743652344, 5.817986488342285, -3.391303777694702, -2.232231855392456, -18.705856323242188, -4.883443355560303, 915.8220825195312, -0.0419921875, 0.2021484375, 0.36474609375, 0, 
13074, 2007758180, -89.06714630126953, -45.57637023925781, 125.16157531738281, 7.133126735687256, -4.04293155670166, 2.528268814086914, -20.206907272338867, -1.1151102781295776, 917.2889404296875, -0.02001953125, 0.2265625, 0.3671875, 0, 
13075, 2007766513, -89.27421569824219, -37.93918228149414, 125.27417755126953, 3.796740770339966, -6.6686320304870605, -3.81274676322937, -19.01923179626465, 0.2956277132034302, 916.1897583007812, 0.0009765625, 0.251953125, 0.36962890625, 0, 
13076, 2007774846, -89.4715347290039, -30.26287841796875, 125.40412902832031, 2.5500762462615967, -5.0279927253723145, 0.035823624581098557, -20.037586212158203, -3.623034715652466, 916.06787109375, 0.02490234375, 0.27197265625, 0.375, 0, 
13077, 2007783179, -89.6085433959961, -22.61624526977539, 125.44568634033203, 3.2100987434387207, -5.775686740875244, 2.1278951168060303, -17.407590866088867, 0.012598741799592972, 917.2810668945312, 0.0537109375, 0.28857421875, 0.37841796875, 0, 
13078, 2007791512, -89.77654266357422, -14.920722961425781, 125.49516296386719, -0.09927643090486526, -6.596372604370117, -0.25746122002601624, -21.69811248779297, -2.1625773906707764, 918.11962890625, 0.08056640625, 0.30126953125, 0.38525390625, 0, 
13079, 2007799845, -89.92879486083984, -7.213168144226074, 125.5150146484375, -1.5108400583267212, -4.864841938018799, 0.27660423517227173, -21.126203536987305, -2.6815035343170166, 919.414306640625, 0.11328125, 0.30859375, 0.3896484375, 0, 
13080, 2007808178, -90.08674621582031, 0.395623117685318, 125.4969253540039, -2.7798051834106445, -8.929454803466797, 0.5083845257759094, -22.275131225585938, -0.8411232233047485, 912.7373046875, 0.14453125, 0.31201171875, 0.396484375, 0, 
13081, 2007816511, -90.22216033935547, 8.031132698059082, 125.49237823486328, -3.620593309402466, -6.637650012969971, -1.123782753944397, -19.403812408447266, -4.811554908752441, 915.939453125, 0.17822265625, 0.3173828125, 0.40185546875, 0, 
13082, 2007824844, -90.37550354003906, 15.722357749938965, 125.43754577636719, -3.8129758834838867, -11.065757751464844, -3.281511068344116, -20.90110206604004, -3.45194935798645, 916.74658203125, 0.2138671875, 0.3095703125, 0.41064453125, 0, 
13083, 2007833177, -90.53468322753906, 23.389419555664062, 125.35281372070312, -4.8158278465271, -6.745720863342285, 3.123215436935425, -18.88816261291504, -0.6053571701049805, 919.7753295898438, 0.24462890625, 0.3037109375, 0.4208984375, 0, 
13084, 2007841510, -90.67906188964844, 31.122480392456055, 125.29017639160156, -7.236538887023926, -1.9593627452850342, 0.7044456005096436, -16.187395095825195, -5.287326812744141, 921.2655639648438, 0.27685546875, 0.29052734375, 0.4287109375, 0, 
13085, 2007849843, -90.90227508544922, 38.833763122558594, 125.12342834472656, -7.34995698928833, -4.941661357879639, -3.523320198059082, -20.211572647094727, -1.4304388761520386, 917.7361450195312, 0.3076171875, 0.27099609375, 0.4404296875, 0, 
13086, 2007858176, -91.21361541748047, 46.45542907714844, 124.91021728515625, -8.784872055053711, -1.7716808319091797, 2.1085760593414307, -23.188631057739258, -0.9474006295204163, 914.4674682617188, 0.33935546875, 0.25048828125, 0.4501953125, 0, 
13087, 2007866509, -91.57764434814453, 54.090240478515625, 124.63894653320312, -9.179302215576172, -1.7817941904067993, -1.2853517532348633, -21.803855895996094, -4.3945817947387695, 916.082275390625, 0.36376953125, 0.22705078125, 0.4609375, 0, 
13088, 2007874842, -92.26115417480469, 61.81162643432617, 124.03435516357422, -10.358370780944824, -4.21109676361084, 2.1876680850982666, -24.39906120300293, 4.100418567657471, 918.5120239257812, 0.38720703125, 0.201171875, 0.47216796875, 0, 
13089, 2007883175, -93.26409912109375, 69.47903442382812, 123.08489990234375, -13.007060050964355, -1.9218850135803223, -1.180237889289856, -19.58031463623047, -0.28264668583869934, 920.9052124023438, 0.40478515625, 0.1708984375, 0.48193359375, 0, 
13090, 2007891508, -95.45667266845703, 77.20745086669922, 120.96051788330078, -14.731197357177734, 2.1584155559539795, -3.154237985610962, -23.353464126586914, -0.7593762874603271, 920.5258178710938, 0.4189453125, 0.14111328125, 0.48681640625, 0, 
13091, 2007899841, -103.6323013305664, 84.82546997070312, 112.85909271240234, -10.247800827026367, 2.41835355758667, 4.916226387023926, -23.611488342285156, -4.8861799240112305, 913.4091186523438, 0.42626953125, 0.107421875, 0.49560546875, 0, 
13092, 2007908174, 114.93186950683594, 87.13884735107422, -28.48241424560547, -10.43756103515625, 2.0995192527770996, -1.138952612876892, -22.15993881225586, -4.522806644439697, 915.4173583984375, 0.4326171875, 0.0791015625, 0.50146484375, 0, 
13093, 2007916507, 96.73658752441406, 79.63533782958984, -46.61505889892578, -12.728569984436035, 3.4855611324310303, -3.282637119293213, -21.173389434814453, -0.7371546030044556, 922.7481689453125, 0.42919921875, 0.04248046875, 0.50927734375, 0, 
