sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13911, 2716629824, 87.49830627441406, -11.385152816772461, 14.84482192993164, 3.604781150817871, 10.482975959777832, -0.28852468729019165, -1.7098311185836792, -5.577192783355713, 599.7610473632812, -0.46044921875, -0.3291015625, -0.76904296875, 0, 
13912, 2716638157, 87.40408325195312, -16.37123680114746, 15.027633666992188, 2.8082661628723145, 9.737218856811523, 1.7693653106689453, -2.919513702392578, -6.937996864318848, 599.7575073242188, -0.474609375, -0.306640625, -0.77294921875, 0, 
13913, 2716646490, 87.2956771850586, -21.34630584716797, 15.226103782653809, 4.068129539489746, 8.436602592468262, 0.1436588615179062, -2.17682147026062, -6.694421291351318, 598.4803466796875, -0.490234375, -0.28564453125, -0.7705078125, 0, 
13914, 2716654823, 87.18612670898438, -26.489519119262695, 15.466898918151855, 4.467912197113037, 8.497102737426758, 0.6437808275222778, -1.1967958211898804, -5.653706073760986, 600.5374755859375, -0.501953125, -0.2626953125, -0.76708984375, 0, 
13915, 2716663156, 87.02020263671875, -31.47701644897461, 15.703680992126465, 4.7354817390441895, 8.77617073059082, -0.3059271574020386, -2.9859023094177246, -7.017453193664551, 600.0504150390625, -0.51123046875, -0.234375, -0.76611328125, 0, 
13916, 2716671489, 86.8349380493164, -36.58094024658203, 15.96821403503418, 7.142151832580566, 7.146125316619873, 1.1677305698394775, -2.528712034225464, -5.788581371307373, 596.21826171875, -0.52685546875, -0.20947265625, -0.787109375, 0, 
13917, 2716679822, 86.60556030273438, -41.66907501220703, 16.28394317626953, 7.8547868728637695, 6.184938430786133, -0.24571312963962555, -1.9554880857467651, -5.413181304931641, 594.7069091796875, -0.533203125, -0.18798828125, -0.791015625, 0, 
13918, 2716688155, 86.2883071899414, -46.59156036376953, 16.66423797607422, 8.401223182678223, 6.705126762390137, 0.4705267548561096, -3.0768632888793945, -5.4842705726623535, 592.6207275390625, -0.5361328125, -0.16064453125, -0.7900390625, 0, 
13919, 2716696488, 85.87926483154297, -51.512062072753906, 17.127416610717773, 7.476040840148926, 6.361419200897217, 0.24261191487312317, -3.85675048828125, -5.539024829864502, 592.580078125, -0.53857421875, -0.140625, -0.7890625, 0, 
13920, 2716704821, 85.36449432373047, -56.588157653808594, 17.703262329101562, 7.068914413452148, 5.8567304611206055, 0.42147278785705566, -3.2698028087615967, -5.213733196258545, 593.9181518554688, -0.5400390625, -0.111328125, -0.78662109375, 0, 
13921, 2716713154, 84.64214324951172, -61.51520538330078, 18.48170280456543, 8.024734497070312, 4.5862274169921875, 0.1997240036725998, -3.18325138092041, -5.143913269042969, 594.11767578125, -0.54052734375, -0.080078125, -0.80615234375, 0, 
13922, 2716721487, 83.60997772216797, -66.58061981201172, 19.5611515045166, 8.689641952514648, 2.7130627632141113, 0.3157144784927368, -3.5813703536987305, -4.520501613616943, 594.3834228515625, -0.53515625, -0.0546875, -0.8134765625, 0, 
13923, 2716729820, 82.013916015625, -71.62596893310547, 21.202959060668945, 8.527474403381348, 2.006786584854126, 0.03501220420002937, -4.804928302764893, -5.311607360839844, 593.4600219726562, -0.5322265625, -0.03173828125, -0.81494140625, 0, 
13924, 2716738153, 79.23445892333984, -76.47669982910156, 24.02851676940918, 9.401816368103027, 1.1776615381240845, 0.1332366019487381, -3.2340457439422607, -4.070657730102539, 589.8438720703125, -0.52099609375, -0.00732421875, -0.8115234375, 0, 
13925, 2716746486, 73.34603881835938, -81.26760864257812, 29.95978546142578, 9.458561897277832, 0.677121102809906, 0.43339794874191284, -2.5613644123077393, -3.301945924758911, 590.3131103515625, -0.50830078125, 0.0146484375, -0.80419921875, 0, 
13926, 2716754819, 53.64637756347656, -85.90270233154297, 49.64548873901367, 9.163982391357422, 1.239241123199463, -0.14804109930992126, -2.9814116954803467, -4.186521053314209, 589.798828125, -0.49609375, 0.04345703125, -0.81640625, 0, 
13927, 2716763152, -31.632009506225586, -87.21273040771484, 135.0594940185547, 9.570830345153809, -0.9767285585403442, 0.22946831583976746, -3.1062021255493164, -3.097003936767578, 585.2018432617188, -0.48095703125, 0.06494140625, -0.82470703125, 0, 
13928, 2716771485, -69.60177612304688, -83.06995391845703, 173.13365173339844, 9.620338439941406, -2.8552513122558594, 0.7678267955780029, -2.6938483715057373, -2.6647417545318604, 587.4088745117188, -0.46240234375, 0.08349609375, -0.81884765625, 0, 
13929, 2716779818, -78.27149200439453, -78.18648529052734, -178.165283203125, 9.10372257232666, -1.0952624082565308, -0.1706857532262802, -4.051911354064941, -2.3089652061462402, 591.8690795898438, -0.44580078125, 0.1025390625, -0.814453125, 0, 
13930, 2716788151, -81.68115997314453, -73.36736297607422, -174.7122039794922, 8.740361213684082, -1.1798633337020874, 0.20820888876914978, -3.413724899291992, -1.774222731590271, 587.2971801757812, -0.4228515625, 0.11962890625, -0.806640625, 0, 
13931, 2716796484, -83.5348129272461, -68.50724029541016, -172.81988525390625, 7.780888080596924, -4.832533836364746, 0.7032865285873413, -4.124100208282471, -0.4618631601333618, 588.5235595703125, -0.396484375, 0.1396484375, -0.81201171875, 0, 
13932, 2716804817, -84.79107666015625, -63.49587631225586, -171.52389526367188, 7.044949531555176, -5.3536834716796875, 0.4783811569213867, -3.558678388595581, -1.6935436725616455, 589.9859008789062, -0.375, 0.154296875, -0.8193359375, 0, 
13933, 2716813150, -85.58275604248047, -58.66401672363281, -170.68515014648438, 6.635096549987793, -5.409780502319336, 0.5953797698020935, -3.5452260971069336, -1.6686522960662842, 582.7749633789062, -0.3525390625, 0.16015625, -0.80615234375, 0, 
13934, 2716821483, -86.16956329345703, -53.69963073730469, -170.07272338867188, 5.750938415527344, -6.869376182556152, -0.23090746998786926, -2.733062505722046, 0.849891185760498, 582.6051635742188, -0.32763671875, 0.171875, -0.79541015625, 0, 
13935, 2716829816, -86.62837982177734, -48.70591735839844, -169.57662963867188, 6.581493377685547, -5.3187031745910645, 1.5628420114517212, -2.816573143005371, -0.4641678035259247, 585.8278198242188, -0.30126953125, 0.17333984375, -0.78271484375, 0, 
13936, 2716838149, -86.96623992919922, -43.86164093017578, -169.1875762939453, 6.951035499572754, -6.067599773406982, -0.5640996098518372, -3.5892717838287354, -1.5003937482833862, 583.2296142578125, -0.27587890625, 0.18212890625, -0.78466796875, 0, 
13937, 2716846482, -87.21692657470703, -39.01291275024414, -168.8878173828125, 4.254157066345215, -7.666351795196533, 0.9937388300895691, -3.0902605056762695, 0.839387059211731, 583.5044555664062, -0.24609375, 0.18505859375, -0.7880859375, 0, 
13938, 2716854815, -87.43045806884766, -34.01933288574219, -168.63507080078125, 3.8365907669067383, -8.658613204956055, -0.2727936804294586, -2.0578036308288574, 2.506329298019409, 585.6494750976562, -0.2216796875, 0.18701171875, -0.77294921875, 0, 
13939, 2716863148, -87.59724426269531, -29.215837478637695, -168.40724182128906, 2.083286762237549, -8.823600769042969, 1.3301281929016113, -2.5274600982666016, 0.0027030969504266977, 577.9445190429688, -0.2021484375, 0.1865234375, -0.7646484375, 0, 
13940, 2716871481, -87.763427734375, -24.273836135864258, -168.18360900878906, 1.2913274765014648, -8.747767448425293, -0.009865369647741318, -2.445678949356079, -1.2647440433502197, 579.4080810546875, -0.17578125, 0.18212890625, -0.74560546875, 0, 
13941, 2716879814, -87.87895202636719, -19.329227447509766, -168.00376892089844, 2.768948793411255, -7.5826592445373535, 0.566767692565918, -0.43705686926841736, 0.6941333413124084, 579.3285522460938, -0.14599609375, 0.17626953125, -0.7412109375, 0, 
13942, 2716888147, -87.96429443359375, -14.555380821228027, -167.83924865722656, 0.6306100487709045, -8.546113014221191, 0.900360107421875, -1.363214373588562, 0.17689211666584015, 574.2421875, -0.1181640625, 0.16796875, -0.74609375, 0, 
13943, 2716896480, -88.03577423095703, -9.749238967895508, -167.6786346435547, -1.0059014558792114, -9.17007827758789, 0.004045036621391773, -1.3991669416427612, -0.4308430254459381, 578.1156616210938, -0.1015625, 0.15966796875, -0.73046875, 0, 
13944, 2716904813, -88.10072326660156, -4.801298141479492, -167.5230712890625, 0.130778968334198, -9.785298347473145, 0.9954658150672913, -0.38516008853912354, -0.016923215240240097, 579.8302001953125, -0.07421875, 0.14697265625, -0.72119140625, 0, 
13945, 2716913146, -88.15375518798828, 0.12352365255355835, -167.375, -1.1719801425933838, -9.427522659301758, -0.5885408520698547, -0.6750562191009521, -0.34589359164237976, 576.9844360351562, -0.056640625, 0.1298828125, -0.70654296875, 0, 
13946, 2716921479, -88.16730499267578, 4.933043956756592, -167.23504638671875, -2.599888801574707, -8.18293285369873, 1.0961848497390747, 0.7321938276290894, 0.033692650496959686, 578.4579467773438, -0.03369140625, 0.1083984375, -0.70068359375, 0, 
13947, 2716929812, -88.18074035644531, 9.731367111206055, -167.08334350585938, -3.7662341594696045, -7.593874454498291, 0.22270135581493378, -0.8388434648513794, -1.420226812362671, 577.1563720703125, -0.00634765625, 0.09033203125, -0.71240234375, 0, 
13948, 2716938145, -88.17582702636719, 14.630794525146484, -166.93116760253906, -4.7697248458862305, -7.065139293670654, 0.21970543265342712, 1.7691118717193604, -0.48284026980400085, 573.8740844726562, 0.0087890625, 0.07275390625, -0.701171875, 0, 
13949, 2716946478, -88.15787506103516, 19.384775161743164, -166.7754364013672, -5.885797023773193, -7.973850727081299, 0.6679912209510803, -0.22368952631950378, -1.332541823387146, 571.8280029296875, 0.0224609375, 0.04931640625, -0.693359375, 0, 
13950, 2716954811, -88.12621307373047, 24.26753044128418, -166.62794494628906, -5.5713653564453125, -7.001750946044922, 0.23735302686691284, 0.6674559116363525, -2.9741060733795166, 571.6654663085938, 0.033203125, 0.0283203125, -0.67529296875, 0, 
13951, 2716963144, -88.08583068847656, 29.155284881591797, -166.4201202392578, -5.289819240570068, -7.763910293579102, 0.733530580997467, -0.6074886322021484, -3.001291036605835, 572.0020141601562, 0.04541015625, 0.00048828125, -0.66748046875, 0, 
13952, 2716971477, -88.00481414794922, 33.89561080932617, -166.23822021484375, -6.432346820831299, -6.804781436920166, -0.2758278548717499, 1.3762245178222656, -0.9199427366256714, 570.2007446289062, 0.06640625, -0.0283203125, -0.677734375, 0, 
13953, 2716979810, -87.89691925048828, 38.627296447753906, -166.02491760253906, -8.181058883666992, -4.6136698722839355, 1.787354588508606, 0.8653936386108398, -2.049736976623535, 569.2255859375, 0.068359375, -0.04931640625, -0.66943359375, 0, 
13954, 2716988143, -87.76696014404297, 43.51711654663086, -165.8068389892578, -8.864848136901855, -5.733534336090088, -1.0125724077224731, 1.7019938230514526, -1.4399741888046265, 572.3181762695312, 0.07470703125, -0.07177734375, -0.66552734375, 0, 
13955, 2716996476, -87.57574462890625, 48.25102615356445, -165.5281219482422, -8.494572639465332, -5.628682613372803, 0.960752010345459, 1.9657630920410156, -1.9165312051773071, 569.5712280273438, 0.0771484375, -0.09765625, -0.65673828125, 0, 
13956, 2717004809, -87.34114074707031, 53.11223602294922, -165.20591735839844, -8.769038200378418, -3.6092259883880615, -0.384173184633255, 0.9246556758880615, -2.6298842430114746, 568.6682739257812, 0.07958984375, -0.1201171875, -0.646484375, 0, 
13957, 2717013142, -87.0244140625, 57.979427337646484, -164.77755737304688, -9.655190467834473, -2.8848416805267334, 1.3597544431686401, 0.40476930141448975, -2.660862445831299, 569.3886108398438, 0.083984375, -0.15087890625, -0.65771484375, 0, 
13958, 2717021475, -86.57637786865234, 62.6790771484375, -164.23109436035156, -10.26794719696045, -2.4608638286590576, -0.33554592728614807, -0.2648618817329407, -2.6971333026885986, 565.8178100585938, 0.08154296875, -0.17626953125, -0.65478515625, 0, 
13959, 2717029808, -85.93187713623047, 67.36045837402344, -163.49932861328125, -10.125450134277344, -0.5129436254501343, 0.8955790400505066, 0.6289032101631165, -2.0924623012542725, 563.8429565429688, 0.07373046875, -0.19873046875, -0.64697265625, 0, 
13960, 2717038141, -84.89692687988281, 72.21546173095703, -162.37167358398438, -9.411935806274414, -1.3757559061050415, 0.19630293548107147, 0.2434302121400833, -3.2127225399017334, 568.5677490234375, 0.06982421875, -0.22021484375, -0.64306640625, 0, 
13961, 2717046474, -83.11509704589844, 76.88831329345703, -160.49794006347656, -9.416555404663086, -1.834896206855774, 0.2227574735879898, -0.3242519497871399, -2.9358179569244385, 564.3280639648438, 0.060546875, -0.23828125, -0.630859375, 0, 
13962, 2717054807, -79.26646423339844, 81.67977905273438, -156.57064819335938, -10.615874290466309, 1.0982756614685059, 0.5133287310600281, 1.1370532512664795, -2.0431935787200928, 564.2050170898438, 0.0517578125, -0.2724609375, -0.6396484375, 0, 
13963, 2717063140, -65.12267303466797, 86.36180877685547, -142.36729431152344, -10.556529998779297, 2.7834622859954834, -0.10834673047065735, 0.09369762241840363, -4.433727264404297, 565.1817016601562, 0.03857421875, -0.29443359375, -0.65185546875, 0, 
13964, 2717071473, 39.95423889160156, 88.09248352050781, -37.01927947998047, -10.285896301269531, 2.241048812866211, 1.2816989421844482, 0.11260603368282318, -2.5450117588043213, 563.064208984375, 0.0205078125, -0.31298828125, -0.6474609375, 0, 
13965, 2717079806, 75.18810272216797, 83.86918640136719, -1.8151136636734009, -9.893231391906738, 3.8174848556518555, -0.9610875248908997, 0.09574685990810394, -2.4617857933044434, 560.101806640625, 0.00146484375, -0.33154296875, -0.65185546875, 0, 
13966, 2717088139, 81.63044738769531, 79.10749053955078, 4.698512077331543, -9.692745208740234, 3.480130672454834, 1.6732393503189087, -1.3626879453659058, -2.5635123252868652, 564.0314331054688, -0.01806640625, -0.3466796875, -0.64697265625, 0, 
13967, 2717096472, 84.0379867553711, 74.45343017578125, 7.197159290313721, -9.803706169128418, 3.1997106075286865, -0.4601743221282959, -0.9572790861129761, -2.855900764465332, 562.8114624023438, -0.0380859375, -0.37060546875, -0.65478515625, 0, 
13968, 2717104805, 85.38919067382812, 69.67315673828125, 8.652843475341797, -8.811107635498047, 6.272288799285889, 1.4342974424362183, -1.4443624019622803, -1.7721868753433228, 559.4820556640625, -0.0615234375, -0.38525390625, -0.669921875, 0, 
13969, 2717113138, 86.23494720458984, 64.85343170166016, 9.562336921691895, -7.9390482902526855, 6.693317890167236, -0.508308470249176, 0.2823735177516937, -1.2813392877578735, 563.5253295898438, -0.08203125, -0.39111328125, -0.66064453125, 0, 
13970, 2717121471, 86.72640228271484, 60.206398010253906, 10.163049697875977, -8.491521835327148, 6.335475444793701, 1.174181342124939, -2.0919153690338135, -2.591351270675659, 559.5402221679688, -0.10693359375, -0.400390625, -0.662109375, 0, 
13971, 2717129804, 87.09520721435547, 55.5659065246582, 10.63630199432373, -7.662386894226074, 7.787673473358154, -0.25883498787879944, -0.8942978382110596, -1.4351886510849, 558.6376342773438, -0.130859375, -0.40576171875, -0.6572265625, 0, 
13972, 2717138137, 87.38048553466797, 50.763160705566406, 11.041818618774414, -6.797727108001709, 7.978811264038086, 0.9834994673728943, -1.9596989154815674, -1.129490852355957, 560.6820678710938, -0.1572265625, -0.4140625, -0.6630859375, 0, 
13973, 2717146470, 87.58798217773438, 46.12761306762695, 11.364431381225586, -7.628816604614258, 8.145894050598145, 0.11468663811683655, -1.0553655624389648, -0.3582877516746521, 557.8739624023438, -0.1865234375, -0.42236328125, -0.6806640625, 0, 
13974, 2717154803, 87.74188232421875, 41.37095642089844, 11.635214805603027, -4.800632476806641, 9.949650764465332, 0.9960425496101379, -2.2111594676971436, -1.2550795078277588, 554.892578125, -0.20751953125, -0.4248046875, -0.677734375, 0, 
13975, 2717163136, 87.8694839477539, 36.582515716552734, 11.877161026000977, -4.928332805633545, 10.072007179260254, 0.31755298376083374, -0.8200091123580933, -1.0699189901351929, 558.618896484375, -0.2255859375, -0.43115234375, -0.67333984375, 0, 
13976, 2717171469, 87.94197082519531, 31.963035583496094, 12.090021133422852, -5.14263916015625, 9.188044548034668, 0.3975672125816345, -2.6227407455444336, -0.7767839431762695, 555.7944946289062, -0.25048828125, -0.42529296875, -0.666015625, 0, 
13977, 2717179802, 88.01441955566406, 27.352840423583984, 12.297355651855469, -4.028135776519775, 9.904757499694824, 1.0469294786453247, -0.5453981757164001, 0.47569572925567627, 554.7033081054688, -0.27490234375, -0.421875, -0.6728515625, 0, 
13978, 2717188135, 88.05297088623047, 22.59649658203125, 12.473283767700195, -2.4409165382385254, 10.706461906433105, 0.382825642824173, -2.2099549770355225, -1.4722697734832764, 554.7538452148438, -0.306640625, -0.42138671875, -0.693359375, 0, 
13979, 2717196468, 88.0897216796875, 18.00749397277832, 12.651898384094238, -1.7037674188613892, 10.96109676361084, 1.3797805309295654, 0.05955628305673599, -0.0595690943300724, 552.1136474609375, -0.328125, -0.41650390625, -0.69580078125, 0, 
