sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11654, 2697805577, -86.76830291748047, 27.848609924316406, 109.22551727294922, -8.700698852539062, -3.9249768257141113, -1.0980442762374878, -25.29159164428711, -0.11291003227233887, 1145.3765869140625, 0.3544921875, 0.19189453125, -1.18115234375, 0, 
11655, 2697813910, -86.60420989990234, 37.4537467956543, 109.8624267578125, -7.684866428375244, -2.3567299842834473, 1.6163116693496704, -25.249252319335938, -0.9389850497245789, 1143.1322021484375, 0.37255859375, 0.15966796875, -1.16796875, 0, 
11656, 2697822243, -86.26954650878906, 47.054813385009766, 110.62300109863281, -10.816572189331055, -1.7060657739639282, -0.16273890435695648, -25.748973846435547, 0.1341676563024521, 1141.0391845703125, 0.384765625, 0.125, -1.158203125, 0, 
11657, 2697830576, -85.64176177978516, 56.56568908691406, 111.6510238647461, -10.961585998535156, -1.950423002243042, 0.37532317638397217, -25.112388610839844, 1.3670963048934937, 1143.5015869140625, 0.39404296875, 0.08837890625, -1.14990234375, 0, 
11658, 2697838909, -84.35806274414062, 66.08499145507812, 113.31806182861328, -12.473320960998535, 0.18634402751922607, 0.4381447732448578, -25.266693115234375, 0.849134087562561, 1145.9072265625, 0.3974609375, 0.05224609375, -1.14404296875, 0, 
11659, 2697847242, -80.93546295166016, 75.6787109375, 117.1010513305664, -13.334604263305664, 3.2364070415496826, 0.9371788501739502, -23.458953857421875, -3.3180742263793945, 1145.21533203125, 0.390625, 0.01904296875, -1.1396484375, 0, 
11660, 2697855575, -64.7354965209961, 84.87818908691406, 133.66488647460938, -13.03673267364502, 3.6156485080718994, -1.3555283546447754, -25.433246612548828, -0.7824282646179199, 1142.05908203125, 0.38134765625, -0.01611328125, -1.134765625, 0, 
11661, 2697863908, 66.62273406982422, 84.53617858886719, -94.59950256347656, -11.436894416809082, 5.28775691986084, 2.0546445846557617, -23.989248275756836, -0.2589379847049713, 1143.1278076171875, 0.35986328125, -0.04443359375, -1.13525390625, 0, 
11662, 2697872241, 81.51338195800781, 75.14026641845703, -79.3482437133789, -11.751788139343262, 7.011417388916016, -0.7605916261672974, -26.412477493286133, 1.2215956449508667, 1144.4432373046875, 0.33837890625, -0.06982421875, -1.1328125, 0, 
11663, 2697880574, 84.65558624267578, 65.66190338134766, -75.84030151367188, -12.66087818145752, 8.920912742614746, 0.1793949007987976, -24.14352035522461, 0.5704994797706604, 1145.2762451171875, 0.30712890625, -0.0888671875, -1.13330078125, 0, 
11664, 2697888907, 85.88070678710938, 56.15742111206055, -74.2218246459961, -11.017087936401367, 11.731579780578613, 0.258392870426178, -26.466873168945312, -2.7563133239746094, 1144.0244140625, 0.27978515625, -0.1083984375, -1.13671875, 0, 
11665, 2697897240, 86.52494812011719, 46.479637145996094, -73.16861724853516, -9.59804916381836, 10.883564949035645, -0.2586843967437744, -25.32701873779297, -0.23047398030757904, 1144.3897705078125, 0.240234375, -0.11962890625, -1.13720703125, 0, 
11666, 2697905573, 86.84584045410156, 36.954200744628906, -72.41279602050781, -9.429097175598145, 10.831899642944336, 2.5030195713043213, -25.194122314453125, -1.3322365283966064, 1144.7386474609375, 0.2021484375, -0.123046875, -1.14599609375, 0, 
11667, 2697913906, 87.00714111328125, 27.236116409301758, -71.7879867553711, -5.097609043121338, 12.552713394165039, -1.2918027639389038, -24.458646774291992, -0.6945036053657532, 1147.5870361328125, 0.16943359375, -0.123046875, -1.15771484375, 0, 
11668, 2697922239, 87.0354232788086, 17.519636154174805, -71.21647644042969, -5.15770959854126, 13.058856964111328, 0.5521670579910278, -26.1437931060791, 0.6437413692474365, 1147.5494384765625, 0.13525390625, -0.11865234375, -1.17041015625, 0, 
11669, 2697930572, 86.96795654296875, 8.01936149597168, -70.6822280883789, -3.569316864013672, 13.607257843017578, -1.0176100730895996, -25.439048767089844, -0.039311766624450684, 1141.444091796875, 0.10107421875, -0.10498046875, -1.18701171875, 0, 
11670, 2697938905, 86.818359375, -1.4705801010131836, -70.1380386352539, -1.934625267982483, 13.582762718200684, 1.1508203744888306, -24.817235946655273, 0.5355543494224548, 1140.3533935546875, 0.07275390625, -0.09033203125, -1.208984375, 0, 
11671, 2697947238, 86.56649780273438, -11.148127555847168, -69.5481948852539, -0.23847167193889618, 14.38017749786377, 0.7223707437515259, -25.576271057128906, 1.6732206344604492, 1144.007080078125, 0.041015625, -0.06982421875, -1.2236328125, 0, 
11672, 2697955571, 86.2261734008789, -20.68357276916504, -68.89981842041016, 0.4859124720096588, 13.868178367614746, 2.366191864013672, -22.55297088623047, -0.08259912580251694, 1146.390625, 0.015625, -0.04296875, -1.2373046875, 0, 
11673, 2697963904, 85.72856903076172, -30.344505310058594, -68.16334533691406, 1.727288842201233, 12.502685546875, -0.22172586619853973, -23.722497940063477, -2.3533835411071777, 1143.8856201171875, -0.00634765625, -0.01220703125, -1.25146484375, 0, 
11674, 2697972237, 84.97064971923828, -39.97036361694336, -67.18782043457031, 4.992013454437256, 10.103056907653809, -1.3551100492477417, -25.15775489807129, 0.8266649842262268, 1142.816162109375, -0.02490234375, 0.01513671875, -1.26513671875, 0, 
11675, 2697980570, 83.8284912109375, -49.4546012878418, -65.81279754638672, 5.2557759284973145, 10.429997444152832, 2.466158628463745, -23.690078735351562, 2.848167896270752, 1143.7596435546875, -0.03564453125, 0.05126953125, -1.2744140625, 0, 
11676, 2697988903, 81.98523712158203, -58.906673431396484, -63.772159576416016, 4.6439924240112305, 10.162210464477539, 1.0850090980529785, -25.058820724487305, -0.5930118560791016, 1142.809814453125, -0.04345703125, 0.08642578125, -1.28466796875, 0, 
11677, 2697997236, 78.3609848022461, -68.44822692871094, -59.97865295410156, 7.819516181945801, 7.439805507659912, 0.7241992950439453, -26.141389846801758, 2.2900989055633545, 1147.4278564453125, -0.04541015625, 0.119140625, -1.29443359375, 0, 
11678, 2698005569, 69.2037353515625, -77.66439056396484, -50.63877868652344, 6.627326011657715, 5.452237606048584, 0.06152793765068054, -26.17459487915039, 2.9197726249694824, 1149.3365478515625, -0.0400390625, 0.15234375, -1.2939453125, 0, 
11679, 2698013902, 23.423187255859375, -85.22381591796875, -4.654186248779297, 5.8286967277526855, 3.108407735824585, 1.2831881046295166, -21.876949310302734, -0.5462903380393982, 1144.111328125, -0.0263671875, 0.1806640625, -1.296875, 0, 
11680, 2698022235, -60.17478561401367, -81.10945129394531, 79.12154388427734, 5.302990436553955, 3.0597805976867676, -0.8081207871437073, -24.900911331176758, 1.1172611713409424, 1143.374755859375, -0.00634765625, 0.21142578125, -1.294921875, 0, 
11681, 2698030568, -75.52545166015625, -72.16251373291016, 94.66407012939453, 6.716081142425537, 1.9953559637069702, 3.2287755012512207, -24.57706642150879, -0.4483850598335266, 1147.2041015625, 0.01806640625, 0.23583984375, -1.29150390625, 0, 
11682, 2698038901, -80.45989227294922, -62.794307708740234, 99.77107238769531, 7.047441005706787, -0.7883107662200928, -1.0954636335372925, -27.201566696166992, 0.9019883871078491, 1147.0772705078125, 0.0478515625, 0.259765625, -1.28564453125, 0, 
11683, 2698047234, -82.81806945800781, -53.23950958251953, 102.32256317138672, 5.452616214752197, -3.674251079559326, 0.13108819723129272, -24.843246459960938, 2.71828031539917, 1148.1746826171875, 0.07763671875, 0.275390625, -1.27734375, 0, 
11684, 2698055567, -84.18091583251953, -43.725284576416016, 103.91816711425781, 4.308246612548828, -3.39510440826416, 1.2844831943511963, -22.799217224121094, 0.06191753223538399, 1148.35205078125, 0.1142578125, 0.28662109375, -1.26806640625, 0, 
11685, 2698063900, -85.07501220703125, -34.12625503540039, 105.04522705078125, 1.96657133102417, -2.791175365447998, 0.45749524235725403, -24.23828125, -0.41586893796920776, 1147.7225341796875, 0.15087890625, 0.29345703125, -1.255859375, 0, 
11686, 2698072233, -85.68228149414062, -24.509113311767578, 105.88818359375, 0.7446737289428711, -3.7472455501556396, 1.702397108078003, -25.92726707458496, 1.8448597192764282, 1148.739013671875, 0.18603515625, 0.29052734375, -1.244140625, 0, 
11687, 2698080566, -86.11034393310547, -14.963232040405273, 106.57833099365234, -1.9061535596847534, -5.430042266845703, -0.6792712807655334, -26.4197998046875, 1.1935110092163086, 1147.84423828125, 0.220703125, 0.2861328125, -1.23388671875, 0, 
11688, 2698088899, -86.40833282470703, -5.452887535095215, 107.1832046508789, -2.8096060752868652, -6.7541656494140625, 1.045912742614746, -25.971220016479492, 0.15031099319458008, 1143.1715087890625, 0.2568359375, 0.27294921875, -1.22705078125, 0, 
11689, 2698097232, -86.60133361816406, 4.139224529266357, 107.74652099609375, -3.817081928253174, -7.471724987030029, 0.00867349375039339, -25.34349250793457, -1.2670090198516846, 1143.778076171875, 0.28662109375, 0.2568359375, -1.21875, 0, 
11690, 2698105565, -86.69684600830078, 13.69404125213623, 108.28411102294922, -3.939624071121216, -6.407415390014648, 2.5892584323883057, -24.621240615844727, 0.3782109320163727, 1148.044921875, 0.318359375, 0.232421875, -1.20751953125, 0, 
11691, 2698113898, -86.71282196044922, 23.354331970214844, 108.83236694335938, -7.535123348236084, -4.875128746032715, -0.837151288986206, -26.001569747924805, 1.0404603481292725, 1150.4344482421875, 0.34423828125, 0.2041015625, -1.19921875, 0, 
11692, 2698122231, -86.58478546142578, 33.0166130065918, 109.4493637084961, -8.102492332458496, -1.7798901796340942, 0.39345207810401917, -23.344829559326172, -1.08100163936615, 1149.5982666015625, 0.3642578125, 0.1728515625, -1.18310546875, 0, 
11693, 2698130564, -86.3048095703125, 42.542728424072266, 110.18949127197266, -9.263033866882324, -1.095294713973999, -1.1697572469711304, -24.140609741210938, -2.2091548442840576, 1144.9742431640625, 0.3818359375, 0.1376953125, -1.17626953125, 0, 
11694, 2698138897, -85.85099792480469, 52.0439338684082, 111.0814208984375, -10.033360481262207, -0.9781209826469421, 3.2493896484375, -27.611248016357422, 2.520854949951172, 1142.11083984375, 0.388671875, 0.10009765625, -1.16650390625, 0, 
11695, 2698147230, -84.87097930908203, 61.6787109375, 112.44615173339844, -10.940628051757812, -0.5862806439399719, -1.6222548484802246, -24.63311767578125, 0.15037588775157928, 1145.8311767578125, 0.39453125, 0.06591796875, -1.15869140625, 0, 
11696, 2698155563, -82.738525390625, 71.2094955444336, 114.95846557617188, -13.7330961227417, 1.2924048900604248, 1.0600212812423706, -24.648401260375977, 0.5007266998291016, 1149.4283447265625, 0.39306640625, 0.0341796875, -1.154296875, 0, 
11697, 2698163896, -75.8266372680664, 80.75216674804688, 122.23245239257812, -13.687684059143066, 3.4611093997955322, 0.005540498066693544, -23.582046508789062, 1.8192203044891357, 1146.603271484375, 0.38525390625, -0.00244140625, -1.1484375, 0, 
11698, 2698172229, 16.800207138061523, 87.67173767089844, -144.75282287597656, -12.77396011352539, 5.950242042541504, -1.0089725255966187, -25.88654327392578, -2.458806276321411, 1141.4427490234375, 0.37060546875, -0.03271484375, -1.1494140625, 0, 
11699, 2698180562, 77.55602264404297, 79.54486846923828, -83.63284301757812, -11.779375076293945, 5.595846652984619, 2.116107940673828, -24.9168758392334, -1.052361249923706, 1145.4359130859375, 0.3486328125, -0.05908203125, -1.14501953125, 0, 
11700, 2698188895, 83.32411193847656, 70.09835052490234, -77.49169921875, -12.780058860778809, 7.183305263519287, -1.0952613353729248, -24.907228469848633, -0.41095826029777527, 1147.9188232421875, 0.3232421875, -0.083984375, -1.14697265625, 0, 
11701, 2698197228, 85.30459594726562, 60.432456970214844, -75.14801788330078, -9.925240516662598, 9.486773490905762, 1.4196510314941406, -23.256895065307617, 0.5027496218681335, 1146.6173095703125, 0.29345703125, -0.1025390625, -1.14404296875, 0, 
11702, 2698205561, 86.17096710205078, 50.90316390991211, -73.8636474609375, -8.653752326965332, 11.416996002197266, -1.9049702882766724, -26.908870697021484, -1.0981122255325317, 1146.445068359375, 0.25634765625, -0.111328125, -1.14892578125, 0, 
11703, 2698213894, 86.64422607421875, 41.20631790161133, -72.96566772460938, -9.015962600708008, 11.010866165161133, 1.1279786825180054, -25.36767578125, 0.5214179754257202, 1146.1180419921875, 0.2197265625, -0.123046875, -1.15625, 0, 
11704, 2698222227, 86.89828491210938, 31.514455795288086, -72.26274871826172, -7.694878101348877, 11.769136428833008, 0.7792110443115234, -23.244462966918945, 0.05918598547577858, 1144.53955078125, 0.1826171875, -0.12109375, -1.16357421875, 0, 
11705, 2698230560, 86.9924087524414, 21.972076416015625, -71.66727447509766, -6.03589391708374, 15.050008773803711, 0.28426066040992737, -24.104734420776367, -0.1339768022298813, 1146.555419921875, 0.14697265625, -0.1181640625, -1.17822265625, 0, 
11706, 2698238893, 86.97447204589844, 12.424423217773438, -71.10718536376953, -4.492438793182373, 15.006928443908691, -0.3178103268146515, -25.21906280517578, 0.9796386957168579, 1147.21044921875, 0.115234375, -0.1123046875, -1.1904296875, 0, 
11707, 2698247226, 86.87295532226562, 2.735685110092163, -70.56729125976562, -3.0169014930725098, 13.598077774047852, 1.6270411014556885, -23.929460525512695, -0.3256766200065613, 1144.2208251953125, 0.08154296875, -0.09716796875, -1.20556640625, 0, 
11708, 2698255559, 86.67239379882812, -6.775662422180176, -70.00474548339844, -1.3592296838760376, 13.493693351745605, 0.2369042932987213, -24.8028564453125, 0.2574249505996704, 1143.0496826171875, 0.05126953125, -0.078125, -1.21630859375, 0, 
11709, 2698263892, 86.37641143798828, -16.462392807006836, -69.38831329345703, 0.7994155883789062, 13.214324951171875, 0.43936148285865784, -23.449460983276367, 0.10776842385530472, 1145.3316650390625, 0.02490234375, -0.05224609375, -1.22802734375, 0, 
11710, 2698272225, 85.92677307128906, -26.1385440826416, -68.67109680175781, 1.6653752326965332, 13.22887134552002, 0.5729365944862366, -24.838600158691406, 1.8856616020202637, 1145.994384765625, 0.00048828125, -0.0244140625, -1.24462890625, 0, 
11711, 2698280558, 85.29225158691406, -35.65643310546875, -67.79987335205078, 3.346245527267456, 12.374336242675781, 1.8401802778244019, -25.389829635620117, -0.8038843870162964, 1145.3485107421875, -0.01953125, 0.0029296875, -1.2568359375, 0, 
11712, 2698288891, 84.38525390625, -45.1760368347168, -66.65953063964844, 4.167518615722656, 9.905272483825684, 0.9724031686782837, -22.935701370239258, -1.8031551837921143, 1146.75634765625, -0.03173828125, 0.03759765625, -1.271484375, 0, 
11713, 2698297224, 82.86852264404297, -54.798831939697266, -64.93414306640625, 4.536116123199463, 9.131817817687988, -1.1407313346862793, -25.344663619995117, 1.996956706047058, 1146.105712890625, -0.03955078125, 0.07177734375, -1.2763671875, 0, 
11714, 2698305557, 80.27213287353516, -64.232421875, -62.14280319213867, 7.179264545440674, 8.078140258789062, 2.3904237747192383, -25.030296325683594, -0.5529577732086182, 1144.1085205078125, -0.0458984375, 0.1064453125, -1.283203125, 0, 
11715, 2698313890, 74.5184097290039, -73.67401123046875, -56.209571838378906, 6.472764492034912, 6.226593971252441, -0.43103131651878357, -24.074533462524414, 1.3621920347213745, 1145.9493408203125, -0.0439453125, 0.13916015625, -1.291015625, 0, 
11716, 2698322223, 54.155189514160156, -82.50868225097656, -35.6755485534668, 7.14353609085083, 5.146982669830322, 0.6141705513000488, -25.504762649536133, 2.563385486602783, 1147.1959228515625, -0.03173828125, 0.17236328125, -1.29052734375, 0, 
11717, 2698330556, -38.26041793823242, -84.38124084472656, 56.93186569213867, 7.2735772132873535, 3.299800395965576, 2.432100772857666, -24.276805877685547, 0.469656765460968, 1147.3140869140625, -0.01708984375, 0.19970703125, -1.2890625, 0, 
11718, 2698338889, -71.16260528564453, -76.21598815917969, 90.02701568603516, 6.4240946769714355, 1.270055890083313, 0.20582324266433716, -24.431299209594727, 0.13264374434947968, 1148.18310546875, 0.0068359375, 0.2255859375, -1.28564453125, 0, 
11719, 2698347222, -78.80109405517578, -66.85791778564453, 97.86738586425781, 5.777674674987793, 0.73020339012146, 0.16836269199848175, -24.775634765625, -0.26780077815055847, 1148.378173828125, 0.03759765625, 0.25, -1.27978515625, 0, 
11720, 2698355555, -81.96968841552734, -57.417842864990234, 101.2326431274414, 5.206137180328369, -1.4737669229507446, 0.8144314885139465, -25.099689483642578, -0.08688190579414368, 1147.67431640625, 0.0654296875, 0.271484375, -1.2744140625, 0, 
11721, 2698363888, -83.69178009033203, -47.851043701171875, 103.14872741699219, 3.5622479915618896, -2.7262604236602783, 0.42965221405029297, -25.247554779052734, 1.130629301071167, 1146.75634765625, 0.10009765625, 0.28369140625, -1.2666015625, 0, 
11722, 2698372221, -84.76200866699219, -38.26082229614258, 104.42623901367188, 4.2416157722473145, -4.585555076599121, 0.7720227241516113, -25.81102180480957, 0.7392004728317261, 1147.1219482421875, 0.13623046875, 0.29345703125, -1.2568359375, 0, 
