sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13746, 2715246546, -87.32487487792969, -2.739374876022339, -150.32456970214844, -25.14850425720215, -6.279768466949463, -0.7788158655166626, -40.88900375366211, -5.288596153259277, 698.1486206054688, -0.49609375, 0.8427734375, -0.6982421875, 0, 
13747, 2715254879, -87.68177795410156, 3.2015950679779053, -150.01962280273438, -24.511816024780273, -5.916786193847656, -1.7536574602127075, -40.122215270996094, -5.746835231781006, 702.9420166015625, -0.39697265625, 0.796875, -0.60498046875, 0, 
13748, 2715263212, -88.0059585571289, 9.061843872070312, -149.75450134277344, -24.980690002441406, -7.801019668579102, -1.5793954133987427, -39.462989807128906, -4.627190589904785, 704.2467651367188, -0.29931640625, 0.740234375, -0.50927734375, 0, 
13749, 2715271545, -88.3062973022461, 15.076305389404297, -149.53529357910156, -27.958271026611328, -4.959375858306885, -0.8359525203704834, -38.32612991333008, -3.0288264751434326, 704.0418090820312, -0.21337890625, 0.68701171875, -0.4267578125, 0, 
13750, 2715279878, -88.58882141113281, 20.961698532104492, -149.32208251953125, -30.37129783630371, -5.927886009216309, -1.4944181442260742, -38.9831657409668, -4.657804012298584, 706.9718627929688, -0.14501953125, 0.63427734375, -0.35986328125, 0, 
13751, 2715288211, -88.85118103027344, 27.02507781982422, -149.1284637451172, -30.810102462768555, -6.953591823577881, -1.1476296186447144, -37.58781051635742, -5.57180643081665, 701.9492797851562, -0.0869140625, 0.5888671875, -0.27978515625, 0, 
13752, 2715296544, -89.09058380126953, 32.82857131958008, -148.9458465576172, -31.77859878540039, -2.6854519844055176, -0.9438999891281128, -36.83540725708008, -5.948950290679932, 696.9724731445312, -0.0361328125, 0.54052734375, -0.22607421875, 0, 
13753, 2715304877, -89.33067321777344, 38.9303092956543, -148.77426147460938, -30.75737762451172, -3.4606852531433105, -1.6799877882003784, -37.66215515136719, -7.40338134765625, 699.1514892578125, 0.00634765625, 0.49609375, -0.17236328125, 0, 
13754, 2715313210, -89.56385040283203, 44.73319625854492, -148.62930297851562, -30.34783363342285, -5.385874271392822, -1.5807569026947021, -36.75790786743164, -5.707685947418213, 696.764892578125, 0.04736328125, 0.44384765625, -0.15234375, 0, 
13755, 2715321543, -89.78084564208984, 50.86235809326172, -148.48699951171875, -31.445348739624023, -1.3014214038848877, -1.5929454565048218, -35.219566345214844, -7.896618366241455, 696.7972412109375, 0.05859375, 0.3984375, -0.1318359375, 0, 
13756, 2715329876, -89.99498748779297, 56.7110710144043, -148.35845947265625, -31.9044189453125, 0.6074233651161194, -1.4727416038513184, -35.31875991821289, -7.202990531921387, 702.1904907226562, 0.0751953125, 0.3544921875, -0.10009765625, 0, 
13757, 2715338209, -90.26400756835938, 62.92736053466797, -148.29054260253906, -32.11985778808594, -3.1547579765319824, -1.6237354278564453, -36.0437126159668, -6.513438701629639, 702.2091064453125, 0.08154296875, 0.30419921875, -0.08349609375, 0, 
13758, 2715346542, -90.51793670654297, 68.74430847167969, -148.22750854492188, -32.23003005981445, 1.0759307146072388, -2.0593698024749756, -34.54222869873047, -7.317835807800293, 698.3237915039062, 0.08056640625, 0.25439453125, -0.07861328125, 0, 
13759, 2715354875, -90.81770324707031, 74.96147918701172, -148.22012329101562, -33.529991149902344, 1.9869059324264526, -0.8114526271820068, -33.3010368347168, -9.620713233947754, 699.3220825195312, 0.0634765625, 0.20654296875, -0.08984375, 0, 
13760, 2715363208, -91.33163452148438, 80.73023986816406, -148.41915893554688, -33.20707321166992, 0.1917475312948227, -2.2124125957489014, -35.45339584350586, -7.412314414978027, 692.5584106445312, 0.03857421875, 0.15966796875, -0.0888671875, 0, 
13761, 2715371541, -93.51321411132812, 86.88052368164062, -150.28668212890625, -32.90019607543945, 6.706888675689697, -0.628105878829956, -35.304420471191406, -7.62899112701416, 690.1110229492188, 0.01171875, 0.11962890625, -0.10205078125, 0, 
13762, 2715379874, 92.05603790283203, 87.31941223144531, 35.595726013183594, -32.11589050292969, 2.9430575370788574, -1.7070258855819702, -35.755943298339844, -10.999695777893066, 695.0787963867188, -0.02587890625, 0.078125, -0.11962890625, 0, 
13763, 2715388207, 89.98152160644531, 81.15697479248047, 33.83211898803711, -34.191314697265625, 1.1013776063919067, -2.047171115875244, -34.949275970458984, -8.536906242370605, 690.927490234375, -0.0634765625, 0.03857421875, -0.15673828125, 0, 
13764, 2715396540, 89.4006576538086, 75.37712860107422, 33.55601119995117, -33.2125358581543, 9.48924732208252, -0.6086142063140869, -34.37627029418945, -9.9412202835083, 693.8673706054688, -0.1142578125, 0.00634765625, -0.203125, 0, 
13765, 2715404873, 89.0491714477539, 69.15977478027344, 33.491886138916016, -33.533180236816406, 4.454845905303955, -1.2625219821929932, -33.6055908203125, -12.294602394104004, 698.6734008789062, -0.15625, -0.0224609375, -0.23583984375, 0, 
13766, 2715413206, 88.73719024658203, 63.38115692138672, 33.48303985595703, -32.1634407043457, 6.746840953826904, -1.4069944620132446, -33.62761688232422, -13.28408145904541, 693.6278686523438, -0.208984375, -0.04638671875, -0.27978515625, 0, 
13767, 2715421539, 88.5520248413086, 57.24501037597656, 33.610740661621094, -31.57008934020996, 11.125560760498047, -0.6759108901023865, -34.75613021850586, -9.225469589233398, 692.5017700195312, -0.265625, -0.06640625, -0.3173828125, 0, 
13768, 2715429872, 88.29684448242188, 51.488529205322266, 33.67832946777344, -32.38710021972656, 7.852870941162109, -0.8688440918922424, -34.3819694519043, -13.726927757263184, 690.97509765625, -0.32568359375, -0.08447265625, -0.38037109375, 0, 
13769, 2715438205, 88.08412170410156, 45.4361686706543, 33.78169631958008, -29.21843910217285, 10.326387405395508, -1.5045795440673828, -33.99720764160156, -13.782639503479004, 686.6560668945312, -0.3994140625, -0.09619140625, -0.43115234375, 0, 
13770, 2715446538, 87.86775207519531, 39.70783233642578, 33.91323471069336, -30.020000457763672, 11.9303560256958, -0.16490313410758972, -33.82358932495117, -12.116804122924805, 687.7064208984375, -0.46826171875, -0.1005859375, -0.47900390625, 0, 
13771, 2715454871, 87.64215087890625, 33.651302337646484, 34.044151306152344, -30.09502410888672, 11.74902057647705, -0.865748941898346, -35.78670120239258, -14.679746627807617, 692.4761962890625, -0.5361328125, -0.10107421875, -0.5322265625, 0, 
13772, 2715463204, 87.39366149902344, 27.874433517456055, 34.19331359863281, -30.632057189941406, 9.590970039367676, -0.3950127959251404, -36.148292541503906, -14.108939170837402, 693.56396484375, -0.607421875, -0.09375, -0.5966796875, 0, 
13773, 2715471537, 87.15717315673828, 21.890851974487305, 34.35573959350586, -26.68779182434082, 13.404923439025879, -0.7511010766029358, -35.94343566894531, -15.277961730957031, 690.9165649414062, -0.68505859375, -0.08154296875, -0.6669921875, 0, 
13774, 2715479870, 86.88506317138672, 16.12504768371582, 34.559349060058594, -24.471446990966797, 14.66231918334961, -1.067122459411621, -37.781517028808594, -12.337562561035156, 692.4887084960938, -0.7509765625, -0.060546875, -0.71875, 0, 
13775, 2715488203, 86.6150894165039, 10.212546348571777, 34.768028259277344, -25.944210052490234, 10.215227127075195, 0.09276273846626282, -37.807193756103516, -14.4696683883667, 689.2349853515625, -0.806640625, -0.03369140625, -0.76708984375, 0, 
13776, 2715496536, 86.30191040039062, 4.519361972808838, 35.00237274169922, -23.271060943603516, 12.31273078918457, -1.6463286876678467, -38.353511810302734, -13.814297676086426, 683.9246215820312, -0.8603515625, -0.00244140625, -0.81103515625, 0, 
13777, 2715504869, 85.98015594482422, -1.322440266609192, 35.280517578125, -23.1109676361084, 13.83005428314209, 0.05303613096475601, -39.4932746887207, -12.420608520507812, 688.7437133789062, -0.91015625, 0.02978515625, -0.86328125, 0, 
13778, 2715513202, 85.6051025390625, -7.034907817840576, 35.578311920166016, -25.00929069519043, 9.69646167755127, -0.1589469164609909, -39.562767028808594, -14.194255828857422, 686.5870361328125, -0.95361328125, 0.0634765625, -0.9169921875, 0, 
13779, 2715521535, 85.21708679199219, -12.76770305633545, 35.9111328125, -18.95886993408203, 14.108323097229004, -1.5867514610290527, -39.703372955322266, -14.38073444366455, 683.8877563476562, -0.982421875, 0.0966796875, -0.94384765625, 0, 
13780, 2715529868, 84.74172973632812, -18.500965118408203, 36.31364059448242, -20.12420082092285, 13.722684860229492, -0.19499471783638, -41.17000198364258, -13.313861846923828, 689.7457275390625, -1.00048828125, 0.12548828125, -0.970703125, 0, 
13781, 2715538201, 84.2376708984375, -24.187721252441406, 36.7579231262207, -20.67430305480957, 8.608987808227539, -0.364025354385376, -41.447105407714844, -14.512767791748047, 686.072021484375, -1.0146484375, 0.158203125, -0.9873046875, 0, 
13782, 2715546534, 83.63285064697266, -29.841978073120117, 37.295082092285156, -18.362201690673828, 10.027628898620605, -0.30813878774642944, -40.421607971191406, -14.0172758102417, 681.1016235351562, -1.0341796875, 0.18359375, -1.02685546875, 0, 
13783, 2715554867, 82.95425415039062, -35.43752670288086, 37.9281005859375, -16.436777114868164, 9.720419883728027, -0.4952391982078552, -40.84330749511719, -13.239006996154785, 683.0526123046875, -1.052734375, 0.2021484375, -1.0380859375, 0, 
13784, 2715563200, 82.09043884277344, -41.081329345703125, 38.7230110168457, -15.644577026367188, 9.374388694763184, -2.0617244243621826, -41.67538070678711, -13.30184268951416, 681.5601806640625, -1.0537109375, 0.2158203125, -1.0341796875, 0, 
13785, 2715571533, 81.1122055053711, -46.58608627319336, 39.664573669433594, -16.18742561340332, 10.139716148376465, 0.25696688890457153, -39.75139617919922, -13.996033668518066, 679.585205078125, -1.06298828125, 0.232421875, -1.05126953125, 0, 
13786, 2715579866, 79.77356719970703, -52.188575744628906, 40.93843460083008, -15.400887489318848, 9.738794326782227, -1.4150725603103638, -41.6121711730957, -12.915853500366211, 679.7847290039062, -1.0703125, 0.2509765625, -1.05908203125, 0, 
13787, 2715588199, 78.1034164428711, -57.62839126586914, 42.55427551269531, -15.344661712646484, 8.081324577331543, -0.04514213651418686, -42.239234924316406, -13.872910499572754, 681.3436889648438, -1.08642578125, 0.26806640625, -1.095703125, 0, 
13788, 2715596532, 75.65962982177734, -63.17866134643555, 44.93118667602539, -14.552807807922363, 6.3319091796875, -0.33341172337532043, -42.097076416015625, -13.354951858520508, 680.8328857421875, -1.1083984375, 0.28564453125, -1.10009765625, 0, 
13789, 2715604865, 72.21441650390625, -68.48172760009766, 48.33113479614258, -12.773622512817383, 4.870728492736816, -1.494307518005371, -41.586021423339844, -13.752384185791016, 680.5488891601562, -1.12158203125, 0.298828125, -1.10595703125, 0, 
13790, 2715613198, 66.23600006103516, -73.81591796875, 54.2481575012207, -12.910154342651367, 4.59871768951416, -1.1243507862091064, -41.816566467285156, -11.711846351623535, 679.4095458984375, -1.13916015625, 0.31396484375, -1.11083984375, 0, 
13791, 2715621531, 55.517066955566406, -78.64095306396484, 64.92435455322266, -13.148205757141113, 2.793194055557251, -0.31678643822669983, -41.13677978515625, -12.456284523010254, 677.0397338867188, -1.15576171875, 0.33740234375, -1.123046875, 0, 
13792, 2715629864, 30.341062545776367, -82.63845825195312, 90.04942321777344, -12.683363914489746, 3.318657398223877, -0.47379735112190247, -40.432491302490234, -10.935598373413086, 675.6024780273438, -1.18310546875, 0.3720703125, -1.1533203125, 0, 
13793, 2715638197, -15.357202529907227, -83.51638793945312, 135.7003173828125, -12.981192588806152, 2.405470848083496, -1.1326497793197632, -41.738067626953125, -10.522845268249512, 676.2105102539062, -1.205078125, 0.3974609375, -1.15380859375, 0, 
13794, 2715646530, -50.2446403503418, -80.3919906616211, 170.52865600585938, -12.443619728088379, 2.693068742752075, -1.4709278345108032, -41.44242477416992, -10.79710865020752, 678.5300903320312, -1.2216796875, 0.4296875, -1.15478515625, 0, 
13795, 2715654863, -64.88883972167969, -75.79960632324219, -174.8894805908203, -14.272788047790527, 2.421868324279785, -0.8814908862113953, -42.97587203979492, -8.667513847351074, 680.3633422851562, -1.232421875, 0.4677734375, -1.1552734375, 0, 
13796, 2715663196, -72.37824249267578, -70.544677734375, -167.47586059570312, -13.655985832214355, -0.7818736433982849, -1.2506070137023926, -43.35921859741211, -9.948570251464844, 680.1963500976562, -1.23779296875, 0.5185546875, -1.1640625, 0, 
13797, 2715671529, -76.50247192382812, -65.3067626953125, -163.4246368408203, -15.353365898132324, -3.1238045692443848, -0.8780339360237122, -43.183292388916016, -5.484141826629639, 678.490966796875, -1.24560546875, 0.57470703125, -1.17431640625, 0, 
13798, 2715679862, -79.30769348144531, -59.82172775268555, -160.69561767578125, -15.153018951416016, -5.633105754852295, -1.034984827041626, -42.79645538330078, -9.16165828704834, 675.3795166015625, -1.23583984375, 0.62158203125, -1.1494140625, 0, 
13799, 2715688195, -81.17439270019531, -54.48626708984375, -158.90042114257812, -15.7661714553833, -4.439148902893066, -1.2534236907958984, -41.46900939941406, -4.81393575668335, 671.2025146484375, -1.22216796875, 0.67626953125, -1.13671875, 0, 
13800, 2715696528, -82.64632415771484, -48.94974136352539, -157.5106201171875, -15.608782768249512, -3.3709473609924316, -0.7932063937187195, -42.727203369140625, -8.301362037658691, 672.6024780273438, -1.19384765625, 0.73583984375, -1.103515625, 0, 
13801, 2715704861, -83.7370376586914, -43.52442932128906, -156.49923706054688, -14.969095230102539, -3.545468807220459, -1.290634036064148, -41.15574264526367, -4.599184989929199, 672.5032348632812, -1.1435546875, 0.7978515625, -1.0859375, 0, 
13802, 2715713194, -84.64024353027344, -37.954410552978516, -155.69862365722656, -15.376626014709473, -4.2161054611206055, -1.8081167936325073, -42.770301818847656, -4.227375507354736, 672.6527709960938, -1.08349609375, 0.84912109375, -1.056640625, 0, 
13803, 2715721527, -85.37611389160156, -32.43858337402344, -155.0814666748047, -17.605140686035156, -6.148987770080566, -1.4995036125183105, -42.81265640258789, -1.4209096431732178, 676.1505737304688, -1.01318359375, 0.88671875, -0.9912109375, 0, 
13804, 2715729860, -86.0087890625, -26.83437156677246, -154.55995178222656, -18.925735473632812, -7.101348400115967, -1.5394684076309204, -42.09724044799805, -3.209092140197754, 675.0138549804688, -0.92578125, 0.91357421875, -0.93359375, 0, 
13805, 2715738193, -86.54273223876953, -21.292001724243164, -154.14146423339844, -21.086585998535156, -8.42558479309082, -0.8468682169914246, -40.1067008972168, -1.742386817932129, 672.0631103515625, -0.82763671875, 0.9248046875, -0.8515625, 0, 
13806, 2715746526, -87.02674102783203, -15.729533195495605, -153.7743682861328, -21.92720603942871, -7.873084545135498, -0.38295531272888184, -41.238525390625, -3.7414162158966064, 669.1118774414062, -0.70556640625, 0.9228515625, -0.787109375, 0, 
13807, 2715754859, -87.4620590209961, -10.166915893554688, -153.47898864746094, -20.806493759155273, -6.078314781188965, -2.418897867202759, -40.52901840209961, -2.08479380607605, 666.6691284179688, -0.60302734375, 0.89794921875, -0.70263671875, 0, 
13808, 2715763192, -87.84860229492188, -4.611068248748779, -153.22706604003906, -21.018341064453125, -6.161645412445068, -1.9652100801467896, -39.65322494506836, -2.1485235691070557, 667.6947631835938, -0.4990234375, 0.8623046875, -0.60986328125, 0, 
13809, 2715771525, -88.21255493164062, 1.0397511720657349, -153.035888671875, -22.540266036987305, -6.592233657836914, -0.7681261897087097, -38.57499313354492, 0.3202666938304901, 670.259765625, -0.40380859375, 0.81787109375, -0.52294921875, 0, 
13810, 2715779858, -88.55552673339844, 6.62552547454834, -152.8627166748047, -22.780654907226562, -8.140271186828613, -1.9296677112579346, -39.70977783203125, -1.2892165184020996, 670.934814453125, -0.3046875, 0.765625, -0.42578125, 0, 
13811, 2715788191, -88.88021087646484, 12.32367992401123, -152.738037109375, -26.574750900268555, -7.203248977661133, -1.550337553024292, -36.82080078125, -0.13342612981796265, 669.188232421875, -0.2109375, 0.71240234375, -0.35888671875, 0, 
13812, 2715796524, -89.17353820800781, 17.89202880859375, -152.60897827148438, -27.990896224975586, -6.909485340118408, -0.17191003262996674, -36.405067443847656, -3.0638537406921387, 668.6844482421875, -0.1474609375, 0.66064453125, -0.2734375, 0, 
