sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
15157, 3065672008, -82.5570297241211, -75.00489807128906, -89.08805847167969, 8.642145156860352, -1.8898118734359741, 1.657103419303894, 17.687484741210938, 0.4292599558830261, -560.7411499023438, 
15158, 3065680341, -79.03451538085938, -79.60193634033203, -92.53250122070312, 8.997359275817871, -0.25582242012023926, -0.3407982587814331, 19.991867065429688, 2.7971251010894775, -557.8714599609375, 
15159, 3065688674, -70.01402282714844, -84.16033935546875, -101.4655990600586, 9.50993537902832, 0.9466187953948975, 1.2697871923446655, 19.586864471435547, 2.2178051471710205, -558.8499755859375, 
15160, 3065697007, -23.336400985717773, -87.84642028808594, -148.0738067626953, 9.884007453918457, 2.3925626277923584, -0.5067089200019836, 18.531709671020508, 3.24792218208313, -554.935791015625, 
15161, 3065705340, 61.653995513916016, -85.68956756591797, 126.89295196533203, 9.279813766479492, 2.4726240634918213, 1.543216347694397, 17.679723739624023, 5.271463871002197, -556.1183471679688, 
15162, 3065713673, 76.44878387451172, -81.24913787841797, 112.16937255859375, 9.248306274414062, 1.8228448629379272, -1.4323331117630005, 17.84994125366211, 1.3639729022979736, -557.133056640625, 
15163, 3065722006, 81.08332061767578, -76.6961441040039, 107.60272216796875, 9.316810607910156, 3.123765468597412, 1.1316025257110596, 18.503803253173828, 4.168567657470703, -554.8175048828125, 
15164, 3065730339, 83.44195556640625, -72.09535217285156, 105.29566955566406, 8.562199592590332, 5.161313056945801, -0.578352689743042, 17.29947853088379, 1.3164955377578735, -556.1483764648438, 
15165, 3065738672, 84.82901000976562, -67.41372680664062, 103.96846771240234, 9.441097259521484, 5.636006832122803, 0.6612873673439026, 17.329679489135742, 3.2968661785125732, -557.4033813476562, 
15166, 3065747005, 85.78595733642578, -62.79862976074219, 103.05772399902344, 8.289407730102539, 5.8138532638549805, -0.9970098733901978, 17.039785385131836, 0.35654452443122864, -555.0138549804688, 
15167, 3065755338, 86.44752502441406, -58.11011505126953, 102.45398712158203, 6.3731842041015625, 5.733543872833252, 1.1386816501617432, 17.717161178588867, 3.631861448287964, -556.4351806640625, 
15168, 3065763671, 86.9791030883789, -53.39836502075195, 101.97506713867188, 6.829888820648193, 6.295026779174805, -0.7808889746665955, 16.886274337768555, 0.8662302494049072, -558.869384765625, 
15169, 3065772004, 87.3846435546875, -48.721126556396484, 101.62860870361328, 6.541784763336182, 6.396568775177002, 0.7960491180419922, 17.83187484741211, 2.4453532695770264, -561.2386474609375, 
15170, 3065780337, 87.7159423828125, -44.05968475341797, 101.35786437988281, 5.4757561683654785, 6.71122407913208, -0.9291219711303711, 17.747798919677734, 2.4725067615509033, -559.1863403320312, 
15171, 3065788670, 87.99762725830078, -39.352718353271484, 101.13420867919922, 2.7494544982910156, 7.747437953948975, 1.1374632120132446, 17.50923728942871, 2.7083210945129395, -557.6723022460938, 
15172, 3065797003, 88.23621368408203, -34.70473098754883, 100.95033264160156, 3.4524974822998047, 8.153421401977539, -0.6012953519821167, 16.89655113220215, 1.6896193027496338, -557.4183959960938, 
15173, 3065805336, 88.46503448486328, -30.026208877563477, 100.78900146484375, 3.9808082580566406, 9.66733169555664, 0.9453792572021484, 18.48700714111328, 1.3241020441055298, -553.9122314453125, 
15174, 3065813669, 88.66028594970703, -25.33660316467285, 100.65684509277344, 3.5696232318878174, 9.512550354003906, -0.9881091713905334, 17.06100082397461, 0.9103211164474487, -554.9822387695312, 
15175, 3065822002, 88.82583618164062, -20.71261978149414, 100.5575942993164, 3.1521973609924316, 9.910922050476074, 1.0889248847961426, 16.782833099365234, 2.191981792449951, -554.3748779296875, 
15176, 3065830335, 88.98069763183594, -16.06873321533203, 100.4793930053711, 2.2580831050872803, 10.512063026428223, -0.6211395859718323, 17.203777313232422, 2.7445085048675537, -556.7227783203125, 
15177, 3065838668, 89.12586212158203, -11.352824211120605, 100.41903686523438, 1.7717636823654175, 10.865925788879395, 1.1848117113113403, 16.833532333374023, 3.5367085933685303, -557.960205078125, 
15178, 3065847001, 89.25858306884766, -6.733038425445557, 100.3624496459961, -0.49623987078666687, 10.571255683898926, -0.3190194368362427, 16.446352005004883, 2.097066879272461, -553.8060913085938, 
15179, 3065855334, 89.39009857177734, -2.0324246883392334, 100.31890869140625, -2.0535764694213867, 11.002326965332031, 0.5938946604728699, 16.507789611816406, 2.4184000492095947, -556.0932006835938, 
15180, 3065863667, 89.52078247070312, 2.6573293209075928, 100.27325439453125, -0.4312755763530731, 10.572772026062012, -0.0038075875490903854, 16.850271224975586, 0.7536086440086365, -554.4867553710938, 
15181, 3065872000, 89.64395904541016, 7.268721580505371, 100.25410461425781, -1.7916970252990723, 10.557053565979004, 0.19839999079704285, 16.572763442993164, 2.7360939979553223, -552.7584838867188, 
15182, 3065880333, 89.75010681152344, 11.901519775390625, 100.23770904541016, -2.731311321258545, 10.701027870178223, 0.045846324414014816, 14.660284042358398, 1.9936754703521729, -555.3304443359375, 
15183, 3065888666, 89.87013244628906, 16.604061126708984, 100.2323989868164, -3.5627968311309814, 9.839028358459473, 0.3281000554561615, 15.774688720703125, 1.961496353149414, -556.0586547851562, 
15184, 3065896999, 90.0031509399414, 21.270931243896484, 100.24320220947266, -3.6551363468170166, 9.71066951751709, 0.2908978760242462, 17.13756561279297, 2.8439011573791504, -559.4111328125, 
15185, 3065905332, 90.13861083984375, 25.987581253051758, 100.26465606689453, -4.182321548461914, 9.353833198547363, -0.6927011013031006, 16.36034393310547, 2.7279860973358154, -557.751220703125, 
15186, 3065913665, 90.28810119628906, 30.70131492614746, 100.31410217285156, -6.896697998046875, 8.362054824829102, 0.4061182141304016, 16.582040786743164, 3.5195798873901367, -557.5575561523438, 
15187, 3065921998, 90.45012664794922, 35.363651275634766, 100.37337493896484, -5.90231466293335, 8.014388084411621, -0.6201457381248474, 17.158132553100586, 3.3581953048706055, -558.8917236328125, 
15188, 3065930331, 90.63201141357422, 39.97666549682617, 100.448974609375, -6.621869087219238, 7.720026969909668, 0.22334109246730804, 17.872657775878906, 2.9564878940582275, -552.9835205078125, 
15189, 3065938664, 90.835693359375, 44.64510726928711, 100.54878234863281, -8.582939147949219, 5.967353343963623, -0.26005133986473083, 17.312332153320312, 2.8531041145324707, -552.0908203125, 
15190, 3065946997, 91.06268310546875, 49.250362396240234, 100.66995239257812, -8.882152557373047, 6.810888767242432, 0.0547914132475853, 18.20415496826172, 1.777221918106079, -552.08837890625, 
15191, 3065955330, 91.333740234375, 53.91999053955078, 100.85310363769531, -9.16317367553711, 7.873184680938721, -0.6211523413658142, 16.453311920166016, 2.853386402130127, -552.220703125, 
15192, 3065963663, 91.60960388183594, 58.59872817993164, 101.06621551513672, -9.59815788269043, 7.206386089324951, 0.5564367771148682, 13.27861213684082, 0.46662530303001404, -553.4375610351562, 
15193, 3065971996, 91.93751525878906, 63.22933578491211, 101.33169555664062, -9.361885070800781, 5.054189682006836, -0.6676369309425354, 13.088845252990723, -0.7048519849777222, -555.2147827148438, 
15194, 3065980329, 92.45484924316406, 67.85803985595703, 101.77159118652344, -11.025322914123535, 3.963972330093384, 0.5863009095191956, 15.59463882446289, 1.5719759464263916, -555.1726684570312, 
15195, 3065988662, 93.17723846435547, 72.53878784179688, 102.41297912597656, -13.100625991821289, 3.1955912113189697, -1.2279800176620483, 15.221604347229004, -0.6174446940422058, -554.2390747070312, 
15196, 3065996995, 94.40457916259766, 77.15982818603516, 103.56507110595703, -11.538986206054688, 2.5041356086730957, -0.0183419156819582, 15.33813762664795, 0.44295191764831543, -554.8092651367188, 
15197, 3066005328, 96.92655944824219, 81.82324981689453, 106.0023422241211, -9.592373847961426, 1.837073802947998, -0.0027738697826862335, 16.788097381591797, -1.356025218963623, -553.4839477539062, 
15198, 3066013661, 106.5395736694336, 86.47208404541016, 115.53839111328125, -8.622519493103027, 2.1763861179351807, 0.07336917519569397, 16.00439453125, 2.7442820072174072, -558.2218627929688, 
15199, 3066021994, -128.5960235595703, 88.4498519897461, -119.6670913696289, -8.770883560180664, 1.778210163116455, -0.6315672397613525, 15.452753067016602, 0.4542790949344635, -560.4955444335938, 
15200, 3066030327, -99.60821533203125, 84.0071029663086, -90.75651550292969, -9.2468900680542, -0.4066801369190216, 0.44124481081962585, 15.109037399291992, 0.8291175961494446, -558.5722045898438, 
15201, 3066038660, -95.35070037841797, 79.3233871459961, -86.56839752197266, -10.520222663879395, -3.222482204437256, -0.48394209146499634, 14.613053321838379, 1.4145886898040771, -558.0829467773438, 
15202, 3066046993, -93.66358184814453, 74.70292663574219, -84.94573211669922, -10.575042724609375, -3.1715540885925293, -0.21072615683078766, 14.161309242248535, 0.8849945068359375, -555.1583862304688, 
15203, 3066055326, -92.69087219238281, 70.02708435058594, -84.05320739746094, -9.33562183380127, -2.9339425563812256, 0.12611491978168488, 15.527318954467773, -0.6599759459495544, -554.4947509765625, 
15204, 3066063659, -92.1050033569336, 65.3567123413086, -83.54265594482422, -9.44817066192627, -3.5208847522735596, -0.43498218059539795, 15.665736198425293, 1.3150700330734253, -553.5418090820312, 
15205, 3066071992, -91.67312622070312, 60.71553421020508, -83.19075012207031, -8.965465545654297, -4.12586784362793, 0.5201168656349182, 15.754508018493652, 0.22865669429302216, -556.5869750976562, 
15206, 3066080325, -91.36276245117188, 56.03508377075195, -82.96063232421875, -9.080936431884766, -3.719383478164673, -1.1777572631835938, 15.312599182128906, 1.4140164852142334, -561.1813354492188, 
15207, 3066088658, -91.0733642578125, 51.309024810791016, -82.76380920410156, -7.949563980102539, -4.427375316619873, 0.4289596676826477, 16.64645767211914, -1.4041383266448975, -560.2469482421875, 
15208, 3066096991, -90.86044311523438, 46.62521743774414, -82.61919403076172, -6.891284942626953, -6.685491561889648, -0.8046610951423645, 14.047883033752441, -0.8947619199752808, -561.5343017578125, 
15209, 3066105324, -90.6775131225586, 41.89903259277344, -82.52445983886719, -6.156336307525635, -7.517679691314697, 0.24702568352222443, 14.943439483642578, -0.26670530438423157, -560.5892333984375, 
15210, 3066113657, -90.49967956542969, 37.20130157470703, -82.43669891357422, -5.860618591308594, -7.925583362579346, -0.48458752036094666, 16.845409393310547, -0.681410014629364, -557.1757202148438, 
15211, 3066121990, -90.35346221923828, 32.58632278442383, -82.38117218017578, -4.516984939575195, -8.445778846740723, -0.09153410792350769, 15.329596519470215, -0.32048219442367554, -553.20458984375, 
15212, 3066130323, -90.22142028808594, 27.955015182495117, -82.34532165527344, -3.8941433429718018, -7.206731796264648, -0.2223808616399765, 15.271642684936523, 0.09287683665752411, -555.1535034179688, 
15213, 3066138656, -90.0927963256836, 23.26915168762207, -82.34034729003906, -5.63291597366333, -9.100488662719727, 0.2896544635295868, 16.535982131958008, 1.2822904586791992, -555.6990966796875, 
15214, 3066146989, -89.9704360961914, 18.63296890258789, -82.3173828125, -4.861941337585449, -12.53157901763916, -1.1152596473693848, 15.29373836517334, -1.243384599685669, -555.7321166992188, 
15215, 3066155322, -89.84844970703125, 13.939481735229492, -82.29708099365234, -2.5294899940490723, -11.426004409790039, 0.5112230181694031, 15.708026885986328, -1.9242194890975952, -556.8435668945312, 
15216, 3066163655, -89.72848510742188, 9.232051849365234, -82.30875396728516, -1.2114402055740356, -10.248844146728516, 0.37611448764801025, 16.43802833557129, 0.45357364416122437, -558.5936279296875, 
15217, 3066171988, -89.60987091064453, 4.554992198944092, -82.34125518798828, -1.3368054628372192, -8.734896659851074, -0.5186625123023987, 16.29511833190918, 1.6598013639450073, -560.6517944335938, 
15218, 3066180321, -89.48360443115234, -0.16044306755065918, -82.35430145263672, -1.7070204019546509, -8.27376937866211, 0.027211632579565048, 16.800350189208984, -1.8798080682754517, -565.2385864257812, 
15219, 3066188654, -89.35396575927734, -4.931210994720459, -82.38355255126953, -0.5898643732070923, -7.451934337615967, 0.0109695540741086, 17.165956497192383, -1.6941306591033936, -566.2765502929688, 
15220, 3066196987, -89.21975708007812, -9.666158676147461, -82.43586730957031, 1.7989234924316406, -7.402121543884277, 0.8143455982208252, 16.892751693725586, 0.19059845805168152, -567.6187133789062, 
15221, 3066205320, -89.07611846923828, -14.430105209350586, -82.49749755859375, 3.8602094650268555, -8.42575454711914, -0.24255144596099854, 17.411941528320312, -0.058634739369153976, -565.8604736328125, 
15222, 3066213653, -88.92072296142578, -19.170095443725586, -82.56169128417969, 4.480699062347412, -6.926961421966553, 0.485866516828537, 18.123424530029297, -1.486847996711731, -562.8310546875, 
15223, 3066221986, -88.75749206542969, -23.85713005065918, -82.65499877929688, 3.9959001541137695, -6.504611968994141, 0.3237275779247284, 17.057910919189453, 0.05869855359196663, -561.927978515625, 
15224, 3066230319, -88.58554077148438, -28.540557861328125, -82.77323913574219, 3.7161524295806885, -6.770975112915039, 0.09530192613601685, 15.937922477722168, 0.7454022169113159, -561.5416870117188, 
15225, 3066238652, -88.38102722167969, -33.31267166137695, -82.91029357910156, 4.304203510284424, -8.203435897827148, -0.19174906611442566, 17.484668731689453, 0.4644920229911804, -566.602783203125, 
15226, 3066246985, -88.14429473876953, -38.02009963989258, -83.06734466552734, 5.318161487579346, -7.859525680541992, -0.3820176422595978, 18.971111297607422, -0.7676311135292053, -564.4765625, 
15227, 3066255318, -87.88119506835938, -42.73595428466797, -83.25932312011719, 8.505207061767578, -4.662318229675293, 0.2296133041381836, 18.234594345092773, -0.8536641001701355, -560.0875854492188, 
15228, 3066263651, -87.56702423095703, -47.48447799682617, -83.52063751220703, 8.125591278076172, -3.6333115100860596, 0.17960955202579498, 17.031402587890625, 0.8338235020637512, -563.98681640625, 
15229, 3066271984, -87.19947814941406, -52.11940383911133, -83.84359741210938, 7.990484714508057, -5.1975932121276855, 0.05702218785881996, 16.009366989135742, 0.669661819934845, -556.1173095703125, 
15230, 3066280317, -86.74341583251953, -56.751182556152344, -84.24981689453125, 8.936878204345703, -3.456340789794922, 0.024479396641254425, 16.55217742919922, 0.027927124872803688, -555.88818359375, 
15231, 3066288650, -86.12149047851562, -61.4704475402832, -84.82620239257812, 9.059630393981934, -5.153601169586182, 0.3098318874835968, 16.670324325561523, 1.6351797580718994, -560.8375854492188, 
15232, 3066296983, -85.30740356445312, -66.13553619384766, -85.59668731689453, 9.811333656311035, -4.862699508666992, -0.036384452134370804, 16.082565307617188, -0.009313356131315231, -560.5997314453125, 
15233, 3066305316, -84.00816345214844, -70.87360382080078, -86.83759307861328, 9.164102554321289, -2.6215336322784424, 0.13640476763248444, 18.864986419677734, 2.7755186557769775, -564.3809814453125, 
15234, 3066313649, -81.92049407958984, -75.59593963623047, -88.86261749267578, 8.979148864746094, 0.0024855940137058496, 1.1480672359466553, 18.78371238708496, 1.7912453413009644, -564.148193359375, 
15235, 3066321982, -77.93314361572266, -80.23908233642578, -92.802978515625, 9.256958961486816, 1.4409289360046387, -0.22712641954421997, 16.50125503540039, 1.4062068462371826, -564.5848388671875, 
