sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9798, 2728502162, 88.45548248291016, 24.8142147064209, 44.199928283691406, -34.211814880371094, 11.942414283752441, 1.4925570487976074, -50.99155044555664, -41.1371955871582, -822.4102172851562, 
9799, 2728510495, 87.65979766845703, 31.96967124938965, 43.46200180053711, -35.4678840637207, 9.983986854553223, 1.3286874294281006, -51.86336135864258, -41.99977493286133, -821.2337646484375, 
9800, 2728518828, 86.73303985595703, 38.79896545410156, 42.62649917602539, -36.46514892578125, 11.356812477111816, 2.8259799480438232, -52.987762451171875, -41.84925842285156, -820.9893188476562, 
9801, 2728527161, 85.49385070800781, 45.947330474853516, 41.4787712097168, -36.729801177978516, 9.833282470703125, 1.7502923011779785, -51.85647201538086, -40.791202545166016, -817.2926025390625, 
9802, 2728535494, 83.93301391601562, 52.725223541259766, 39.99367904663086, -37.696563720703125, 5.868907451629639, 2.345059633255005, -51.81293487548828, -41.008392333984375, -818.9931030273438, 
9803, 2728543827, 81.57814025878906, 59.869476318359375, 37.69725036621094, -37.05964660644531, 8.154081344604492, 1.3267982006072998, -49.57316589355469, -40.7569465637207, -819.8096313476562, 
9804, 2728552160, 78.13196563720703, 66.5430679321289, 34.311676025390625, -38.83281707763672, 7.841515064239502, 1.853217363357544, -50.17366027832031, -39.625213623046875, -818.6891479492188, 
9805, 2728560493, 71.46440887451172, 73.453857421875, 27.733789443969727, -40.055946350097656, 4.146664619445801, 3.9124927520751953, -51.99081802368164, -41.77550506591797, -818.5418701171875, 
9806, 2728568826, 57.41114807128906, 79.52698516845703, 13.752434730529785, -37.29021453857422, 3.2838809490203857, 2.1137564182281494, -52.13612747192383, -41.22526168823242, -819.7780151367188, 
9807, 2728577159, 14.570125579833984, 83.78524017333984, -29.01054573059082, -38.451839447021484, 2.5827903747558594, 2.7198948860168457, -50.30891418457031, -41.48613357543945, -817.9537963867188, 
9808, 2728585492, -39.539859771728516, 81.74698638916016, -83.06167602539062, -38.802764892578125, 2.066500663757324, 2.987865447998047, -51.05997848510742, -42.480403900146484, -814.9796752929688, 
9809, 2728593825, -61.728511810302734, 75.84226989746094, -105.21720886230469, -38.76253128051758, -1.2013365030288696, 2.563060760498047, -51.813533782958984, -42.7016487121582, -814.2757568359375, 
9810, 2728602158, -70.0590591430664, 69.45369720458984, -113.47650909423828, -38.259437561035156, -0.18053977191448212, 2.6839752197265625, -52.04169845581055, -42.71281814575195, -817.0775756835938, 
9811, 2728610491, -74.6084213256836, 62.524208068847656, -117.95619201660156, -38.47663116455078, -0.408998042345047, 2.797966957092285, -50.89028549194336, -42.63206481933594, -813.9740600585938, 
9812, 2728618824, -77.2237319946289, 55.826663970947266, -120.49403381347656, -35.850059509277344, -5.289121627807617, 3.4607489109039307, -51.8052978515625, -44.301612854003906, -815.8057861328125, 
9813, 2728627157, -79.12007904052734, 48.796051025390625, -122.34741973876953, -35.26245880126953, -1.6370387077331543, 2.4404218196868896, -51.31072998046875, -41.48616027832031, -815.296142578125, 
9814, 2728635490, -80.40990447998047, 42.07046890258789, -123.56824493408203, -33.34855270385742, -3.6174545288085938, 2.5137455463409424, -50.17170333862305, -42.39071273803711, -810.9334106445312, 
9815, 2728643823, -81.4553451538086, 35.09011459350586, -124.57453918457031, -32.899879455566406, -5.905589580535889, 2.0540425777435303, -49.396522521972656, -41.378753662109375, -811.8536987304688, 
9816, 2728652156, -82.2616958618164, 28.35706329345703, -125.31379699707031, -32.77153015136719, -4.943359375, 2.9469192028045654, -49.98128128051758, -39.89853286743164, -808.9773559570312, 
9817, 2728660489, -82.95320129394531, 21.4622745513916, -125.97435760498047, -31.533079147338867, -6.794885635375977, 2.8577675819396973, -49.56532669067383, -41.054962158203125, -807.9031982421875, 
9818, 2728668822, -83.49347686767578, 14.733572006225586, -126.44319915771484, -29.40889549255371, -7.510575771331787, 2.1644365787506104, -47.27553176879883, -42.36109161376953, -806.5909423828125, 
9819, 2728677155, -84.0177993774414, 7.901334762573242, -126.91016387939453, -29.33705711364746, -7.31008243560791, 3.5495765209198, -50.39824295043945, -39.10437774658203, -808.2991943359375, 
9820, 2728685488, -84.45629119873047, 1.1445767879486084, -127.25386047363281, -28.07542610168457, -6.684230804443359, 2.078397274017334, -49.311973571777344, -40.69858932495117, -809.3221435546875, 
9821, 2728693821, -84.85133361816406, -5.604226112365723, -127.56806182861328, -26.760099411010742, -5.315177917480469, 2.062863826751709, -47.05025863647461, -39.9093017578125, -806.4666748046875, 
9822, 2728702154, -85.22472381591797, -12.344623565673828, -127.82369995117188, -23.465347290039062, -7.551105976104736, 1.5614540576934814, -49.55320739746094, -39.9688720703125, -806.9158935546875, 
9823, 2728710487, -85.58954620361328, -19.045368194580078, -128.07701110839844, -24.458038330078125, -6.074371337890625, 1.885886788368225, -50.09489822387695, -37.8855094909668, -808.4439086914062, 
9824, 2728718820, -85.9429702758789, -25.77828598022461, -128.24497985839844, -25.18122673034668, -3.457674741744995, 4.336330413818359, -50.070213317871094, -41.26106643676758, -805.5988159179688, 
9825, 2728727153, -86.29389190673828, -32.40306091308594, -128.3926544189453, -22.77808380126953, -3.528200387954712, 1.9033180475234985, -50.26518630981445, -39.3582763671875, -806.3170166015625, 
9826, 2728735486, -86.66348266601562, -39.14179229736328, -128.48890686035156, -21.6934871673584, -2.3117058277130127, 0.8847672343254089, -51.08271789550781, -40.51288604736328, -806.1705322265625, 
9827, 2728743819, -87.0577392578125, -45.688499450683594, -128.5362091064453, -19.760385513305664, -1.4666070938110352, 2.6626274585723877, -50.71877670288086, -40.35994338989258, -802.3295288085938, 
9828, 2728752152, -87.505859375, -52.366275787353516, -128.5189208984375, -18.26279067993164, -0.1911800056695938, 1.9694074392318726, -52.19279479980469, -39.55807876586914, -798.829833984375, 
9829, 2728760485, -88.01817321777344, -58.85559844970703, -128.4103240966797, -17.63437843322754, -1.6201726198196411, 0.533362627029419, -51.91171646118164, -38.75225830078125, -798.8601684570312, 
9830, 2728768818, -88.73950958251953, -65.52297973632812, -128.08908081054688, -18.689056396484375, 0.374808132648468, 2.864471912384033, -52.441341400146484, -40.80550003051758, -797.6895751953125, 
9831, 2728777151, -89.74417877197266, -71.98393249511719, -127.47567749023438, -17.839765548706055, -0.6049718856811523, 1.6496977806091309, -53.5331916809082, -38.304100036621094, -797.775390625, 
9832, 2728785484, -91.8060302734375, -78.65274047851562, -125.7826919555664, -18.266002655029297, 2.4127590656280518, 0.5707507133483887, -50.8780403137207, -40.83656692504883, -799.0823364257812, 
9833, 2728793817, -98.60233306884766, -85.07694244384766, -119.3427734375, -18.95923614501953, 3.7417995929718018, 3.21736478805542, -52.58024597167969, -40.68929672241211, -798.9684448242188, 
9834, 2728802150, 121.4150390625, -87.93550109863281, 20.21113395690918, -18.112924575805664, 5.255302906036377, 1.096431016921997, -52.63224792480469, -41.004112243652344, -796.9094848632812, 
9835, 2728810483, 99.43122863769531, -81.64527130126953, 41.85935974121094, -17.240394592285156, 6.59124755859375, -0.1267317533493042, -51.5498046875, -39.971092224121094, -796.0240478515625, 
9836, 2728818816, 96.27049255371094, -75.02762603759766, 44.66051483154297, -18.090261459350586, 7.59753942489624, 1.7057371139526367, -50.00941848754883, -41.35348129272461, -793.8871459960938, 
9837, 2728827149, 94.88227081298828, -68.54041290283203, 45.6776123046875, -18.935272216796875, 6.820362091064453, 2.1307544708251953, -53.606571197509766, -40.5289306640625, -795.44091796875, 
9838, 2728835482, 94.0499038696289, -61.908973693847656, 46.12023162841797, -17.928447723388672, 9.845925331115723, 0.36952540278434753, -51.63056182861328, -40.032562255859375, -793.5045776367188, 
9839, 2728843815, 93.46830749511719, -55.40094757080078, 46.34671401977539, -20.22810173034668, 9.769134521484375, 1.418734073638916, -49.23135757446289, -40.67344284057617, -791.9854736328125, 
9840, 2728852148, 92.99724578857422, -48.7618293762207, 46.40974044799805, -21.706689834594727, 9.6276273727417, 2.1099352836608887, -50.54262161254883, -40.54401779174805, -794.143798828125, 
9841, 2728860481, 92.57521057128906, -42.195106506347656, 46.42557907104492, -21.491355895996094, 11.341019630432129, 1.6259809732437134, -50.67867660522461, -40.924339294433594, -792.2807006835938, 
9842, 2728868814, 92.22000122070312, -35.588958740234375, 46.34226608276367, -22.62694549560547, 12.75539493560791, 1.2026824951171875, -48.88335418701172, -41.19152069091797, -790.18994140625, 
9843, 2728877147, 91.8519515991211, -28.97800636291504, 46.27197265625, -23.6319522857666, 13.084324836730957, 1.3116096258163452, -49.01417541503906, -39.76198196411133, -790.0110473632812, 
9844, 2728885480, 91.51624298095703, -22.37550926208496, 46.1092414855957, -24.329004287719727, 11.893305778503418, 1.0843586921691895, -48.7244758605957, -41.13201141357422, -789.9132080078125, 
9845, 2728893813, 91.15213775634766, -15.715961456298828, 45.93592834472656, -25.116626739501953, 13.330918312072754, 1.778977870941162, -48.74970245361328, -40.66470718383789, -787.8665771484375, 
9846, 2728902146, 90.79290771484375, -9.117192268371582, 45.717063903808594, -27.021955490112305, 12.541524887084961, 1.938269853591919, -48.72354507446289, -39.34369659423828, -789.7788696289062, 
9847, 2728910479, 90.39303588867188, -2.3815274238586426, 45.42825698852539, -27.025470733642578, 13.324353218078613, 1.4139270782470703, -47.949974060058594, -38.79349136352539, -789.1397094726562, 
9848, 2728918812, 89.9820785522461, 4.192485332489014, 45.122535705566406, -29.395998001098633, 11.943388938903809, 1.365256905555725, -48.689002990722656, -39.524906158447266, -787.2333374023438, 
9849, 2728927145, 89.50190734863281, 10.982029914855957, 44.73552703857422, -30.442346572875977, 12.527703285217285, 2.0186984539031982, -48.1928825378418, -39.7800178527832, -788.2720336914062, 
9850, 2728935478, 88.99383544921875, 17.541473388671875, 44.31363296508789, -30.136493682861328, 13.234308242797852, 1.7705612182617188, -48.429080963134766, -38.99764633178711, -786.1845092773438, 
9851, 2728943811, 88.36720275878906, 24.347867965698242, 43.74468994140625, -31.69032096862793, 11.728769302368164, 1.4073593616485596, -48.8503532409668, -38.33656311035156, -784.1549072265625, 
9852, 2728952144, 87.64757537841797, 30.892108917236328, 43.08928298950195, -32.944496154785156, 8.41728401184082, 1.9994852542877197, -49.78268051147461, -42.615760803222656, -785.724365234375, 
9853, 2728960477, 86.7362289428711, 37.74260711669922, 42.262760162353516, -32.77326583862305, 11.56191635131836, 2.22239351272583, -50.11350631713867, -38.54730224609375, -785.0858154296875, 
9854, 2728968810, 85.65753173828125, 44.24162673950195, 41.24437713623047, -34.00840377807617, 9.158687591552734, 1.0880184173583984, -49.101318359375, -40.601219177246094, -782.730712890625, 
9855, 2728977143, 84.15859985351562, 51.07547378540039, 39.818626403808594, -34.02435302734375, 7.798425197601318, 1.400200605392456, -50.45826721191406, -38.86342239379883, -782.646240234375, 
9856, 2728985476, 82.21630096435547, 57.527687072753906, 37.932960510253906, -35.96508026123047, 6.855292797088623, 3.1733877658843994, -48.95675277709961, -39.58842849731445, -782.8309936523438, 
9857, 2728993809, 79.21621704101562, 64.28804779052734, 34.99734878540039, -36.096927642822266, 6.904226303100586, 2.338651657104492, -46.51801681518555, -36.77303695678711, -780.8944091796875, 
9858, 2729002142, 74.49872589111328, 70.56439208984375, 30.336383819580078, -35.42851638793945, 5.788117408752441, 1.6205352544784546, -48.731239318847656, -38.31211853027344, -780.0980224609375, 
9859, 2729010475, 64.68192291259766, 76.93889617919922, 20.57115936279297, -36.00945281982422, 2.250375986099243, 3.019955635070801, -47.71798324584961, -39.3189697265625, -780.4531860351562, 
9860, 2729018808, 41.60846710205078, 82.0706558227539, -2.453051805496216, -35.79975891113281, 4.54103946685791, 2.224006414413452, -47.983673095703125, -38.895668029785156, -781.3369140625, 
9861, 2729027141, -14.64364242553711, 83.5152359008789, -58.617454528808594, -36.574119567871094, 2.1019985675811768, 2.2973532676696777, -50.292686462402344, -39.27438735961914, -779.6800537109375, 
9862, 2729035474, -51.046669006347656, 79.50187683105469, -94.96993255615234, -36.036041259765625, -0.16871105134487152, 2.8840925693511963, -48.77511978149414, -40.48980712890625, -779.3515014648438, 
9863, 2729043807, -65.34852600097656, 73.42499542236328, -109.23023223876953, -35.5963249206543, -0.18317556381225586, 2.7625977993011475, -48.57780075073242, -40.45367431640625, -780.7745361328125, 
9864, 2729052140, -71.60212707519531, 67.2548828125, -115.41241455078125, -35.74606704711914, -0.5117048621177673, 3.1455845832824707, -50.71469497680664, -39.24028015136719, -777.7825927734375, 
9865, 2729060473, -75.29899597167969, 60.628292083740234, -119.06333923339844, -34.12728500366211, -2.7187132835388184, 1.728020429611206, -48.17098617553711, -41.659950256347656, -776.4953002929688, 
9866, 2729068806, -77.5934829711914, 54.243690490722656, -121.29405212402344, -33.742774963378906, -3.9546031951904297, 2.880791425704956, -49.33287811279297, -39.60110092163086, -776.9177856445312, 
9867, 2729077139, -79.29139709472656, 47.55030059814453, -122.9556884765625, -32.815834045410156, -4.121516704559326, 2.735644817352295, -48.95197296142578, -39.66399002075195, -777.320556640625, 
9868, 2729085472, -80.49112701416016, 41.10026168823242, -124.09043884277344, -32.57343292236328, -3.2168660163879395, 2.5431559085845947, -48.62264633178711, -40.11272048950195, -777.5321044921875, 
9869, 2729093805, -81.47528839111328, 34.44413375854492, -125.04617309570312, -30.389511108398438, -4.784189224243164, 2.452998161315918, -48.79640197753906, -40.3577766418457, -775.3003540039062, 
9870, 2729102138, -82.24002838134766, 28.003639221191406, -125.74435424804688, -28.614980697631836, -7.158834934234619, 2.9681131839752197, -48.223331451416016, -38.71796417236328, -773.6856689453125, 
9871, 2729110471, -82.9170150756836, 21.417083740234375, -126.3547592163086, -28.721670150756836, -5.605099678039551, 3.1452231407165527, -49.166744232177734, -38.50263214111328, -772.5194702148438, 
9872, 2729118804, -83.4561538696289, 14.997709274291992, -126.8199234008789, -27.854562759399414, -7.689113616943359, 2.4381275177001953, -47.18442153930664, -38.92641067504883, -769.6522827148438, 
9873, 2729127137, -83.9500503540039, 8.475640296936035, -127.2647476196289, -26.76201820373535, -8.000478744506836, 2.4171223640441895, -47.1536750793457, -37.97222137451172, -771.7820434570312, 
9874, 2729135470, -84.37238311767578, 2.0232527256011963, -127.60813903808594, -26.738445281982422, -7.809784889221191, 1.6925075054168701, -46.860870361328125, -38.14229202270508, -772.9212036132812, 
9875, 2729143803, -84.78318786621094, -4.442887306213379, -127.92034912109375, -24.139394760131836, -7.891493320465088, 2.4807214736938477, -48.31379318237305, -38.519287109375, -772.5130004882812, 
