sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11470, 2874548507, 61.10578918457031, 77.31895446777344, -143.91485595703125, -50.41585922241211, 3.434171199798584, 3.5954325199127197, 16.105749130249023, -29.19966697692871, 932.7005004882812, -0.30029296875, -0.10009765625, -0.630859375, 0, 
11471, 2874556840, 71.27149200439453, 70.09492492675781, -133.48304748535156, -48.45869064331055, 5.8291144371032715, 0.9219818711280823, 17.156896591186523, -30.382450103759766, 931.942626953125, -0.3583984375, -0.13134765625, -0.66357421875, 0, 
11472, 2874565173, 76.18466186523438, 62.10398864746094, -128.3589324951172, -49.00104904174805, 6.581384181976318, 2.543937921524048, 16.534032821655273, -28.523149490356445, 936.25439453125, -0.4228515625, -0.15771484375, -0.6982421875, 0, 
11473, 2874573506, 78.70856475830078, 54.43383026123047, -125.54574584960938, -48.013248443603516, 6.284407138824463, 1.259050726890564, 16.778505325317383, -29.811870574951172, 937.3251342773438, -0.49609375, -0.17431640625, -0.73876953125, 0, 
11474, 2874581839, 80.40304565429688, 46.348487854003906, -123.65310668945312, -46.16169357299805, 8.617609977722168, 2.495084762573242, 17.609905242919922, -29.709243774414062, 934.8659057617188, -0.57470703125, -0.18603515625, -0.78515625, 0, 
11475, 2874590172, 81.43492889404297, 38.640830993652344, -122.28292846679688, -44.485382080078125, 9.317850112915039, -0.7715401649475098, 14.274800300598145, -29.455116271972656, 933.00634765625, -0.65869140625, -0.189453125, -0.83984375, 0, 
11476, 2874598505, 82.22120666503906, 30.608642578125, -121.21312713623047, -45.96493148803711, 8.036744117736816, 3.1504480838775635, 14.040627479553223, -29.100894927978516, 932.7348022460938, -0.74951171875, -0.18896484375, -0.89453125, 0, 
11477, 2874606838, 82.73283386230469, 22.883506774902344, -120.32199096679688, -42.00275802612305, 11.449238777160645, 1.5766547918319702, 14.966331481933594, -29.934762954711914, 932.1316528320312, -0.83447265625, -0.1796875, -0.94873046875, 0, 
11478, 2874615171, 83.13470458984375, 14.912219047546387, -119.58821105957031, -42.52392578125, 10.010229110717773, 3.178241014480591, 14.511128425598145, -30.77823257446289, 934.5436401367188, -0.91552734375, -0.16162109375, -0.99755859375, 0, 
11479, 2874623504, 83.37065124511719, 7.176723003387451, -118.89059448242188, -39.9317626953125, 9.439656257629395, 0.39747047424316406, 14.06668472290039, -30.731746673583984, 932.09033203125, -0.99609375, -0.13671875, -1.04345703125, 0, 
11480, 2874631837, 83.55167388916016, -0.6674885153770447, -118.23387145996094, -38.057464599609375, 10.385114669799805, 1.505066156387329, 14.576560974121094, -28.525554656982422, 930.8091430664062, -1.06982421875, -0.10400390625, -1.0869140625, 0, 
11481, 2874640170, 83.60321807861328, -8.38951301574707, -117.59822082519531, -37.38185501098633, 9.367716789245605, 2.6148412227630615, 14.05620288848877, -31.37253761291504, 929.9390258789062, -1.1328125, -0.0654296875, -1.12060546875, 0, 
11482, 2874648503, 83.60750579833984, -16.14113426208496, -116.95980834960938, -36.45458984375, 10.92316722869873, 1.2346436977386475, 15.170398712158203, -30.525386810302734, 930.9667358398438, -1.1826171875, -0.025390625, -1.14501953125, 0, 
11483, 2874656836, 83.48585510253906, -23.879823684692383, -116.27819061279297, -35.02932357788086, 7.510943412780762, 2.71722412109375, 15.296646118164062, -31.287736892700195, 931.9959106445312, -1.22021484375, 0.0224609375, -1.15966796875, 0, 
11484, 2874665169, 83.28939056396484, -31.526716232299805, -115.55150604248047, -33.78242874145508, 6.405481815338135, 0.6682243347167969, 15.73315143585205, -31.791034698486328, 929.434326171875, -1.2412109375, 0.076171875, -1.162109375, 0, 
11485, 2874673502, 82.89907836914062, -39.22002410888672, -114.66372680664062, -32.34352111816406, 6.018472194671631, 2.764981508255005, 16.8137149810791, -28.04353904724121, 927.52197265625, -1.24853515625, 0.1279296875, -1.1630859375, 0, 
11486, 2874681835, 82.34993743896484, -46.77706527709961, -113.64048767089844, -32.28045654296875, 7.827929496765137, 0.34484750032424927, 17.4294490814209, -30.34086799621582, 928.770751953125, -1.2451171875, 0.17626953125, -1.15625, 0, 
11487, 2874690168, 81.37678527832031, -54.46889114379883, -112.23950958251953, -31.065183639526367, 6.035768985748291, 1.9431556463241577, 15.31072998046875, -28.30954933166504, 929.3331298828125, -1.228515625, 0.22314453125, -1.14697265625, 0, 
11488, 2874698501, 79.89432525634766, -61.950958251953125, -110.32453918457031, -30.585878372192383, 2.7988944053649902, 1.0229463577270508, 17.082563400268555, -30.273300170898438, 930.4130859375, -1.203125, 0.26611328125, -1.12646484375, 0, 
11489, 2874706834, 77.03196716308594, -69.57574462890625, -107.04533386230469, -31.148242950439453, 1.0360082387924194, 3.306879758834839, 17.96755599975586, -27.84376335144043, 928.9113159179688, -1.1689453125, 0.306640625, -1.10009765625, 0, 
11490, 2874715167, 70.98483276367188, -76.85161590576172, -100.60386657714844, -31.05008888244629, 1.446530818939209, -0.2041688859462738, 16.494792938232422, -29.32878875732422, 927.9886474609375, -1.126953125, 0.33837890625, -1.076171875, 0, 
11491, 2874723500, 49.71896743774414, -83.81829071044922, -78.93649291992188, -31.734695434570312, -0.0706138163805008, 2.6359758377075195, 18.02895736694336, -31.061952590942383, 928.3514404296875, -1.078125, 0.36865234375, -1.0458984375, 0, 
11492, 2874731833, -35.881011962890625, -85.33755493164062, 7.04842472076416, -30.80846405029297, -1.79552161693573, 0.501141369342804, 17.3964900970459, -29.184688568115234, 929.9281616210938, -1.03076171875, 0.39599609375, -1.01611328125, 0, 
11493, 2874740166, -70.90475463867188, -78.94644927978516, 42.447444915771484, -29.645620346069336, -3.738340139389038, 0.7035948038101196, 16.4345645904541, -29.04538345336914, 927.8438110351562, -0.9775390625, 0.416015625, -0.9873046875, 0, 
11494, 2874748499, -78.97954559326172, -71.72954559326172, 50.888179779052734, -31.518943786621094, -4.071706771850586, 1.1588339805603027, 15.843059539794922, -28.899927139282227, 927.6719360351562, -0.927734375, 0.4306640625, -0.95654296875, 0, 
11495, 2874756832, -82.41316223144531, -64.12068176269531, 54.7265510559082, -31.301265716552734, -5.181331634521484, 0.5130770802497864, 17.652246475219727, -26.87043571472168, 928.9719848632812, -0.875, 0.4404296875, -0.92041015625, 0, 
11496, 2874765165, -84.16345977783203, -56.64015579223633, 56.84071350097656, -33.23554229736328, -6.184656620025635, 0.878265380859375, 14.843097686767578, -26.92514991760254, 928.1819458007812, -0.82568359375, 0.44873046875, -0.890625, 0, 
11497, 2874773498, -85.26822662353516, -48.96711730957031, 58.36372756958008, -35.920745849609375, -5.8233184814453125, 2.230614185333252, 15.194138526916504, -28.713254928588867, 927.510498046875, -0.7763671875, 0.45068359375, -0.85888671875, 0, 
11498, 2874781831, -85.93512725830078, -41.39246368408203, 59.45471954345703, -34.6333122253418, -8.425171852111816, 0.5434268116950989, 13.41706371307373, -28.5450496673584, 927.2924194335938, -0.72705078125, 0.4482421875, -0.82763671875, 0, 
11499, 2874790164, -86.40415954589844, -33.716060638427734, 60.36277389526367, -36.65912628173828, -8.563607215881348, 0.40121835470199585, 12.132320404052734, -28.11739730834961, 925.4500122070312, -0.681640625, 0.4462890625, -0.79541015625, 0, 
11500, 2874798497, -86.66897583007812, -26.058744430541992, 61.100337982177734, -37.90964126586914, -9.843734741210938, 1.2979531288146973, 12.78762149810791, -28.473148345947266, 925.6550903320312, -0.63916015625, 0.44287109375, -0.76708984375, 0, 
11501, 2874806830, -86.83724975585938, -18.37174415588379, 61.791404724121094, -37.77765655517578, -11.178767204284668, 0.09810780733823776, 13.074594497680664, -27.860414505004883, 925.9010009765625, -0.59033203125, 0.43798828125, -0.740234375, 0, 
11502, 2874815163, -86.87060546875, -10.619197845458984, 62.39085006713867, -39.901065826416016, -10.908175468444824, 1.6837035417556763, 13.578502655029297, -26.840919494628906, 924.985107421875, -0.5400390625, 0.4287109375, -0.70703125, 0, 
11503, 2874823496, -86.83277130126953, -2.9327802658081055, 63.026451110839844, -42.23480224609375, -9.749823570251465, 1.3652904033660889, 15.395010948181152, -28.42679214477539, 925.7373046875, -0.48583984375, 0.41796875, -0.6796875, 0, 
11504, 2874831829, -86.67317199707031, 4.921010971069336, 63.666507720947266, -41.91147232055664, -9.20551872253418, 0.4673829674720764, 15.764477729797363, -28.673643112182617, 925.1832275390625, -0.42822265625, 0.39990234375, -0.64697265625, 0, 
11505, 2874840162, -86.45128631591797, 12.597960472106934, 64.33576202392578, -43.87318801879883, -6.293051242828369, 2.1351191997528076, 16.19279670715332, -27.460872650146484, 924.93603515625, -0.36962890625, 0.37451171875, -0.61962890625, 0, 
11506, 2874848495, -86.09432983398438, 20.549453735351562, 65.06475830078125, -44.22903823852539, -6.487598896026611, 1.8685064315795898, 15.018876075744629, -26.503389358520508, 925.8990478515625, -0.31201171875, 0.3427734375, -0.591796875, 0, 
11507, 2874856828, -85.63634490966797, 28.20687484741211, 65.88867950439453, -45.84038543701172, -6.90010404586792, 0.16881941258907318, 15.866548538208008, -27.061185836791992, 923.5834350585938, -0.26318359375, 0.306640625, -0.56640625, 0, 
11508, 2874865161, -84.93862915039062, 36.19847869873047, 66.91159057617188, -48.36936950683594, -7.033191680908203, 2.330625534057617, 16.316503524780273, -26.708166122436523, 922.0306396484375, -0.216796875, 0.26220703125, -0.54931640625, 0, 
11509, 2874873494, -84.00576782226562, 43.81527328491211, 68.1518783569336, -47.338592529296875, -5.041859149932861, 0.24298065900802612, 17.816734313964844, -28.96375274658203, 921.2976684570312, -0.185546875, 0.21728515625, -0.544921875, 0, 
11510, 2874881827, -82.55040740966797, 51.839149475097656, 69.88443756103516, -48.8541259765625, -4.413398265838623, 1.671000361442566, 18.25918197631836, -28.100595474243164, 921.8289184570312, -0.16650390625, 0.173828125, -0.54052734375, 0, 
11511, 2874890160, -80.44710540771484, 59.41142272949219, 72.24376678466797, -49.414344787597656, -3.967090129852295, 2.844043254852295, 19.878629684448242, -27.399869918823242, 922.7122192382812, -0.16552734375, 0.126953125, -0.5498046875, 0, 
11512, 2874898493, -76.57423400878906, 67.36392211914062, 76.3309555053711, -49.21044921875, 0.12713730335235596, 1.2550058364868164, 19.568099975585938, -29.264436721801758, 922.4141235351562, -0.1728515625, 0.07763671875, -0.5576171875, 0, 
11513, 2874906826, -69.33472442626953, 74.65623474121094, 83.81645202636719, -48.224422454833984, -1.446136713027954, 1.3833327293395996, 18.853368759155273, -27.219999313354492, 921.0023803710938, -0.19091796875, 0.02880859375, -0.57421875, 0, 
11514, 2874915159, -47.9902458190918, 81.64278411865234, 105.37576293945312, -48.46900177001953, 1.6351888179779053, 1.0867905616760254, 19.008811950683594, -26.653820037841797, 919.5875854492188, -0.22802734375, -0.02001953125, -0.599609375, 0, 
11515, 2874923492, 13.8541841506958, 84.03717803955078, 167.48574829101562, -49.45552444458008, 3.2359542846679688, 1.5579209327697754, 19.307804107666016, -28.780231475830078, 920.4783935546875, -0.26513671875, -0.060546875, -0.625, 0, 
11516, 2874931825, 57.82948303222656, 78.68714904785156, -148.34837341308594, -50.170997619628906, 3.104733943939209, 2.2643094062805176, 18.89000701904297, -27.7612361907959, 921.362060546875, -0.3134765625, -0.0986328125, -0.65087890625, 0, 
11517, 2874940158, 69.96472930908203, 71.66127014160156, -135.96849060058594, -47.424896240234375, 4.439385890960693, 1.5454747676849365, 18.502498626708984, -30.710693359375, 920.1585083007812, -0.36962890625, -0.13134765625, -0.6845703125, 0, 
11518, 2874948491, 75.5084228515625, 63.85136795043945, -130.26095581054688, -46.81416320800781, 7.271008014678955, 1.554774522781372, 18.528079986572266, -29.393606185913086, 917.6417236328125, -0.4345703125, -0.15380859375, -0.724609375, 0, 
11519, 2874956824, 78.27577209472656, 56.33898162841797, -127.228515625, -46.30387496948242, 7.058863639831543, 1.8052663803100586, 17.611536026000977, -30.79009437561035, 919.4124145507812, -0.50927734375, -0.17236328125, -0.763671875, 0, 
11520, 2874965157, 80.11654663085938, 48.373992919921875, -125.18977355957031, -46.201717376708984, 6.419668197631836, 2.60676646232605, 17.782506942749023, -30.613079071044922, 920.1287841796875, -0.58251953125, -0.18310546875, -0.80517578125, 0, 
11521, 2874973490, 81.24881744384766, 40.79740905761719, -123.77236938476562, -44.67684555053711, 8.70205307006836, 1.6822813749313354, 17.976545333862305, -30.854482650756836, 917.3494873046875, -0.66455078125, -0.185546875, -0.85693359375, 0, 
11522, 2874981823, 82.09498596191406, 32.89417266845703, -122.68379211425781, -41.58818435668945, 10.303238868713379, -0.6648266911506653, 15.484817504882812, -30.688207626342773, 916.4471435546875, -0.7490234375, -0.18310546875, -0.92138671875, 0, 
11523, 2874990156, 82.62928009033203, 25.294645309448242, -121.7869873046875, -43.497989654541016, 9.3579740524292, 2.405257225036621, 13.478745460510254, -31.2460880279541, 916.9415283203125, -0.837890625, -0.1787109375, -0.9765625, 0, 
11524, 2874998489, 83.06122589111328, 17.470523834228516, -121.04899597167969, -41.16264343261719, 10.564659118652344, 2.909876823425293, 13.852498054504395, -31.78944206237793, 915.5195922851562, -0.92138671875, -0.162109375, -1.02978515625, 0, 
11525, 2875006822, 83.31952667236328, 9.86602783203125, -120.36368560791016, -38.5678596496582, 10.683526992797852, 1.2969756126403809, 13.347153663635254, -32.12324523925781, 916.181884765625, -0.9990234375, -0.13818359375, -1.07421875, 0, 
11526, 2875015155, 83.52236938476562, 2.1298139095306396, -119.74005126953125, -38.25139236450195, 9.237390518188477, 0.9478610754013062, 13.195215225219727, -30.992177963256836, 915.7661743164062, -1.072265625, -0.10888671875, -1.115234375, 0, 
11527, 2875023488, 83.6002426147461, -5.449364185333252, -119.12629699707031, -35.74245834350586, 10.141849517822266, 0.8727174997329712, 13.319034576416016, -32.11969757080078, 912.6275634765625, -1.13671875, -0.07177734375, -1.15087890625, 0, 
11528, 2875031821, 83.63604736328125, -13.068017959594727, -118.51593017578125, -36.13006591796875, 9.586926460266113, 2.965611696243286, 13.701253890991211, -30.68341636657715, 912.9574584960938, -1.19140625, -0.02978515625, -1.177734375, 0, 
11529, 2875040154, 83.55531311035156, -20.674964904785156, -117.89379119873047, -34.06166076660156, 9.52076244354248, -0.019913069903850555, 13.868266105651855, -34.114585876464844, 915.70751953125, -1.22998046875, 0.015625, -1.1943359375, 0, 
11530, 2875048487, 83.40673828125, -28.2241153717041, -117.21890258789062, -33.4864616394043, 7.3310089111328125, 2.6957082748413086, 13.759683609008789, -31.837688446044922, 915.5995483398438, -1.25244140625, 0.064453125, -1.20263671875, 0, 
11531, 2875056820, 83.06753540039062, -35.784423828125, -116.41016387939453, -30.452728271484375, 5.698119640350342, -0.9146540760993958, 12.687765121459961, -28.396608352661133, 911.2015380859375, -1.26904296875, 0.1171875, -1.20263671875, 0, 
11532, 2875065153, 82.6329574584961, -43.2058219909668, -115.51117706298828, -31.271812438964844, 6.737709999084473, 0.8536801934242249, 15.0340576171875, -30.69927215576172, 910.0987548828125, -1.2646484375, 0.16845703125, -1.19482421875, 0, 
11533, 2875073486, 81.85289764404297, -50.7581901550293, -114.30742645263672, -31.16065216064453, 6.213517665863037, 2.5866403579711914, 14.081777572631836, -27.942779541015625, 911.831298828125, -1.25439453125, 0.21630859375, -1.1826171875, 0, 
11534, 2875081819, 80.72865295410156, -58.132476806640625, -112.7735824584961, -30.839033126831055, 5.301025867462158, 2.619371175765991, 14.347600936889648, -30.887550354003906, 914.266357421875, -1.22998046875, 0.26171875, -1.16357421875, 0, 
11535, 2875090152, 78.67908477783203, -65.67509460449219, -110.33047485351562, -29.818017959594727, 2.1654818058013916, 0.3370937407016754, 15.079940795898438, -29.122943878173828, 915.5335083007812, -1.197265625, 0.30224609375, -1.1416015625, 0, 
11536, 2875098485, 74.8619384765625, -72.89517211914062, -106.11914825439453, -28.398759841918945, -1.395564317703247, -0.7187156081199646, 15.227568626403809, -27.204435348510742, 911.63720703125, -1.15673828125, 0.33984375, -1.11572265625, 0, 
11537, 2875106818, 64.97441864013672, -80.11324310302734, -95.83789825439453, -30.857683181762695, -0.02556314878165722, 1.541415810585022, 17.38803482055664, -28.952857971191406, 909.1760864257812, -1.1103515625, 0.37060546875, -1.08642578125, 0, 
