sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
14281, 1886585840, -76.23641204833984, -73.15205383300781, -118.07483673095703, 6.599822998046875, -2.467000722885132, -0.4917612671852112, -5.053869724273682, 16.542648315429688, -933.595703125, 
14282, 1886594173, -64.48709869384766, -80.60913848876953, -130.13211059570312, 8.961905479431152, -3.184234619140625, 5.055670261383057, -1.1253057718276978, 11.055468559265137, -941.5958862304688, 
14283, 1886602506, -8.383852005004883, -85.85773468017578, 173.44898986816406, 13.969866752624512, -0.25961756706237793, -0.8432024121284485, 0.2097153663635254, 10.902097702026367, -945.7992553710938, 
14284, 1886610839, 59.68684387207031, -81.56341552734375, 105.046875, 13.04110050201416, 5.636246204376221, -0.8293138742446899, -1.3434321880340576, 15.930824279785156, -943.5985107421875, 
14285, 1886619172, 73.72623443603516, -74.24757385253906, 90.67112731933594, 8.873339653015137, 4.2767720222473145, 0.2295127958059311, -4.591644287109375, 12.867390632629395, -941.19384765625, 
14286, 1886627505, 78.73875427246094, -66.55280303955078, 85.32426452636719, 6.47328519821167, 3.0900540351867676, 2.7608280181884766, -2.973090648651123, 10.572407722473145, -939.6869506835938, 
14287, 1886635838, 81.09618377685547, -58.81928634643555, 82.65132904052734, 3.8415958881378174, 3.7765307426452637, 0.24233967065811157, -0.7769315242767334, 17.716325759887695, -937.97216796875, 
14288, 1886644171, 82.52423095703125, -51.006752014160156, 80.87545013427734, 6.284852504730225, 8.458477973937988, 2.856696128845215, -1.6457221508026123, 12.117650032043457, -937.785888671875, 
14289, 1886652504, 83.4535903930664, -43.190040588378906, 79.5560531616211, 6.4001312255859375, 9.820279121398926, -2.2612087726593018, -2.6272096633911133, 7.792280197143555, -942.8864135742188, 
14290, 1886660837, 83.99440002441406, -35.28604507446289, 78.6191177368164, 6.938999652862549, 7.629200458526611, 1.3932315111160278, -4.650201797485352, 16.974321365356445, -944.0230712890625, 
14291, 1886669170, 84.40506744384766, -27.46317481994629, 77.78746795654297, 5.299342632293701, 12.578208923339844, 5.414474010467529, -0.6593129634857178, 10.419875144958496, -941.3365478515625, 
14292, 1886677503, 84.60735321044922, -19.599712371826172, 77.08685302734375, 2.521284341812134, 12.961730003356934, -5.477939128875732, -6.804732799530029, 13.089695930480957, -938.362548828125, 
14293, 1886685836, 84.74486541748047, -11.778752326965332, 76.44679260253906, 1.8686025142669678, 12.870878219604492, 4.760759353637695, -2.160489082336426, 13.795865058898926, -940.1281127929688, 
14294, 1886694169, 84.7922134399414, -3.8768136501312256, 75.82813262939453, 2.434793472290039, 9.999014854431152, -1.1047810316085815, -2.1819779872894287, 12.866337776184082, -942.1976928710938, 
14295, 1886702502, 84.73985290527344, 4.001870155334473, 75.2114028930664, -1.9715558290481567, 8.588147163391113, 3.587115526199341, -4.031217098236084, 12.895381927490234, -947.0535888671875, 
14296, 1886710835, 84.61598205566406, 11.919454574584961, 74.60836029052734, -2.3302011489868164, 9.180171012878418, 0.26242536306381226, -2.2639119625091553, 16.465106964111328, -943.9579467773438, 
14297, 1886719168, 84.3830795288086, 19.70700454711914, 73.93370819091797, -5.526294231414795, 7.010703086853027, -0.4711897671222687, -3.6598241329193115, 12.394408226013184, -936.4677734375, 
14298, 1886727501, 84.0267333984375, 27.557586669921875, 73.15324401855469, -4.151029586791992, 10.454535484313965, 1.3602291345596313, -2.6788103580474854, 9.386795043945312, -936.7410888671875, 
14299, 1886735834, 83.50225830078125, 35.34148025512695, 72.27440643310547, -6.29302978515625, 11.836016654968262, -0.3561972677707672, -5.609439373016357, 12.362696647644043, -937.0933227539062, 
14300, 1886744167, 82.80510711669922, 43.24055480957031, 71.22312927246094, -9.490816116333008, 13.908224105834961, 4.963615417480469, -1.1557896137237549, 15.677031517028809, -943.9979248046875, 
14301, 1886752500, 81.68730926513672, 51.064449310302734, 69.78502655029297, -11.539273262023926, 9.929878234863281, 0.4777395725250244, -5.132019996643066, 10.698619842529297, -944.8417358398438, 
14302, 1886760833, 79.95736694335938, 58.95587158203125, 67.76797485351562, -7.598242282867432, 6.215204238891602, -1.891930103302002, -5.9663543701171875, 13.969117164611816, -948.4769287109375, 
14303, 1886769166, 77.1208724975586, 66.67867279052734, 64.63240814208984, -7.513181686401367, 3.823944330215454, 4.561447620391846, -2.7094998359680176, 15.881969451904297, -940.8277587890625, 
14304, 1886777499, 71.26805114746094, 74.29114532470703, 58.47726821899414, -5.934427261352539, -1.249537467956543, -1.7498170137405396, -1.6400541067123413, 11.295673370361328, -936.7733764648438, 
14305, 1886785832, 55.28449249267578, 81.39574432373047, 42.18821334838867, -7.403360843658447, 3.6518845558166504, 1.584740161895752, -0.744221031665802, 12.759178161621094, -936.9682006835938, 
14306, 1886794165, -9.583147048950195, 85.21598815917969, -22.946945190429688, -12.951777458190918, 4.318480968475342, 0.7256654500961304, -4.129371643066406, 19.761642456054688, -939.43896484375, 
14307, 1886802498, -61.71711349487305, 80.15555572509766, -75.36668395996094, -11.078289031982422, -1.0838972330093384, 3.0135066509246826, -3.223698139190674, 10.23775577545166, -945.8745727539062, 
14308, 1886810831, -74.55982971191406, 72.7455062866211, -89.97191619873047, -11.649862289428711, -1.1830044984817505, -1.8787407875061035, -3.0101051330566406, 14.465275764465332, -949.6593627929688, 
14309, 1886819164, -79.54086303710938, 65.14436340332031, -95.23155212402344, -6.165093421936035, -2.454874277114868, 3.0851333141326904, -5.205682754516602, 17.404447555541992, -937.515380859375, 
14310, 1886827497, -82.030029296875, 57.37265396118164, -97.10067749023438, -7.847475051879883, -5.162143230438232, -2.5021073818206787, -0.24871551990509033, 11.684565544128418, -939.3406372070312, 
14311, 1886835830, -83.5757064819336, 49.58009338378906, -98.95262145996094, -7.808394432067871, -1.2179975509643555, 3.2983570098876953, -4.299504280090332, 14.637557983398438, -942.9729614257812, 
14312, 1886844163, -84.58108520507812, 41.73603057861328, -100.27703857421875, -6.850338459014893, -5.209535121917725, 1.4329482316970825, -4.36644983291626, 14.39138126373291, -941.427734375, 
14313, 1886852496, -85.2459716796875, 33.910030364990234, -101.28216552734375, -6.519080638885498, -10.100668907165527, -1.1921837329864502, -3.4729995727539062, 12.165221214294434, -942.634521484375, 
14314, 1886860829, -85.71395874023438, 26.016925811767578, -102.12980651855469, -7.346631050109863, -8.656072616577148, 0.3091198205947876, -2.900315761566162, 14.068243026733398, -945.0633544921875, 
14315, 1886869162, -86.02132415771484, 18.208629608154297, -102.843994140625, -5.002896308898926, -8.688011169433594, 2.650751829147339, -2.376401662826538, 12.189477920532227, -939.0748291015625, 
14316, 1886877495, -86.2501449584961, 10.355164527893066, -103.49056243896484, -1.1297874450683594, -9.368589401245117, 0.8173427581787109, -6.295180320739746, 12.369035720825195, -939.9169921875, 
14317, 1886885828, -86.34857940673828, 2.493791103363037, -104.1115493774414, -3.8100996017456055, -8.984922409057617, -2.191981792449951, -1.2881929874420166, 13.525251388549805, -944.9776611328125, 
14318, 1886894161, -86.38619995117188, -5.368868827819824, -104.7016372680664, 1.160048007965088, -8.580257415771484, 4.986203193664551, -4.017898082733154, 11.62197494506836, -941.056396484375, 
14319, 1886902494, -86.3261947631836, -13.207853317260742, -105.3116683959961, 2.279832363128662, -6.451419353485107, -1.8657588958740234, -2.4795405864715576, 12.833370208740234, -942.16845703125, 
14320, 1886910827, -86.15887451171875, -21.095897674560547, -105.95612335205078, 0.7449855804443359, -5.2703752517700195, 0.7030361890792847, -0.9227476716041565, 12.378811836242676, -944.0956420898438, 
14321, 1886919160, -85.89369201660156, -28.90053939819336, -106.65518188476562, 4.9829325675964355, -4.502617835998535, 1.5189549922943115, -1.560925841331482, 11.477679252624512, -938.3681030273438, 
14322, 1886927493, -85.49226379394531, -36.71895980834961, -107.49564361572266, 6.1505937576293945, -6.4289469718933105, -1.3151265382766724, -4.9892706871032715, 14.532636642456055, -936.4811401367188, 
14323, 1886935826, -84.88961791992188, -44.50669479370117, -108.47490692138672, 6.422176837921143, -9.589986801147461, 1.234053134918213, -2.230947256088257, 11.107813835144043, -937.4838256835938, 
14324, 1886944159, -83.93600463867188, -52.3957405090332, -109.79946899414062, 8.546565055847168, -6.827331066131592, 1.0636787414550781, -3.0480055809020996, 13.287537574768066, -947.037841796875, 
14325, 1886952492, -82.42413330078125, -60.2156982421875, -111.64704132080078, 7.980998516082764, -3.0705220699310303, 0.9059422612190247, -1.4162882566452026, 11.324179649353027, -945.0178833007812, 
14326, 1886960825, -79.72342681884766, -67.99173736572266, -114.67920684814453, 8.919587135314941, 0.08976231515407562, -0.516511857509613, -2.3945565223693848, 12.674249649047852, -940.5159912109375, 
14327, 1886969158, -73.9863510131836, -75.6164779663086, -120.74272155761719, 4.662326812744141, 0.9388964176177979, -2.1954030990600586, -2.592604875564575, 14.213191032409668, -940.0833129882812, 
14328, 1886977491, -55.921016693115234, -82.80815887451172, -139.13104248046875, 5.8183512687683105, 0.49872052669525146, 5.838601112365723, -3.4553444385528564, 13.581443786621094, -939.2601928710938, 
14329, 1886985824, 24.546113967895508, -85.50664520263672, 140.066650390625, 10.859160423278809, -0.6772843599319458, -2.4046061038970947, 0.09784598648548126, 9.572012901306152, -941.645751953125, 
14330, 1886994157, 66.47725677490234, -79.35874938964844, 97.83627319335938, 9.724334716796875, 5.156557559967041, 1.5935349464416504, -0.7807307243347168, 15.0045166015625, -942.1779174804688, 
14331, 1887002490, 75.95584869384766, -71.86625671386719, 88.02995300292969, 10.955355644226074, 5.542572021484375, -0.7460252642631531, -3.5159270763397217, 11.754961013793945, -940.7904052734375, 
14332, 1887010823, 79.81863403320312, -64.13821411132812, 83.84107208251953, 8.201122283935547, 5.523411273956299, 2.5902392864227295, -2.09234619140625, 10.299583435058594, -938.1586303710938, 
14333, 1887019156, 81.72217559814453, -56.34507369995117, 81.58463287353516, 8.737053871154785, 4.977742671966553, -1.9475808143615723, -5.180993556976318, 17.52752685546875, -943.2151489257812, 
14334, 1887027489, 83.00474548339844, -48.460594177246094, 79.95813751220703, 7.661835670471191, 8.4056396484375, 6.608211040496826, 0.5415789484977722, 7.713020324707031, -945.9336547851562, 
14335, 1887035822, 83.71021270751953, -40.62749099731445, 78.88418579101562, 4.248224258422852, 8.429315567016602, -5.169801712036133, -3.8451616764068604, 17.788862228393555, -943.0477294921875, 
14336, 1887044155, 84.21395874023438, -32.72800064086914, 77.96471405029297, 4.686043739318848, 11.050130844116211, 5.43916654586792, -3.9089834690093994, 11.626605987548828, -943.8554077148438, 
14337, 1887052488, 84.56731414794922, -24.883258819580078, 77.18424987792969, 3.8807969093322754, 6.961222171783447, -0.9289462566375732, -0.6919736862182617, 10.662492752075195, -943.6730346679688, 
14338, 1887060821, 84.73906707763672, -16.994171142578125, 76.54255676269531, 1.9073407649993896, 10.194046020507812, 0.3279229402542114, -4.729516506195068, 16.270986557006836, -940.9239501953125, 
14339, 1887069154, 84.83866882324219, -9.132203102111816, 75.90478515625, -0.43884333968162537, 11.22246265411377, 3.495527982711792, -3.2280521392822266, 11.78475570678711, -945.109375, 
14340, 1887077487, 84.84319305419922, -1.2273576259613037, 75.2869873046875, 2.5912258625030518, 13.892990112304688, -2.62101149559021, -3.4676287174224854, 11.35717487335205, -942.4942016601562, 
14341, 1887085820, 84.7708511352539, 6.606960773468018, 74.69821166992188, -3.9306678771972656, 11.583962440490723, 5.823058605194092, -3.1877222061157227, 15.15723991394043, -941.4507446289062, 
14342, 1887094153, 84.5808334350586, 14.54392147064209, 74.04216003417969, -1.4569264650344849, 14.175629615783691, -6.397584915161133, -5.338661193847656, 11.089845657348633, -946.530029296875, 
14343, 1887102486, 84.31179809570312, 22.39645767211914, 73.33747100830078, -3.1487152576446533, 9.572999954223633, 10.757824897766113, -3.2589375972747803, 11.71319580078125, -944.4404296875, 
14344, 1887110819, 83.91194915771484, 30.29537010192871, 72.57752990722656, -5.657196998596191, 5.877810478210449, -6.415823459625244, -4.064064025878906, 16.117536544799805, -942.6888427734375, 
14345, 1887119152, 83.32848358154297, 38.13006591796875, 71.62024688720703, -5.601948261260986, 6.168938636779785, 4.042320251464844, -3.098667860031128, 10.399754524230957, -943.6741333007812, 
14346, 1887127485, 82.47626495361328, 45.996829986572266, 70.43451690673828, -7.072401523590088, 9.44625473022461, -0.07050301134586334, -3.8142330646514893, 11.820688247680664, -940.892578125, 
14347, 1887135818, 81.23082733154297, 53.7556266784668, 68.87091827392578, -10.348755836486816, 7.3523030281066895, 1.7131867408752441, -3.467792272567749, 12.54463005065918, -937.5045776367188, 
14348, 1887144151, 79.22235107421875, 61.58312225341797, 66.5518798828125, -12.66595458984375, 9.717240333557129, 2.599898338317871, -2.4248623847961426, 12.816884994506836, -942.0828857421875, 
14349, 1887152484, 75.55947875976562, 69.32154083251953, 62.607295989990234, -11.705589294433594, 8.532470703125, -2.1439154148101807, -5.779159069061279, 10.937861442565918, -947.3517456054688, 
14350, 1887160817, 67.56578826904297, 76.93063354492188, 54.32847213745117, -11.09028434753418, 2.762195587158203, 3.747021436691284, -3.5804104804992676, 14.374988555908203, -947.2714233398438, 
14351, 1887169150, 40.82986831665039, 83.54730224609375, 27.308664321899414, -7.9876508712768555, 0.7511294484138489, -1.6088757514953613, -3.7492923736572266, 9.086760520935059, -943.642578125, 
14352, 1887177483, -37.53703308105469, 84.0119857788086, -51.35744857788086, -4.7933220863342285, -0.5745071768760681, 1.9991259574890137, -1.2937722206115723, 16.141950607299805, -940.6028442382812, 
14353, 1887185816, -67.931640625, 77.57353973388672, -82.04483032226562, -5.4744553565979, 2.0336856842041016, -1.540212631225586, -2.8147451877593994, 13.966254234313965, -944.4170532226562, 
14354, 1887194149, -76.65361785888672, 70.0406265258789, -92.56245422363281, -7.877535820007324, -1.6075901985168457, 4.494650363922119, -4.021883010864258, 13.516282081604004, -942.7719116210938, 
14355, 1887202482, -80.47607421875, 62.35990905761719, -96.6960678100586, -9.560275077819824, -5.564633846282959, -4.637551307678223, -1.6336835622787476, 14.186352729797363, -941.2202758789062, 
14356, 1887210815, -82.5951156616211, 54.55154037475586, -98.0468521118164, -12.713163375854492, -4.916884899139404, 4.656271934509277, -1.1599642038345337, 14.303238868713379, -942.055419921875, 
14357, 1887219148, -83.86658477783203, 46.742374420166016, -99.6429214477539, -12.058934211730957, -7.011198043823242, 0.1294374167919159, -1.957092523574829, 10.701390266418457, -943.5842895507812, 
14358, 1887227481, -84.73837280273438, 38.88850021362305, -100.844970703125, -8.39211654663086, -7.994113445281982, -0.16124998033046722, -3.9190845489501953, 12.607428550720215, -942.0830688476562, 
14359, 1887235814, -85.32833862304688, 31.05599021911621, -101.80387115478516, -4.793641567230225, -6.467848777770996, 0.008130460977554321, -2.5083580017089844, 13.089531898498535, -943.3098754882812, 
