sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9729, 2381093246, 81.81193542480469, -75.49058532714844, 124.33879852294922, 9.92735481262207, 2.4641988277435303, 0.4167189598083496, 4.417636394500732, -2.8992884159088135, 0.6020113825798035, -0.55078125, -0.0361328125, 0.287109375, 0, 
9730, 2381101579, 81.82389068603516, -75.49287414550781, 124.3413314819336, 10.674569129943848, 4.082119464874268, -0.09361308068037033, 4.795958042144775, -1.5522867441177368, 1.3689783811569214, -0.548828125, -0.0400390625, 0.29638671875, 0, 
9731, 2381109912, 81.80855560302734, -75.50164794921875, 124.33740997314453, 10.199954986572266, 3.629744529724121, 1.140122890472412, 0.7614344358444214, -1.8559178113937378, 2.1143784523010254, -0.55029296875, -0.04150390625, 0.3037109375, 0, 
9732, 2381118245, 81.76673889160156, -75.5010986328125, 124.37226867675781, 8.740925788879395, 1.813882827758789, -0.3420332074165344, 2.143630027770996, -0.6590670943260193, 1.1891154050827026, -0.548828125, -0.0439453125, 0.314453125, 0, 
9733, 2381126578, 81.75845336914062, -75.49542236328125, 124.37686920166016, 8.568577766418457, 0.8204857110977173, 1.9838953018188477, 2.6491522789001465, -1.4718451499938965, 0.4547295570373535, -0.54833984375, -0.0380859375, 0.2880859375, 0, 
9734, 2381134911, 81.78467559814453, -75.49057006835938, 124.36186981201172, 9.42784309387207, 1.781711459159851, -0.5982377529144287, 4.465150356292725, -1.9532777070999146, 0.44491928815841675, -0.55078125, -0.03466796875, 0.28759765625, 0, 
9735, 2381143244, 81.82386779785156, -75.48849487304688, 124.33975982666016, 10.529431343078613, 3.732193946838379, 1.142301321029663, 5.196872234344482, -2.2120070457458496, 0.7481406331062317, -0.55224609375, -0.0390625, 0.2939453125, 0, 
9736, 2381151577, 81.82655334472656, -75.496826171875, 124.25161743164062, 10.408120155334473, 3.9689691066741943, -0.33167511224746704, 1.1076620817184448, -2.4470434188842773, 2.0228331089019775, -0.548828125, -0.04052734375, 0.2978515625, 0, 
9737, 2381159910, 81.77619934082031, -75.50068664550781, 124.29984283447266, 9.196682929992676, 2.4284536838531494, 0.8695774078369141, 2.617493152618408, -0.21857908368110657, 1.7544727325439453, -0.55029296875, -0.04443359375, 0.3125, 0, 
9738, 2381168243, 81.74993896484375, -75.49618530273438, 124.30701446533203, 8.381598472595215, 0.8874026536941528, 0.8866802453994751, 1.4425039291381836, -1.2501282691955566, 0.6234887838363647, -0.548828125, -0.0400390625, 0.29931640625, 0, 
9739, 2381176576, 81.76206970214844, -75.48992919921875, 124.31985473632812, 9.170249938964844, 1.2634068727493286, 0.22478117048740387, 4.946057319641113, -1.502313256263733, 0.377118319272995, -0.55224609375, -0.03125, 0.283203125, 0, 
9740, 2381184909, 81.81910705566406, -75.4881820678711, 124.27169036865234, 10.289605140686035, 3.0713653564453125, 1.2872419357299805, 4.318944454193115, -2.9942915439605713, 0.6759597063064575, -0.54931640625, -0.04150390625, 0.2890625, 0, 
9741, 2381193242, 81.81924438476562, -75.49288940429688, 124.27240753173828, 10.493267059326172, 4.078606128692627, -0.9115636348724365, 3.1555840969085693, -1.648481011390686, 1.6512600183486938, -0.5517578125, -0.0380859375, 0.29833984375, 0, 
9742, 2381201575, 81.7801284790039, -75.4994125366211, 124.33798217773438, 9.554556846618652, 3.158724308013916, 1.7423696517944336, 1.4699498414993286, -1.0365697145462036, 1.9911483526229858, -0.54541015625, -0.0439453125, 0.310546875, 0, 
9743, 2381209908, 81.7499008178711, -75.49535369873047, 124.35452270507812, 8.494433403015137, 1.1534122228622437, -0.3933122456073761, 1.3549162149429321, -1.0264521837234497, 0.6788796782493591, -0.54833984375, -0.041015625, 0.30810546875, 0, 
9744, 2381218241, 81.7544174194336, -75.49008178710938, 124.3567886352539, 8.843548774719238, 1.0645365715026855, 1.2968146800994873, 3.9087324142456055, -1.5504424571990967, 0.4911273717880249, -0.5537109375, -0.0341796875, 0.28759765625, 0, 
9745, 2381226574, 81.80828857421875, -75.48682403564453, 124.27418518066406, 10.003352165222168, 2.4304800033569336, 0.5322290062904358, 4.113927364349365, -3.0566365718841553, 0.5239903926849365, -0.55224609375, -0.04052734375, 0.2880859375, 0, 
9746, 2381234907, 81.81708526611328, -75.48856353759766, 124.27964782714844, 10.701065063476562, 3.9914052486419678, -0.07301674038171768, 4.765284538269043, -1.4525831937789917, 1.3139203786849976, -0.55078125, -0.04150390625, 0.29443359375, 0, 
9747, 2381243240, 81.804931640625, -75.49635314941406, 124.27179718017578, 10.098114967346191, 3.6919989585876465, 1.3612401485443115, 0.6908287405967712, -1.9559028148651123, 1.979378342628479, -0.54931640625, -0.04296875, 0.3056640625, 0, 
9748, 2381251573, 81.76309204101562, -75.49610137939453, 124.2025146484375, 8.723393440246582, 1.7638202905654907, -0.431042343378067, 2.3086109161376953, -0.6307889819145203, 1.233427882194519, -0.54931640625, -0.04248046875, 0.310546875, 0, 
9749, 2381259906, 81.76952362060547, -75.49075317382812, 124.18988800048828, 8.581794738769531, 0.903236985206604, 1.9595075845718384, 2.368215560913086, -1.8733612298965454, 0.4022715985774994, -0.55029296875, -0.03662109375, 0.291015625, 0, 
9750, 2381268239, 81.79521179199219, -75.48578643798828, 124.17781066894531, 9.515010833740234, 1.7641671895980835, -0.4781268239021301, 4.78375244140625, -1.9817476272583008, 0.46857398748397827, -0.5498046875, -0.0390625, 0.28369140625, 0, 
9751, 2381276572, 81.82936096191406, -75.48523712158203, 124.16014862060547, 10.589851379394531, 3.7316555976867676, 1.2558908462524414, 5.162510871887207, -2.225646734237671, 0.9588305950164795, -0.5498046875, -0.0380859375, 0.2939453125, 0, 
9752, 2381284905, 81.8423843383789, -75.49356079101562, 124.13187408447266, 10.40298080444336, 3.9603095054626465, -0.3175141513347626, 1.3370120525360107, -2.5728862285614014, 1.9601036310195923, -0.55078125, -0.04248046875, 0.2998046875, 0, 
9753, 2381293238, 81.79509735107422, -75.49687194824219, 124.1750259399414, 9.192038536071777, 2.671511650085449, 1.0374010801315308, 2.4001052379608154, -0.3606356382369995, 1.6651302576065063, -0.54833984375, -0.0439453125, 0.31201171875, 0, 
9754, 2381301571, 81.77442932128906, -75.49173736572266, 124.183837890625, 8.410266876220703, 0.8467884659767151, 0.8250021934509277, 1.6535652875900269, -1.3577337265014648, 0.5370151996612549, -0.55078125, -0.03369140625, 0.29736328125, 0, 
9755, 2381309904, 81.79052734375, -75.48756408691406, 124.1829605102539, 9.099488258361816, 1.275458574295044, 0.22380331158638, 4.887119293212891, -1.543552279472351, 0.5913301706314087, -0.552734375, -0.03662109375, 0.2822265625, 0, 
9756, 2381318237, 81.85175323486328, -75.4851303100586, 124.13241577148438, 10.357555389404297, 3.1496782302856445, 1.2366708517074585, 4.588098526000977, -3.1760754585266113, 0.5988864898681641, -0.55126953125, -0.0400390625, 0.28759765625, 0, 
9757, 2381326570, 81.85411834716797, -75.49140930175781, 124.1192398071289, 10.494756698608398, 4.1582722663879395, -0.8756084442138672, 2.5913023948669434, -2.0214242935180664, 1.8254880905151367, -0.55078125, -0.04052734375, 0.29345703125, 0, 
9758, 2381334903, 81.81581115722656, -75.49723815917969, 124.14936828613281, 9.658135414123535, 3.1594772338867188, 1.7430297136306763, 1.96657133102417, -0.7906345725059509, 1.909246802330017, -0.54736328125, -0.04443359375, 0.3076171875, 0, 
9759, 2381343236, 81.78858184814453, -75.49495697021484, 124.16356658935547, 8.61099624633789, 1.0562788248062134, -0.22078488767147064, 1.4452831745147705, -1.1264755725860596, 0.8790292739868164, -0.548828125, -0.0400390625, 0.3046875, 0, 
9760, 2381351569, 81.78919219970703, -75.48956298828125, 124.17407989501953, 8.814967155456543, 0.969602108001709, 1.1461044549942017, 4.4037017822265625, -1.3068768978118896, 0.5114138126373291, -0.54931640625, -0.0390625, 0.2861328125, 0, 
9761, 2381359902, 81.85437774658203, -75.48706817626953, 124.11663818359375, 9.931021690368652, 2.6456706523895264, 0.626746654510498, 4.210749626159668, -3.257528781890869, 0.5500401258468628, -0.55029296875, -0.04052734375, 0.28857421875, 0, 
9762, 2381368235, 81.86221313476562, -75.48920440673828, 124.12136840820312, 10.623987197875977, 4.0558929443359375, -0.30691835284233093, 4.942317962646484, -1.5188089609146118, 1.3910579681396484, -0.54931640625, -0.03955078125, 0.294921875, 0, 
9763, 2381376568, 81.83970642089844, -75.498046875, 124.146240234375, 10.042959213256836, 3.6097981929779053, 1.1751891374588013, 0.6137683391571045, -1.8041260242462158, 2.162635564804077, -0.55078125, -0.04296875, 0.30322265625, 0, 
9764, 2381384901, 81.8032455444336, -75.49797821044922, 124.17521667480469, 8.7647705078125, 1.7007933855056763, -0.46360743045806885, 2.052225351333618, -0.7275210618972778, 1.2010130882263184, -0.54833984375, -0.04150390625, 0.306640625, 0, 
9765, 2381393234, 81.80640411376953, -75.49431610107422, 124.16802978515625, 8.66220760345459, 0.9085726141929626, 1.9246089458465576, 2.6043529510498047, -1.7402950525283813, 0.6241164207458496, -0.55029296875, -0.03515625, 0.28857421875, 0, 
9766, 2381401567, 81.83329772949219, -75.48976135253906, 124.28436279296875, 9.533952713012695, 1.7954272031784058, -0.43942126631736755, 4.512050151824951, -2.088648796081543, 0.5019621849060059, -0.55078125, -0.037109375, 0.283203125, 0, 
9767, 2381409900, 81.86808776855469, -75.48989868164062, 124.26661682128906, 10.589776992797852, 3.762587308883667, 1.0004819631576538, 5.17077112197876, -2.1202821731567383, 1.0322279930114746, -0.54931640625, -0.0380859375, 0.29052734375, 0, 
9768, 2381418233, 81.87590789794922, -75.49878692626953, 124.28199005126953, 10.430645942687988, 3.900608777999878, 0.02701079472899437, 1.0003384351730347, -2.6399953365325928, 2.051905393600464, -0.54736328125, -0.04052734375, 0.29931640625, 0, 
9769, 2381426566, 81.8251724243164, -75.50099182128906, 124.27900695800781, 9.117565155029297, 2.3782172203063965, 0.5324353575706482, 2.7111387252807617, -0.2913235127925873, 1.5789384841918945, -0.54736328125, -0.04345703125, 0.31103515625, 0, 
9770, 2381434899, 81.81145477294922, -75.49617004394531, 124.2799072265625, 8.31275463104248, 0.9134091734886169, 1.1909430027008057, 1.5166572332382202, -1.4801697731018066, 0.5196231603622437, -0.548828125, -0.0361328125, 0.296875, 0, 
9771, 2381443232, 81.82211303710938, -75.49250030517578, 124.2812728881836, 9.187070846557617, 1.3858423233032227, -0.18643932044506073, 4.500460147857666, -1.4857025146484375, 0.6584011316299438, -0.5498046875, -0.03466796875, 0.2822265625, 0, 
9772, 2381451565, 81.87972259521484, -75.49092102050781, 124.24293518066406, 10.406603813171387, 3.138418197631836, 1.4188042879104614, 4.409887790679932, -3.124091386795044, 0.7196703553199768, -0.5498046875, -0.03857421875, 0.29052734375, 0, 
9773, 2381459898, 81.88084411621094, -75.4968490600586, 124.23649597167969, 10.601846694946289, 4.01066780090332, -1.0333958864212036, 2.450744390487671, -1.8801233768463135, 1.764667272567749, -0.55322265625, -0.04248046875, 0.2919921875, 0, 
9774, 2381468231, 81.83213806152344, -75.50164794921875, 124.27507781982422, 9.555435180664062, 3.052673101425171, 1.7419058084487915, 1.957619309425354, -0.5885511040687561, 1.8458387851715088, -0.54833984375, -0.0458984375, 0.3076171875, 0, 
9775, 2381476564, 81.7972640991211, -75.49776458740234, 124.29600524902344, 8.416532516479492, 1.117562174797058, -0.197856143116951, 1.3480515480041504, -1.0230965614318848, 0.7363324165344238, -0.54931640625, -0.03759765625, 0.30029296875, 0, 
9776, 2381484897, 81.8068618774414, -75.4917221069336, 124.29618072509766, 8.736669540405273, 1.0203813314437866, 1.1263208389282227, 4.233879566192627, -1.4808870553970337, 0.3747875392436981, -0.54833984375, -0.03466796875, 0.28466796875, 0, 
9777, 2381493230, 81.87472534179688, -75.48930358886719, 124.23562622070312, 10.020584106445312, 2.577831983566284, 0.7086383104324341, 4.171188831329346, -3.351315498352051, 0.5407804846763611, -0.55419921875, -0.04443359375, 0.294921875, 0, 
9778, 2381501563, 81.874755859375, -75.49198150634766, 124.24215698242188, 10.696857452392578, 4.147296905517578, -0.4240597188472748, 4.287426471710205, -1.4557594060897827, 1.4669402837753296, -0.55224609375, -0.04736328125, 0.3046875, 0, 
9779, 2381509896, 81.84309387207031, -75.49922180175781, 124.25603485107422, 10.166399002075195, 3.6806628704071045, 1.5011743307113647, 0.9322940707206726, -1.417414903640747, 2.0187220573425293, -0.55322265625, -0.048828125, 0.31689453125, 0, 
9780, 2381518229, 81.79962158203125, -75.49769592285156, 124.2904281616211, 8.751664161682129, 1.675510048866272, -0.4157629609107971, 1.8354392051696777, -0.5398328304290771, 1.0566896200180054, -0.5537109375, -0.04931640625, 0.32177734375, 0, 
9781, 2381526562, 81.79633331298828, -75.49409484863281, 124.29156494140625, 8.736915588378906, 0.8195548057556152, 1.8871339559555054, 2.802633047103882, -1.494680404663086, 0.6640234589576721, -0.55517578125, -0.03857421875, 0.2978515625, 0, 
9782, 2381534895, 81.82925415039062, -75.48928833007812, 124.27146911621094, 9.523221015930176, 1.8628158569335938, -0.23094886541366577, 4.713903427124023, -2.227311372756958, 0.45674020051956177, -0.5556640625, -0.0439453125, 0.296875, 0, 
9783, 2381543228, 81.86095428466797, -75.4892349243164, 124.25875091552734, 10.618803024291992, 3.8827736377716064, 0.783237636089325, 5.392103672027588, -1.9659308195114136, 1.0282578468322754, -0.5556640625, -0.0439453125, 0.30322265625, 0, 
9784, 2381551561, 81.8597640991211, -75.49786376953125, 124.24048614501953, 10.36297607421875, 3.9559988975524902, 0.24269886314868927, 0.8492398858070374, -2.40293550491333, 2.0511109828948975, -0.5546875, -0.04833984375, 0.31298828125, 0, 
9785, 2381559894, 81.80894470214844, -75.49978637695312, 124.28971862792969, 9.072347640991211, 2.327474355697632, 0.31927919387817383, 2.7333462238311768, -0.27580127120018005, 1.5439493656158447, -0.55078125, -0.0498046875, 0.3232421875, 0, 
9786, 2381568227, 81.79492950439453, -75.49502563476562, 124.29340362548828, 8.384860038757324, 0.8395320773124695, 1.5784690380096436, 1.804215431213379, -1.3992671966552734, 0.541254460811615, -0.5537109375, -0.0400390625, 0.30810546875, 0, 
9787, 2381576560, 81.81037139892578, -75.49064636230469, 124.29180908203125, 9.282761573791504, 1.42847740650177, -0.3591891825199127, 4.724033355712891, -1.563070297241211, 0.5647683143615723, -0.55810546875, -0.0400390625, 0.29541015625, 0, 
9788, 2381584893, 81.86292266845703, -75.48920440673828, 124.2510986328125, 10.488624572753906, 3.2942168712615967, 1.6133242845535278, 4.691682815551758, -2.8995699882507324, 0.7593084573745728, -0.5537109375, -0.04150390625, 0.30126953125, 0, 
9789, 2381593226, 81.86741638183594, -75.4961166381836, 124.23986053466797, 10.569540023803711, 4.133980751037598, -1.0331050157546997, 2.298314094543457, -2.039571762084961, 1.8616937398910522, -0.55322265625, -0.04541015625, 0.30712890625, 0, 
9790, 2381601559, 81.81739044189453, -75.50244140625, 124.28154754638672, 9.422547340393066, 2.9731624126434326, 1.787081241607666, 1.952957272529602, -0.5791250467300415, 2.033052921295166, -0.55224609375, -0.048828125, 0.31982421875, 0, 
9791, 2381609892, 81.7855224609375, -75.49893951416016, 124.30023956298828, 8.400442123413086, 0.9457284212112427, -0.17672371864318848, 1.4437334537506104, -1.096494197845459, 0.776764452457428, -0.55029296875, -0.04052734375, 0.3134765625, 0, 
9792, 2381618225, 81.8001937866211, -75.49368286132812, 124.29816436767578, 8.818363189697266, 1.008906602859497, 1.1030933856964111, 4.5785322189331055, -1.562340259552002, 0.45955780148506165, -0.552734375, -0.0380859375, 0.29443359375, 0, 
9793, 2381626558, 81.87137603759766, -75.49247741699219, 124.2357177734375, 10.064899444580078, 2.7337045669555664, 0.8025557994842529, 4.352051258087158, -3.4298741817474365, 0.6785594820976257, -0.55419921875, -0.04248046875, 0.29833984375, 0, 
9794, 2381634891, 81.87626647949219, -75.49596405029297, 124.23794555664062, 10.633294105529785, 4.1591386795043945, -0.5234079957008362, 3.9613442420959473, -1.7022837400436401, 1.5260193347930908, -0.5517578125, -0.0419921875, 0.30224609375, 0, 
9795, 2381643224, 81.8510513305664, -75.50321960449219, 124.2474365234375, 9.986180305480957, 3.485715627670288, 1.5265014171600342, 1.1428816318511963, -1.429287075996399, 1.9893041849136353, -0.55126953125, -0.04736328125, 0.314453125, 0, 
9796, 2381651557, 81.81415557861328, -75.50182342529297, 124.27271270751953, 8.66317081451416, 1.4297994375228882, -0.4329896569252014, 1.615118384361267, -0.9340744018554688, 1.0515797138214111, -0.5517578125, -0.04638671875, 0.31689453125, 0, 
9797, 2381659890, 81.81505584716797, -75.49608612060547, 124.27392578125, 8.62348461151123, 0.8391929268836975, 1.7277694940567017, 3.3570401668548584, -1.5786052942276, 0.4328421354293823, -0.552734375, -0.03857421875, 0.29833984375, 0, 
9798, 2381668223, 81.86238098144531, -75.4921875, 124.23561096191406, 9.549819946289062, 2.03128719329834, -0.17219585180282593, 4.296979904174805, -2.6609091758728027, 0.458225816488266, -0.5546875, -0.04150390625, 0.29150390625, 0, 
9799, 2381676556, 81.88416290283203, -75.49354553222656, 124.23101806640625, 10.593421936035156, 3.9472227096557617, 0.5999900698661804, 5.1405463218688965, -1.7510532140731812, 1.230994701385498, -0.5537109375, -0.0439453125, 0.30224609375, 0, 
