sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16492, 1905035102, 72.63813018798828, -74.12415313720703, -126.2306137084961, 9.576525688171387, 3.495875597000122, 0.745956301689148, 4.49664306640625, 0.9812430143356323, -0.3815496563911438, 
16493, 1905043435, 72.602294921875, -74.1255111694336, -126.18357849121094, 9.02041244506836, 3.4216229915618896, 1.1157408952713013, 2.6555683612823486, 2.512000560760498, 1.1589287519454956, 
16494, 1905051768, 72.615478515625, -74.14405059814453, -126.19921112060547, 9.367554664611816, 2.196939468383789, 1.5544060468673706, 1.4396097660064697, -0.11185736954212189, 1.2101318836212158, 
16495, 1905060101, 72.59058380126953, -74.15422058105469, -126.16918182373047, 9.744722366333008, 1.414290428161621, -0.3126005530357361, 2.1583192348480225, 1.5883769989013672, 0.7452845573425293, 
16496, 1905068434, 72.61666870117188, -74.14765930175781, -126.18617248535156, 9.973289489746094, 1.9854872226715088, 1.4702191352844238, 2.6894304752349854, 0.7924403548240662, -0.3757607936859131, 
16497, 1905076767, 72.62319946289062, -74.14254760742188, -126.18953704833984, 9.713601112365723, 2.911926746368408, -0.09121332317590714, 1.9216694831848145, 1.1667155027389526, -0.07814902812242508, 
16498, 1905085100, 72.57676696777344, -74.15687561035156, -126.1457290649414, 9.24443531036377, 3.104090452194214, 2.009194850921631, 1.1751426458358765, 1.8860399723052979, 1.3340789079666138, 
16499, 1905093433, 72.58870697021484, -74.16657257080078, -126.16788482666016, 9.283303260803223, 2.2769930362701416, 0.5731644630432129, 0.3965979814529419, 0.04696369916200638, 1.4353575706481934, 
16500, 1905101766, 72.53775024414062, -74.17820739746094, -126.11881256103516, 9.657059669494629, 1.4667396545410156, 0.599457859992981, 1.162745475769043, 2.119872570037842, 1.109621524810791, 
16501, 1905110099, 72.56859588623047, -74.18667602539062, -126.15087890625, 9.82723331451416, 1.7508589029312134, 0.9914699792861938, 1.5890942811965942, -0.29223278164863586, -0.05624885484576225, 
16502, 1905118432, 72.5436019897461, -74.17625427246094, -126.11925506591797, 9.816183090209961, 2.593893527984619, -0.13426588475704193, 2.178913116455078, 2.4498350620269775, -0.34033632278442383, 
16503, 1905126765, 72.54837036132812, -74.18040466308594, -126.1299057006836, 9.343486785888672, 2.9738516807556152, 2.177053689956665, 0.865517795085907, 0.6068652272224426, 0.9153887033462524, 
16504, 1905135098, 72.50950622558594, -74.19576263427734, -126.09563446044922, 9.088249206542969, 2.565598726272583, -0.05991758778691292, 0.7879835367202759, 1.5321539640426636, 1.3642269372940063, 
16505, 1905143431, 72.5052719116211, -74.19963836669922, -126.0977554321289, 9.482072830200195, 1.6735725402832031, 2.13031005859375, 0.7739468216896057, 0.8829354643821716, 0.9678977727890015, 
16506, 1905151764, 72.52069854736328, -74.20941162109375, -126.11341857910156, 9.99668025970459, 1.5853712558746338, -0.6029163002967834, 1.6709063053131104, 0.19657646119594574, 0.2904782295227051, 
16507, 1905160097, 72.49203491210938, -74.20604705810547, -126.07484436035156, 9.911032676696777, 2.250908851623535, 1.0178725719451904, 2.669887065887451, 2.3724288940429688, -0.7094375491142273, 
16508, 1905168430, 72.52336120605469, -74.206787109375, -126.1095962524414, 9.472953796386719, 2.8600285053253174, 1.0683414936065674, 1.2693774700164795, -0.02174648456275463, 0.28497114777565, 
16509, 1905176763, 72.47455596923828, -74.20807647705078, -126.05751037597656, 9.039539337158203, 2.7111892700195312, 0.7100582718849182, 1.6856857538223267, 2.663944721221924, 1.2030110359191895, 
16510, 1905185096, 72.48761749267578, -74.22492980957031, -126.07810974121094, 9.394722938537598, 2.0894384384155273, 2.0337464809417725, 0.8543755412101746, -0.2075009047985077, 1.0444332361221313, 
16511, 1905193429, 72.47735595703125, -74.22359466552734, -126.06578826904297, 9.941407203674316, 1.582358717918396, -0.8535426259040833, 1.7151163816452026, 1.5208323001861572, 0.5128097534179688, 
16512, 1905201762, 72.48563385009766, -74.22358703613281, -126.06399536132812, 9.95029067993164, 2.012355089187622, 1.652359127998352, 2.9044620990753174, 1.0724295377731323, -0.6441723704338074, 
16513, 1905210095, 72.48480987548828, -74.22838592529297, -126.06230163574219, 9.524688720703125, 2.7270760536193848, -0.10956349223852158, 1.7564833164215088, 0.9095999002456665, -0.11856827139854431, 
16514, 1905218428, 72.44850158691406, -74.23068237304688, -126.02565002441406, 9.122764587402344, 2.8550565242767334, 1.9510934352874756, 1.3989343643188477, 2.1450002193450928, 1.1649739742279053, 
16515, 1905226761, 72.47620391845703, -74.2391128540039, -126.05929565429688, 9.3385009765625, 2.4260799884796143, 0.7991796135902405, 0.961980938911438, -0.2625971734523773, 1.1773710250854492, 
16516, 1905235094, 72.43098449707031, -74.24769592285156, -126.01239013671875, 9.801809310913086, 1.64645516872406, 0.3094092905521393, 1.5935769081115723, 2.153503894805908, 0.7874712944030762, 
16517, 1905243427, 72.47669219970703, -74.24459838867188, -126.05647277832031, 9.874300956726074, 1.8240994215011597, 1.2255301475524902, 1.9215925931930542, -0.16859287023544312, -0.24502575397491455, 
16518, 1905251760, 72.44792175292969, -74.2437973022461, -126.02250671386719, 9.765875816345215, 2.5702004432678223, -0.21780727803707123, 2.142284870147705, 2.1297082901000977, -0.4101351201534271, 
16519, 1905260093, 72.43595123291016, -74.25587463378906, -126.01299285888672, 9.314666748046875, 3.0006000995635986, 2.3857789039611816, 1.2964518070220947, 0.919845700263977, 0.8207442164421082, 
16520, 1905268426, 72.42554473876953, -74.26265716552734, -126.00476837158203, 9.274133682250977, 2.545708179473877, 0.05246762931346893, 1.2290863990783691, 1.096891164779663, 1.4017006158828735, 
16521, 1905276759, 72.40983581542969, -74.26591491699219, -125.99069213867188, 9.561507225036621, 1.7527657747268677, 1.6571300029754639, 1.2649718523025513, 1.407950520515442, 1.0537569522857666, 
16522, 1905285092, 72.43319702148438, -74.27587890625, -126.01588439941406, 9.88047981262207, 1.7525606155395508, -0.061113759875297546, 1.3918391466140747, -0.14290180802345276, 0.261739045381546, 
16523, 1905293425, 72.41138458251953, -74.26496124267578, -125.98567199707031, 9.870028495788574, 2.386552333831787, 0.6589451432228088, 2.4002976417541504, 2.420327663421631, -0.4115183651447296, 
16524, 1905301758, 72.42301177978516, -74.27738952636719, -126.00167846679688, 9.426481246948242, 2.8823025226593018, 1.5470097064971924, 1.2203772068023682, 0.09737250208854675, 0.6311730742454529, 
16525, 1905310091, 72.3699951171875, -74.29049682617188, -125.94688415527344, 9.23456859588623, 2.637554883956909, 0.43372642993927, 1.6389139890670776, 2.2472519874572754, 1.4221407175064087, 
16526, 1905318424, 72.38496398925781, -74.2973861694336, -125.96932983398438, 9.488439559936523, 2.0177454948425293, 2.153184652328491, 0.7267398834228516, 0.14363181591033936, 1.1100056171417236, 
16527, 1905326757, 72.38652038574219, -74.29754638671875, -125.97074890136719, 10.000277519226074, 1.6519250869750977, -0.9852702021598816, 1.5483676195144653, 1.0387980937957764, 0.5483367443084717, 
16528, 1905335090, 72.38014221191406, -74.29773712158203, -125.95587158203125, 9.826995849609375, 2.1621837615966797, 1.6301491260528564, 2.5440444946289062, 1.438226580619812, -0.44020628929138184, 
16529, 1905343423, 72.39956665039062, -74.29727172851562, -125.97747039794922, 9.463225364685059, 2.738194227218628, 0.2069031298160553, 1.361998438835144, 0.4372221529483795, 0.27628791332244873, 
16530, 1905351756, 72.34354400634766, -74.30879974365234, -125.91907501220703, 9.165852546691895, 2.8117032051086426, 1.4226484298706055, 1.6526433229446411, 2.41133713722229, 1.273552656173706, 
16531, 1905360089, 72.3582534790039, -74.32777404785156, -125.94204711914062, 9.443984031677246, 2.367125988006592, 1.3182618618011475, 0.7392909526824951, -0.381780207157135, 1.3617680072784424, 
16532, 1905368422, 72.33450317382812, -74.32925415039062, -125.91616821289062, 9.893342018127441, 1.6425625085830688, -0.28956371545791626, 1.6679607629776, 1.8333004713058472, 0.9666428565979004, 
16533, 1905376755, 72.3746337890625, -74.32638549804688, -125.95315551757812, 9.77399730682373, 1.831913948059082, 1.6501317024230957, 2.0657238960266113, 0.049294594675302505, -0.14871624112129211, 
16534, 1905385088, 72.36152648925781, -74.32906341552734, -125.93670654296875, 9.656793594360352, 2.424191951751709, -0.39114123582839966, 1.9664689302444458, 1.4553111791610718, -0.12361429631710052, 
16535, 1905393421, 72.35102844238281, -74.33323669433594, -125.92720031738281, 9.282258033752441, 2.888359308242798, 2.4182753562927246, 1.364636778831482, 1.2309561967849731, 1.1122084856033325, 
16536, 1905401754, 72.34764862060547, -74.35060119628906, -125.92613983154297, 9.417119979858398, 2.548166275024414, 0.07011575251817703, 1.2650997638702393, 0.4215206503868103, 1.3918135166168213, 
16537, 1905410087, 72.3122329711914, -74.36143493652344, -125.89008331298828, 9.564659118652344, 1.7825390100479126, 1.3331935405731201, 1.5075128078460693, 1.737964153289795, 1.0335981845855713, 
16538, 1905418420, 72.35790252685547, -74.36100769042969, -125.93616485595703, 9.795286178588867, 1.671340823173523, 0.3758159875869751, 1.6831241846084595, -0.31505507230758667, 0.03815240040421486, 
16539, 1905426753, 72.336181640625, -74.35064697265625, -125.90530395507812, 9.775121688842773, 2.3437654972076416, 0.1735929399728775, 2.4857208728790283, 2.4158451557159424, -0.33600756525993347, 
16540, 1905435086, 72.34749603271484, -74.3629379272461, -125.92078399658203, 9.436553001403809, 2.892852783203125, 1.9069980382919312, 1.268660068511963, 0.12357586622238159, 0.6751784086227417, 
16541, 1905443419, 72.31333923339844, -74.36775207519531, -125.88485717773438, 9.286819458007812, 2.616908550262451, 0.023728981614112854, 1.5783106088638306, 2.0195415019989014, 1.4473706483840942, 
16542, 1905451752, 72.30364227294922, -74.38182067871094, -125.87986755371094, 9.423799514770508, 1.9836692810058594, 2.333951234817505, 1.056241512298584, 0.6669818758964539, 1.0977619886398315, 
16543, 1905460085, 72.30730438232422, -74.39129638671875, -125.8844985961914, 9.836191177368164, 1.6282042264938354, -0.8034014105796814, 1.578182578086853, 0.522056519985199, 0.49336859583854675, 
16544, 1905468418, 72.3046875, -74.3807373046875, -125.8731918334961, 9.757851600646973, 2.150381565093994, 1.4510002136230469, 2.5162527561187744, 1.8219531774520874, -0.5534468293190002, 
16545, 1905476751, 72.3321533203125, -74.38108825683594, -125.90293884277344, 9.555439949035645, 2.7095680236816406, 0.6084780693054199, 1.3846415281295776, 0.1596919596195221, 0.28906944394111633, 
16546, 1905485084, 72.2728042602539, -74.39070892333984, -125.84222412109375, 9.230110168457031, 2.773221731185913, 1.1230231523513794, 1.5466771125793457, 2.552394390106201, 1.131572961807251, 
16547, 1905493417, 72.3033447265625, -74.40021514892578, -125.88101959228516, 9.508353233337402, 2.292407512664795, 1.5997262001037598, 0.7051470279693604, -0.4518607258796692, 1.252241611480713, 
16548, 1905501750, 72.26805877685547, -74.40827941894531, -125.8442153930664, 9.740031242370605, 1.632469892501831, -0.5947337746620178, 1.6665518283843994, 1.8683921098709106, 0.7601665258407593, 
16549, 1905510083, 72.2924575805664, -74.41167449951172, -125.86389923095703, 9.73440933227539, 1.8591809272766113, 1.6975289583206177, 2.1954345703125, 0.29534491896629333, -0.35701119899749756, 
16550, 1905518416, 72.295654296875, -74.40403747558594, -125.86426544189453, 9.592947006225586, 2.475581169128418, -0.5108761191368103, 1.8690577745437622, 1.355389952659607, -0.33198606967926025, 
16551, 1905526749, 72.27045440673828, -74.40574645996094, -125.83966827392578, 9.333312034606934, 2.915982484817505, 2.3881239891052246, 1.343376874923706, 1.7813034057617188, 0.9810124039649963, 
16552, 1905535082, 72.2724380493164, -74.42220306396484, -125.84713745117188, 9.383034706115723, 2.5758888721466064, 0.326734721660614, 0.8651336431503296, 0.1844865381717682, 1.2525231838226318, 
16553, 1905543415, 72.24639129638672, -74.42277526855469, -125.82044982910156, 9.617143630981445, 1.7744208574295044, 1.034510612487793, 1.485151767730713, 1.8878331184387207, 0.8687452673912048, 
16554, 1905551748, 72.28157806396484, -74.428466796875, -125.85693359375, 9.738016128540039, 1.6276723146438599, 0.6578255295753479, 1.5656828880310059, -0.3138255774974823, -0.21938589215278625, 
16555, 1905560081, 72.2439956665039, -74.42607879638672, -125.81112670898438, 9.806617736816406, 2.4054179191589355, -0.05612845718860626, 2.4056761264801025, 2.522195339202881, -0.34612515568733215, 
16556, 1905568414, 72.26202392578125, -74.42852783203125, -125.83182525634766, 9.436538696289062, 3.0058963298797607, 2.1815240383148193, 1.2935315370559692, 0.3629920780658722, 0.6211580038070679, 
16557, 1905576747, 72.23381042480469, -74.43315887451172, -125.80248260498047, 9.240504264831543, 2.6858325004577637, -0.12611845135688782, 1.5307196378707886, 1.8183417320251465, 1.3571062088012695, 
16558, 1905585080, 72.21890258789062, -74.44685363769531, -125.79356384277344, 9.430145263671875, 1.9405744075775146, 2.3413352966308594, 0.9391587972640991, 0.8069637417793274, 1.158416748046875, 
16559, 1905593413, 72.24138641357422, -74.44705200195312, -125.81819152832031, 9.893819808959961, 1.563475489616394, -0.7258344888687134, 1.374549388885498, 0.32695287466049194, 0.3259795606136322, 
16560, 1905601746, 72.215087890625, -74.44376373291016, -125.78337097167969, 9.933813095092773, 2.197441577911377, 1.0908015966415405, 2.688636541366577, 2.2480716705322266, -0.5128993988037109, 
16561, 1905610079, 72.23339080810547, -74.45223999023438, -125.80577850341797, 9.549653053283691, 2.8005311489105225, 0.8993912935256958, 1.2214275598526, 0.03548852354288101, 0.24995651841163635, 
16562, 1905618412, 72.18181610107422, -74.45357513427734, -125.75151824951172, 9.256965637207031, 2.8566172122955322, 0.8273863196372986, 1.6082793474197388, 2.701315402984619, 1.227088212966919, 
16563, 1905626745, 72.21097564697266, -74.46296691894531, -125.79019927978516, 9.423892974853516, 2.2098495960235596, 2.0147194862365723, 0.550770103931427, -0.4409746527671814, 1.235899567604065, 
16564, 1905635078, 72.18213653564453, -74.47209930419922, -125.7590560913086, 9.885091781616211, 1.602482557296753, -0.9545046091079712, 1.7090458869934082, 1.63591730594635, 0.8761990070343018, 
16565, 1905643411, 72.212158203125, -74.46617889404297, -125.78214263916016, 9.74344253540039, 1.9709892272949219, 1.9222906827926636, 2.4558544158935547, 0.6009995937347412, -0.3594701588153839, 
16566, 1905651744, 72.21067810058594, -74.46973419189453, -125.77973937988281, 9.634570121765137, 2.5845155715942383, -0.41847681999206543, 1.6352001428604126, 0.9698958396911621, -0.06447102874517441, 
16567, 1905660077, 72.16578674316406, -74.4801254272461, -125.73467254638672, 9.297943115234375, 2.957853078842163, 2.2355031967163086, 1.2937623262405396, 2.014111280441284, 1.1375154256820679, 
16568, 1905668410, 72.18383026123047, -74.49005889892578, -125.76004028320312, 9.469364166259766, 2.4925873279571533, 0.514560878276825, 0.7581430077552795, -0.05120285972952843, 1.431028962135315, 
16569, 1905676743, 72.14767456054688, -74.49122619628906, -125.72205352783203, 9.654497146606445, 1.6567410230636597, 0.6044449806213379, 1.5788999795913696, 2.2059617042541504, 1.0477887392044067, 
16570, 1905685076, 72.184814453125, -74.49785614013672, -125.75875854492188, 9.735821723937988, 1.7213926315307617, 1.0132122039794922, 1.6703681945800781, -0.3810117244720459, -0.06590542197227478, 
16571, 1905693409, 72.15949249267578, -74.487060546875, -125.72494506835938, 9.765313148498535, 2.430583953857422, -0.1856858730316162, 2.39402174949646, 2.5162014961242676, -0.35806140303611755, 
16572, 1905701742, 72.15653228759766, -74.49800872802734, -125.72573852539062, 9.385852813720703, 3.0219974517822266, 2.460914134979248, 1.209465742111206, 0.6072238683700562, 0.781451940536499, 
16573, 1905710075, 72.1225357055664, -74.51168060302734, -125.6900863647461, 9.26773452758789, 2.668755054473877, -0.29792076349258423, 1.6098164319992065, 1.5868403911590576, 1.4615099430084229, 
16574, 1905718408, 72.11781311035156, -74.51688385009766, -125.68877410888672, 9.472392082214355, 1.9205344915390015, 2.2622339725494385, 1.1115425825119019, 0.9369046092033386, 1.147274374961853, 
