sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
16438, 1904593453, 81.5746841430664, 46.470252990722656, 120.0442886352539, -6.710940361022949, 6.527641773223877, 1.138871192932129, 1.6963282823562622, -1.0760411024093628, -0.06773684173822403, -0.09765625, -0.02490234375, -0.1875, 0, 
16439, 1904601786, 81.5766372680664, 46.46688461303711, 120.04493713378906, -6.886596202850342, 6.858580589294434, 1.0313122272491455, 1.7770901918411255, -1.1492469310760498, 0.3870055079460144, -0.09716796875, -0.0224609375, -0.193359375, 0, 
16440, 1904610119, 81.57685852050781, 46.46314239501953, 120.04454040527344, -7.065718650817871, 7.102168083190918, 1.1372466087341309, 1.6594951152801514, -1.240202784538269, 0.42135417461395264, -0.09716796875, -0.02392578125, -0.185546875, 0, 
16441, 1904618452, 81.5749282836914, 46.45072555541992, 120.04257202148438, -6.826459884643555, 7.081945419311523, 0.8461573123931885, 1.5459470748901367, -1.1457886695861816, -0.028700748458504677, -0.09814453125, -0.02294921875, -0.18603515625, 0, 
16442, 1904626785, 81.57185363769531, 46.45310592651367, 120.03960418701172, -6.619102478027344, 6.758720874786377, 0.9643453359603882, 1.488315224647522, -1.3437868356704712, -0.33745476603507996, -0.09619140625, -0.02294921875, -0.19384765625, 0, 
16443, 1904635118, 81.57132720947266, 46.44307327270508, 120.03982543945312, -6.788904666900635, 6.543685436248779, 1.067536473274231, 1.5889536142349243, -1.0120056867599487, -0.29770147800445557, -0.09912109375, -0.0244140625, -0.1875, 0, 
16444, 1904643451, 81.57364654541016, 46.427120208740234, 120.04075622558594, -6.812180519104004, 6.644418239593506, 1.1252795457839966, 1.872349500656128, -1.0629780292510986, 0.43016543984413147, -0.10009765625, -0.0224609375, -0.18603515625, 0, 
16445, 1904651784, 81.57624053955078, 46.42230987548828, 120.04288482666016, -6.95518159866333, 7.085415363311768, 1.0699959993362427, 1.7259639501571655, -1.051323413848877, 0.5811870098114014, -0.095703125, -0.0234375, -0.1943359375, 0, 
16446, 1904660117, 81.5746841430664, 46.42034149169922, 120.04161071777344, -6.875960826873779, 6.972098350524902, 0.8530141711235046, 1.5218569040298462, -1.2817106246948242, 0.19762663543224335, -0.09716796875, -0.0224609375, -0.189453125, 0, 
16447, 1904668450, 81.5702896118164, 46.409889221191406, 120.03878784179688, -6.704522132873535, 6.876325607299805, 0.8809905648231506, 1.4348582029342651, -1.3068252801895142, -0.2624306380748749, -0.0966796875, -0.0244140625, -0.1865234375, 0, 
16448, 1904676783, 81.57003021240234, 46.41254806518555, 120.03986358642578, -6.663730144500732, 6.6594977378845215, 1.0938116312026978, 1.4756617546081543, -1.0074462890625, -0.31942233443260193, -0.10107421875, -0.02294921875, -0.1923828125, 0, 
16449, 1904685116, 81.57086181640625, 46.400020599365234, 120.04112243652344, -6.8612189292907715, 6.587961673736572, 1.1122099161148071, 1.7119016647338867, -1.0488132238388062, 0.029994269832968712, -0.099609375, -0.02392578125, -0.19287109375, 0, 
16450, 1904693449, 81.57154846191406, 46.384639739990234, 120.04071044921875, -6.949793338775635, 7.052347183227539, 1.1243298053741455, 1.811976671218872, -1.1876425743103027, 0.3763499855995178, -0.09912109375, -0.025390625, -0.1845703125, 0, 
16451, 1904701782, 81.57088470458984, 46.383460998535156, 120.0403823852539, -6.952337265014648, 7.009311676025391, 0.9611304402351379, 1.547304630279541, -1.189537763595581, 0.1187731996178627, -0.0966796875, -0.0244140625, -0.19140625, 0, 
16452, 1904710115, 81.56949615478516, 46.38602066040039, 120.03868865966797, -6.703839302062988, 6.925868034362793, 0.8617501258850098, 1.5782979726791382, -1.2378976345062256, -0.34424251317977905, -0.0986328125, -0.02490234375, -0.19091796875, 0, 
16453, 1904718448, 81.56717681884766, 46.37683868408203, 120.03718566894531, -6.671647071838379, 6.600826263427734, 0.9654016494750977, 1.5341132879257202, -1.153601050376892, -0.36639881134033203, -0.09716796875, -0.02099609375, -0.185546875, 0, 
16454, 1904726781, 81.56700897216797, 46.37640380859375, 120.03751373291016, -6.797104835510254, 6.54616117477417, 1.0883742570877075, 1.5485341548919678, -1.1218392848968506, 0.03539887070655823, -0.09716796875, -0.0244140625, -0.18896484375, 0, 
16455, 1904735114, 81.56891632080078, 46.36093521118164, 120.03684997558594, -6.929915428161621, 6.885182857513428, 1.1446874141693115, 1.9150995016098022, -1.1647688150405884, 0.4015031158924103, -0.09814453125, -0.0234375, -0.18359375, 0, 
16456, 1904743447, 81.56855773925781, 46.34588623046875, 120.03665924072266, -7.002922058105469, 7.127239227294922, 1.0384576320648193, 1.7109283208847046, -1.220863938331604, 0.36315861344337463, -0.09765625, -0.02392578125, -0.19287109375, 0, 
16457, 1904751780, 81.56685638427734, 46.3465576171875, 120.03504180908203, -6.840265274047852, 7.010806083679199, 0.8221656084060669, 1.5329093933105469, -1.2629737854003906, -0.11878600716590881, -0.09619140625, -0.02392578125, -0.19091796875, 0, 
16458, 1904760113, 81.563232421875, 46.34896469116211, 120.0320816040039, -6.622138023376465, 6.67437744140625, 1.0140310525894165, 1.4221665859222412, -1.3415968418121338, -0.33879953622817993, -0.10009765625, -0.0224609375, -0.1923828125, 0, 
16459, 1904768446, 81.56419372558594, 46.33872604370117, 120.03412628173828, -6.680329322814941, 6.560364246368408, 1.0224825143814087, 1.649633526802063, -0.9418737888336182, -0.17923560738563538, -0.099609375, -0.02294921875, -0.1904296875, 0, 
16460, 1904776779, 81.56681060791016, 46.33763122558594, 120.03523254394531, -6.845963954925537, 6.68760871887207, 1.1204665899276733, 1.8169968128204346, -1.0723015069961548, 0.12399850785732269, -0.09716796875, -0.0244140625, -0.1904296875, 0, 
16461, 1904785112, 81.5655288696289, 46.32355880737305, 120.03350067138672, -7.021550178527832, 7.152730941772461, 1.1266967058181763, 1.6886951923370361, -1.3006011247634888, 0.2479970008134842, -0.09619140625, -0.0234375, -0.19091796875, 0, 
16462, 1904793445, 81.56428527832031, 46.31102752685547, 120.03370666503906, -6.893662452697754, 7.065517902374268, 0.957035481929779, 1.570383071899414, -1.1478122472763062, 0.09390178322792053, -0.09912109375, -0.02490234375, -0.1845703125, 0, 
16463, 1904801778, 81.56085968017578, 46.31447219848633, 120.02987670898438, -6.648504734039307, 6.853672981262207, 0.8218867778778076, 1.5186423063278198, -1.394887089729309, -0.4759252965450287, -0.099609375, -0.02294921875, -0.19140625, 0, 
16464, 1904810111, 81.5594253540039, 46.31895065307617, 120.02948760986328, -6.687761306762695, 6.551164627075195, 1.0838395357131958, 1.4615225791931152, -1.095943570137024, -0.5550476312637329, -0.10009765625, -0.02294921875, -0.18359375, 0, 
16465, 1904818444, 81.55872344970703, 46.30669021606445, 120.02942657470703, -6.764786243438721, 6.550167560577393, 1.070542335510254, 1.6414881944656372, -1.175526738166809, 0.058554138988256454, -0.09814453125, -0.0205078125, -0.19091796875, 0, 
16466, 1904826777, 81.55982208251953, 46.303436279296875, 120.02940368652344, -6.9103193283081055, 7.045910358428955, 1.182888150215149, 1.7343909740447998, -1.2024730443954468, 0.36674460768699646, -0.099609375, -0.0234375, -0.1884765625, 0, 
16467, 1904835110, 81.55793762207031, 46.290748596191406, 120.02859497070312, -7.020706653594971, 7.081457138061523, 0.9624588489532471, 1.545153021812439, -1.2129749059677124, 0.12430588155984879, -0.0986328125, -0.02392578125, -0.1904296875, 0, 
16468, 1904843443, 81.55278778076172, 46.28307342529297, 120.02583312988281, -6.736124515533447, 6.99709939956665, 0.8414581418037415, 1.3765345811843872, -1.354365348815918, -0.4982096254825592, -0.09765625, -0.0234375, -0.1845703125, 0, 
16469, 1904851776, 81.5511703491211, 46.287960052490234, 120.02465057373047, -6.600860118865967, 6.616330623626709, 1.0305814743041992, 1.5082687139511108, -1.153626799583435, -0.613396942615509, -0.09814453125, -0.02392578125, -0.18603515625, 0, 
16470, 1904860109, 81.55209350585938, 46.28887176513672, 120.02479553222656, -6.707355499267578, 6.562763690948486, 1.1528056859970093, 1.6971734762191772, -1.1160248517990112, -0.12769976258277893, -0.099609375, -0.02392578125, -0.18505859375, 0, 
16471, 1904868442, 81.55477905273438, 46.275901794433594, 120.02651977539062, -6.923370361328125, 6.865185737609863, 1.1430362462997437, 1.7796516418457031, -0.9290924072265625, 0.21175290644168854, -0.099609375, -0.02294921875, -0.193359375, 0, 
16472, 1904876775, 81.55268096923828, 46.274330139160156, 120.0240707397461, -6.974415302276611, 7.117610931396484, 1.042797565460205, 1.5581905841827393, -1.3717573881149292, 0.1389828324317932, -0.09814453125, -0.0244140625, -0.193359375, 0, 
16473, 1904885108, 81.55224609375, 46.26478958129883, 120.02489471435547, -6.826066017150879, 7.068539142608643, 0.8890228867530823, 1.6451256275177002, -1.0850062370300293, -0.21468572318553925, -0.0986328125, -0.02392578125, -0.18603515625, 0, 
16474, 1904893441, 81.5479736328125, 46.259185791015625, 120.02296447753906, -6.716042995452881, 6.645301342010498, 0.9823126792907715, 1.421589970588684, -1.2544955015182495, -0.7172881960868835, -0.09716796875, -0.0234375, -0.19189453125, 0, 
16475, 1904901774, 81.54969024658203, 46.262779235839844, 120.02518463134766, -6.733453750610352, 6.591381549835205, 1.091619610786438, 1.6123647689819336, -0.8957425951957703, -0.4180371165275574, -0.09912109375, -0.0244140625, -0.1865234375, 0, 
16476, 1904910107, 81.55176544189453, 46.26212692260742, 120.02632904052734, -6.749492645263672, 6.706749439239502, 1.1503809690475464, 1.7463784217834473, -1.0602115392684937, 0.07113072276115417, -0.099609375, -0.02587890625, -0.19140625, 0, 
16477, 1904918440, 81.5540771484375, 46.24846267700195, 120.02810668945312, -7.029471397399902, 7.060583114624023, 1.0960110425949097, 1.7804709672927856, -0.9894394874572754, 0.31848734617233276, -0.09765625, -0.02294921875, -0.185546875, 0, 
16478, 1904926773, 81.55533599853516, 46.249061584472656, 120.02864837646484, -6.948843955993652, 7.0897536277771, 0.8860288262367249, 1.7019380331039429, -1.08810555934906, -0.08546189963817596, -0.0986328125, -0.0224609375, -0.19091796875, 0, 
16479, 1904935106, 81.55142211914062, 46.241573333740234, 120.02615356445312, -6.731452941894531, 6.910124778747559, 0.949391782283783, 1.4473836421966553, -1.2746284008026123, -0.46040305495262146, -0.09716796875, -0.02392578125, -0.18603515625, 0, 
16480, 1904943439, 81.54962158203125, 46.233463287353516, 120.02354431152344, -6.743697643280029, 6.554251194000244, 1.0866711139678955, 1.6661547422409058, -1.2537273168563843, -0.3830481171607971, -0.09912109375, -0.021484375, -0.1923828125, 0, 
16481, 1904951772, 81.55389404296875, 46.2345085144043, 120.0274887084961, -6.720182418823242, 6.640050888061523, 1.05387544631958, 1.7665880918502808, -0.8010210990905762, -0.09719321131706238, -0.09716796875, -0.02392578125, -0.18505859375, 0, 
16482, 1904960105, 81.55624389648438, 46.23268508911133, 120.02974700927734, -6.907377243041992, 6.950085639953613, 1.0996758937835693, 1.6861084699630737, -0.9892346858978271, 0.22514912486076355, -0.0986328125, -0.0244140625, -0.185546875, 0, 
16483, 1904968438, 81.55553436279297, 46.2197265625, 120.02935791015625, -7.043806076049805, 6.95096492767334, 0.9926297664642334, 1.6137992143630981, -1.1658446788787842, 0.23539482057094574, -0.0986328125, -0.02294921875, -0.19287109375, 0, 
16484, 1904976771, 81.55213928222656, 46.22146224975586, 120.02557373046875, -6.732228755950928, 7.005551338195801, 0.886546790599823, 1.5174386501312256, -1.4224482774734497, -0.2693977653980255, -0.0986328125, -0.0224609375, -0.1865234375, 0, 
16485, 1904985104, 81.5504379272461, 46.21464538574219, 120.02725982666016, -6.680567741394043, 6.64757776260376, 0.9667628407478333, 1.4966399669647217, -1.0637720823287964, -0.4841475188732147, -0.099609375, -0.0244140625, -0.18408203125, 0, 
16486, 1904993437, 81.54891967773438, 46.20496368408203, 120.0263671875, -6.853736400604248, 6.574553966522217, 1.1569269895553589, 1.5951775312423706, -1.200116515159607, -0.15218695998191833, -0.09765625, -0.02490234375, -0.19189453125, 0, 
16487, 1905001770, 81.55200958251953, 46.20327377319336, 120.02816009521484, -6.829448223114014, 6.857633590698242, 1.1090770959854126, 1.8135133981704712, -1.0263240337371826, 0.2034282386302948, -0.09765625, -0.0234375, -0.185546875, 0, 
16488, 1905010103, 81.55341339111328, 46.201133728027344, 120.02888488769531, -6.978313446044922, 6.998213768005371, 1.033887505531311, 1.7054725885391235, -1.1206353902816772, 0.24500010907649994, -0.099609375, -0.0234375, -0.1884765625, 0, 
16489, 1905018436, 81.55110931396484, 46.19110107421875, 120.02606964111328, -6.9197163581848145, 6.94825553894043, 0.9279211759567261, 1.4880589246749878, -1.1803679466247559, -0.09268511086702347, -0.0986328125, -0.02392578125, -0.19091796875, 0, 
16490, 1905026769, 81.54804992675781, 46.193397521972656, 120.0245132446289, -6.598247528076172, 6.733578205108643, 0.8689202666282654, 1.3655717372894287, -1.2283434867858887, -0.31086719036102295, -0.09814453125, -0.0244140625, -0.18408203125, 0, 
16491, 1905035102, 81.54753875732422, 46.185218811035156, 120.02384185791016, -6.708849906921387, 6.648855686187744, 1.1068483591079712, 1.679922342300415, -1.1345570087432861, -0.29610058665275574, -0.09619140625, -0.02392578125, -0.19091796875, 0, 
16492, 1905043435, 81.54828643798828, 46.173248291015625, 120.02384185791016, -6.879791736602783, 6.741403579711914, 1.209764003753662, 1.7815213203430176, -1.1537290811538696, 0.1672097146511078, -0.0986328125, -0.02392578125, -0.19384765625, 0, 
16493, 1905051768, 81.55130767822266, 46.169883728027344, 120.02596282958984, -6.985222816467285, 7.072483539581299, 1.0952680110931396, 1.7790623903274536, -1.0281938314437866, 0.4042951166629791, -0.1005859375, -0.0244140625, -0.18701171875, 0, 
16494, 1905060101, 81.55101013183594, 46.169715881347656, 120.02597045898438, -6.898075103759766, 6.998730659484863, 0.882479190826416, 1.562775731086731, -1.14496910572052, 0.003073708387091756, -0.09814453125, -0.02392578125, -0.1875, 0, 
16495, 1905068434, 81.54752349853516, 46.16165542602539, 120.02610778808594, -6.707607269287109, 6.766432285308838, 0.9234135150909424, 1.4743040800094604, -1.2779325246810913, -0.31524717807769775, -0.09765625, -0.02587890625, -0.1923828125, 0, 
16496, 1905076767, 81.54682159423828, 46.162811279296875, 120.02582550048828, -6.655926704406738, 6.598228454589844, 1.0381535291671753, 1.5403121709823608, -1.1438933610916138, -0.1588466763496399, -0.09814453125, -0.02392578125, -0.19091796875, 0, 
16497, 1905085100, 81.54788208007812, 46.15024185180664, 120.0289077758789, -6.737374305725098, 6.683850288391113, 1.1119343042373657, 1.7054983377456665, -1.0674350261688232, 0.26889824867248535, -0.09814453125, -0.0244140625, -0.1923828125, 0, 
16498, 1905093433, 81.54910278320312, 46.13734817504883, 120.02964782714844, -7.006404876708984, 7.062479496002197, 1.1712785959243774, 1.7268606424331665, -1.075400948524475, 0.32184287905693054, -0.10009765625, -0.02490234375, -0.18408203125, 0, 
16499, 1905101766, 81.5488052368164, 46.135196685791016, 120.02964782714844, -7.015161514282227, 7.048746585845947, 0.9801530838012695, 1.561904788017273, -1.1809059381484985, 0.23516426980495453, -0.099609375, -0.02392578125, -0.1884765625, 0, 
16500, 1905110099, 81.54461669921875, 46.13706588745117, 120.02626037597656, -6.711802005767822, 6.996530055999756, 0.8544771075248718, 1.3915187120437622, -1.3868699073791504, -0.28248655796051025, -0.0986328125, -0.02392578125, -0.19140625, 0, 
16501, 1905118432, 81.54094696044922, 46.13072967529297, 120.02494812011719, -6.592563629150391, 6.589949607849121, 0.9500938057899475, 1.3425956964492798, -1.1427148580551147, -0.47730839252471924, -0.0986328125, -0.02197265625, -0.197265625, 0, 
16502, 1905126765, 81.54025268554688, 46.13103485107422, 120.02446746826172, -6.739693641662598, 6.5014262199401855, 1.0840425491333008, 1.5572431087493896, -1.176884651184082, -0.06248593330383301, -0.1015625, -0.0234375, -0.19091796875, 0, 
16503, 1905135098, 81.54192352294922, 46.11793899536133, 120.02295684814453, -6.820683002471924, 6.916651248931885, 1.1105977296829224, 1.8405365943908691, -1.1461987495422363, 0.34476765990257263, -0.09765625, -0.02392578125, -0.1953125, 0, 
16504, 1905143431, 81.54310607910156, 46.10532760620117, 120.02581024169922, -7.065931797027588, 7.075226783752441, 1.0331275463104248, 1.5512750148773193, -0.9085241556167603, 0.334240198135376, -0.09814453125, -0.0234375, -0.18896484375, 0, 
16505, 1905151764, 81.53980255126953, 46.10639572143555, 120.02259826660156, -6.943659782409668, 7.09296178817749, 0.929154634475708, 1.4797343015670776, -1.386972427368164, -0.18440969288349152, -0.09912109375, -0.0234375, -0.18798828125, 0, 
16506, 1905160097, 81.53580474853516, 46.10921859741211, 120.0204849243164, -6.606696128845215, 6.740525722503662, 0.9068312644958496, 1.302560567855835, -1.2664830684661865, -0.37748974561691284, -0.0986328125, -0.021484375, -0.19091796875, 0, 
