sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10793, 2690647530, 75.3519287109375, 59.429866790771484, 5.35366678237915, -68.27230834960938, 6.334620952606201, 3.6271657943725586, 20.55952262878418, -34.23443603515625, 1128.647705078125, -0.44970703125, -0.1689453125, -0.71484375, 0, 
10794, 2690655863, 78.34883117675781, 49.67150115966797, 8.740195274353027, -63.490028381347656, 6.944249629974365, 0.16463202238082886, 18.847002029418945, -36.55039978027344, 1125.2376708984375, -0.537109375, -0.185546875, -0.76416015625, 0, 
10795, 2690664196, 79.98239135742188, 40.454627990722656, 10.864117622375488, -62.951576232910156, 7.407279968261719, 1.3181185722351074, 16.779054641723633, -34.134822845458984, 1120.601806640625, -0.63916015625, -0.19482421875, -0.82421875, 0, 
10796, 2690672529, 81.14164733886719, 30.781965255737305, 12.499187469482422, -62.86033630371094, 9.683937072753906, 3.1809253692626953, 16.70621681213379, -33.06824493408203, 1118.6697998046875, -0.74072265625, -0.19482421875, -0.8935546875, 0, 
10797, 2690680862, 81.81696319580078, 21.52782440185547, 13.725573539733887, -63.165992736816406, 10.996038436889648, 3.7530393600463867, 17.7480411529541, -37.037776947021484, 1118.387939453125, -0.8466796875, -0.18310546875, -0.95703125, 0, 
10798, 2690689195, 82.33312225341797, 11.924887657165527, 14.822132110595703, -60.3345947265625, 12.701844215393066, 3.1689846515655518, 17.659618377685547, -34.05625915527344, 1126.30029296875, -0.947265625, -0.15966796875, -1.0166015625, 0, 
10799, 2690697528, 82.57411193847656, 2.594564199447632, 15.786869049072266, -58.0764274597168, 8.76585578918457, 0.9427906274795532, 16.04911994934082, -36.35938262939453, 1125.6224365234375, -1.037109375, -0.1259765625, -1.0703125, 0, 
10800, 2690705861, 82.71218872070312, -6.791167736053467, 16.714921951293945, -55.188720703125, 8.335789680480957, 0.8727229833602905, 15.55276107788086, -34.85802459716797, 1120.2430419921875, -1.12060546875, -0.08154296875, -1.11767578125, 0, 
10801, 2690714194, 82.65094757080078, -16.077903747558594, 17.66287612915039, -55.15903854370117, 8.825859069824219, 1.8061188459396362, 17.096879959106445, -34.53423309326172, 1120.129638671875, -1.185546875, -0.02978515625, -1.14990234375, 0, 
10802, 2690722527, 82.47808074951172, -25.311582565307617, 18.65715789794922, -56.35947036743164, 9.276273727416992, 6.136754989624023, 17.202970504760742, -34.56452941894531, 1122.61376953125, -1.22900390625, 0.02978515625, -1.171875, 0, 
10803, 2690730860, 82.03990173339844, -34.6357536315918, 19.801250457763672, -52.804237365722656, 7.879121780395508, 0.7536662220954895, 18.082359313964844, -36.00528335571289, 1125.296875, -1.25732421875, 0.09228515625, -1.18701171875, 0, 
10804, 2690739193, 81.36751556396484, -43.72937774658203, 21.15281867980957, -51.175865173339844, 5.163801670074463, 2.16180157661438, 18.927722930908203, -36.1446647644043, 1125.8065185546875, -1.26123046875, 0.154296875, -1.181640625, 0, 
10805, 2690747526, 80.09658813476562, -53.00177001953125, 23.04808807373047, -50.03846740722656, 4.268615245819092, 0.8603846430778503, 19.92657470703125, -33.12876510620117, 1122.96044921875, -1.2470703125, 0.21240234375, -1.16943359375, 0, 
10806, 2690755859, 78.0246353149414, -61.892723083496094, 25.72813606262207, -49.27418899536133, 4.742040157318115, 2.2984936237335205, 20.67416000366211, -36.16566848754883, 1120.806884765625, -1.21923828125, 0.2646484375, -1.1455078125, 0, 
10807, 2690764192, 73.39363861083984, -71.05044555664062, 30.93182945251465, -49.76350784301758, 4.496097087860107, 2.6471455097198486, 20.837261199951172, -32.31896209716797, 1125.8975830078125, -1.17919921875, 0.3115234375, -1.11328125, 0, 
10808, 2690772525, 61.237892150878906, -79.50994110107422, 43.64767837524414, -49.22217559814453, 1.7551045417785645, 2.475583791732788, 20.37896156311035, -35.81192398071289, 1128.432861328125, -1.1240234375, 0.35498046875, -1.08251953125, 0, 
10809, 2690780858, -1.9837138652801514, -85.24943542480469, 107.39889526367188, -50.14943313598633, -2.4915904998779297, 0.5123740434646606, 18.77671241760254, -33.06623458862305, 1129.3660888671875, -1.0654296875, 0.38720703125, -1.04296875, 0, 
10810, 2690789191, -63.36954116821289, -79.84782409667969, 169.37619018554688, -51.07237243652344, -3.455991744995117, 2.1577558517456055, 20.448843002319336, -35.653472900390625, 1123.6021728515625, -1.00244140625, 0.416015625, -1.0048828125, 0, 
10811, 2690797524, -76.61483764648438, -71.08368682861328, -176.82513427734375, -50.771305084228516, -2.9651148319244385, 3.2651829719543457, 20.51087760925293, -36.54814910888672, 1123.29833984375, -0.943359375, 0.43359375, -0.966796875, 0, 
10812, 2690805857, -81.02118682861328, -62.27047348022461, -171.85714721679688, -49.85187530517578, -3.406461715698242, 1.0516817569732666, 18.306222915649414, -33.17854690551758, 1124.70947265625, -0.8759765625, 0.44775390625, -0.92626953125, 0, 
10813, 2690814190, -83.34622955322266, -52.9853515625, -168.96786499023438, -51.01961135864258, -6.221304893493652, 0.38714826107025146, 16.718801498413086, -36.05898666381836, 1129.3262939453125, -0.8154296875, 0.45654296875, -0.88671875, 0, 
10814, 2690822523, -84.51152801513672, -43.905609130859375, -167.18344116210938, -54.09446716308594, -9.975702285766602, 1.9987585544586182, 18.12929916381836, -32.225128173828125, 1129.02880859375, -0.759765625, 0.45556640625, -0.84521484375, 0, 
10815, 2690830856, -85.29410552978516, -34.60165023803711, -165.77459716796875, -55.207550048828125, -8.489701271057129, 0.7844265699386597, 15.275425910949707, -34.75258255004883, 1124.2161865234375, -0.69775390625, 0.455078125, -0.806640625, 0, 
10816, 2690839189, -85.68697357177734, -25.39018440246582, -164.66395568847656, -56.240962982177734, -7.260148048400879, 2.1873996257781982, 16.283004760742188, -34.41071319580078, 1123.9586181640625, -0.63916015625, 0.4541015625, -0.76806640625, 0, 
10817, 2690847522, -85.9332275390625, -16.063020706176758, -163.65664672851562, -58.14994430541992, -8.044855117797852, 0.9675145149230957, 15.202232360839844, -34.48749923706055, 1125.107421875, -0.58203125, 0.4443359375, -0.73291015625, 0, 
10818, 2690855855, -85.95600128173828, -6.660905838012695, -162.73837280273438, -59.98906326293945, -10.082582473754883, 2.342744827270508, 14.536382675170898, -33.717159271240234, 1125.9044189453125, -0.52001953125, 0.43505859375, -0.69091796875, 0, 
10819, 2690864188, -85.8747329711914, 2.6661195755004883, -161.81883239746094, -61.75735855102539, -9.500061988830566, 0.18695278465747833, 15.42631721496582, -33.7763786315918, 1124.845458984375, -0.447265625, 0.41845703125, -0.65185546875, 0, 
10820, 2690872521, -85.5594711303711, 12.239734649658203, -160.8365936279297, -62.359798431396484, -7.114092826843262, 1.9002043008804321, 17.10706901550293, -35.858219146728516, 1125.6893310546875, -0.37255859375, 0.388671875, -0.6142578125, 0, 
10821, 2690880854, -85.12052917480469, 21.5738468170166, -159.7720947265625, -63.95645523071289, -7.4492106437683105, 1.91239333152771, 17.202861785888672, -34.3281364440918, 1126.8995361328125, -0.30224609375, 0.34912109375, -0.58056640625, 0, 
10822, 2690889187, -84.33265686035156, 31.28315544128418, -158.48651123046875, -65.620849609375, -7.174545764923096, 2.46223783493042, 19.39653968811035, -34.432674407958984, 1124.2493896484375, -0.240234375, 0.29736328125, -0.55126953125, 0, 
10823, 2690897520, -83.28070831298828, 40.568946838378906, -156.93446350097656, -68.80670928955078, -4.698215484619141, 1.3145171403884888, 18.38446807861328, -33.27653503417969, 1124.5853271484375, -0.193359375, 0.244140625, -0.53271484375, 0, 
10824, 2690905853, -81.4207992553711, 50.382633209228516, -154.643798828125, -67.56159973144531, -5.542314529418945, 1.8049867153167725, 19.817161560058594, -37.2969970703125, 1127.12939453125, -0.1640625, 0.18701171875, -0.53076171875, 0, 
10825, 2690914186, -78.6151351928711, 59.581111907958984, -151.4159393310547, -67.57307434082031, -2.1659669876098633, 1.0692064762115479, 20.18034553527832, -31.26247215270996, 1125.8109130859375, -0.15673828125, 0.13134765625, -0.53564453125, 0, 
10826, 2690922519, -72.67558288574219, 69.24408721923828, -145.10789489746094, -69.81436157226562, -1.30813729763031, 4.04973840713501, 20.16000747680664, -32.464595794677734, 1126.3131103515625, -0.1630859375, 0.0712890625, -0.548828125, 0, 
10827, 2690930852, -58.66258239746094, 77.7693099975586, -130.69589233398438, -68.24881744384766, 0.7883975505828857, 0.08315470069646835, 20.029882431030273, -32.19153594970703, 1127.2237548828125, -0.1875, 0.009765625, -0.56787109375, 0, 
10828, 2690939185, -3.5751588344573975, 83.35908508300781, -75.24101257324219, -69.67337036132812, 2.1327056884765625, 3.8544795513153076, 20.391277313232422, -37.376651763916016, 1126.061279296875, -0.2314453125, -0.0458984375, -0.59814453125, 0, 
10829, 2690947518, 52.31770706176758, 78.73257446289062, -18.95004653930664, -68.38856506347656, 3.7052319049835205, 1.724407434463501, 19.034788131713867, -31.0600643157959, 1124.7364501953125, -0.2890625, -0.0966796875, -0.6328125, 0, 
10830, 2690955851, 69.09493255615234, 69.73029327392578, -1.8322813510894775, -67.8368148803711, 5.456932544708252, 2.0992674827575684, 19.560983657836914, -37.26533126831055, 1126.06640625, -0.35400390625, -0.134765625, -0.66845703125, 0, 
10831, 2690964184, 74.98310089111328, 60.727294921875, 4.465760707855225, -67.48111724853516, 7.094701290130615, 3.489335536956787, 19.721954345703125, -34.36471939086914, 1124.4161376953125, -0.43603515625, -0.16552734375, -0.71435546875, 0, 
10832, 2690972517, 78.21250915527344, 50.97090148925781, 8.071514129638672, -64.9751968383789, 5.871883392333984, 0.5758181214332581, 19.287992477416992, -34.396995544433594, 1126.1929931640625, -0.52783203125, -0.18310546875, -0.763671875, 0, 
10833, 2690980850, 79.94214630126953, 41.726219177246094, 10.261615753173828, -65.06793975830078, 8.328990936279297, 3.565375804901123, 18.525218963623047, -35.119773864746094, 1124.078369140625, -0.6279296875, -0.19384765625, -0.82421875, 0, 
10834, 2690989183, 81.14247131347656, 32.00721740722656, 11.913665771484375, -62.86255645751953, 11.170692443847656, 0.9307557344436646, 17.050403594970703, -34.52302932739258, 1123.62451171875, -0.72802734375, -0.19580078125, -0.8876953125, 0, 
10835, 2690997516, 81.85161590576172, 22.702545166015625, 13.187602043151855, -63.19393539428711, 9.880266189575195, 3.78279447555542, 16.410507202148438, -33.94095230102539, 1124.9345703125, -0.83544921875, -0.1865234375, -0.95361328125, 0, 
10836, 2691005849, 82.38192749023438, 13.105509757995605, 14.254351615905762, -60.35334396362305, 11.03513240814209, 2.1810333728790283, 17.968461990356445, -37.18453598022461, 1124.0557861328125, -0.9365234375, -0.1630859375, -1.01611328125, 0, 
10837, 2691014182, 82.64424133300781, 3.7790088653564453, 15.235057830810547, -58.028541564941406, 10.355539321899414, 1.0592960119247437, 15.953720092773438, -33.574954986572266, 1125.40380859375, -1.02880859375, -0.12841796875, -1.0712890625, 0, 
10838, 2691022515, 82.80835723876953, -5.651950359344482, 16.144296646118164, -55.63617706298828, 10.971961975097656, 2.527271032333374, 16.33127212524414, -35.942684173583984, 1124.1793212890625, -1.11328125, -0.0888671875, -1.1171875, 0, 
10839, 2691030848, 82.76721954345703, -14.968347549438477, 17.06605339050293, -57.82172775268555, 9.601913452148438, 2.5214853286743164, 16.747426986694336, -35.558319091796875, 1123.3829345703125, -1.1806640625, -0.03759765625, -1.15380859375, 0, 
10840, 2691039181, 82.60291290283203, -24.231168746948242, 18.031896591186523, -53.133880615234375, 9.047403335571289, 1.7075960636138916, 15.240300178527832, -35.12512969970703, 1125.189697265625, -1.22998046875, 0.01953125, -1.16845703125, 0, 
10841, 2691047514, 82.19630432128906, -33.576419830322266, 19.147672653198242, -53.32948303222656, 7.81243371963501, 1.9183565378189087, 17.978717803955078, -35.28400802612305, 1127.65771484375, -1.25830078125, 0.08203125, -1.1748046875, 0, 
10842, 2691055847, 81.58045196533203, -42.67967987060547, 20.446887969970703, -52.32750701904297, 5.264031410217285, 3.2758731842041016, 19.236661911010742, -35.55619812011719, 1125.6893310546875, -1.2607421875, 0.14453125, -1.16943359375, 0, 
10843, 2691064180, 80.43978118896484, -51.971195220947266, 22.19276237487793, -51.41423797607422, 4.986418724060059, 1.174881100654602, 19.549516677856445, -37.03741455078125, 1123.960693359375, -1.2509765625, 0.2021484375, -1.16015625, 0, 
10844, 2691072513, 78.45476531982422, -60.90871810913086, 24.799650192260742, -48.49641799926758, 5.1257758140563965, 0.2787228226661682, 20.73102569580078, -29.908540725708008, 1126.421630859375, -1.2236328125, 0.2587890625, -1.138671875, 0, 
10845, 2691080846, 74.42693328857422, -70.10575103759766, 29.393579483032227, -50.12608337402344, 2.9928810596466064, 3.366368293762207, 22.090618133544922, -39.284732818603516, 1126.1461181640625, -1.18017578125, 0.3076171875, -1.111328125, 0, 
10846, 2691089179, 63.76858139038086, -78.61775970458984, 40.609764099121094, -49.74168395996094, 1.763731598854065, 1.9927481412887573, 19.64400863647461, -27.802413940429688, 1127.4345703125, -1.1259765625, 0.3486328125, -1.07666015625, 0, 
10847, 2691097512, 10.060860633850098, -85.23169708251953, 94.8432846069336, -49.31415939331055, -0.9495830535888672, 0.6963094472885132, 19.907886505126953, -36.443504333496094, 1130.6883544921875, -1.0703125, 0.384765625, -1.03125, 0, 
10848, 2691105845, -60.87746810913086, -80.7288818359375, 166.3748321533203, -50.81193923950195, -2.119183301925659, 2.268127918243408, 20.727140426635742, -32.470550537109375, 1127.8818359375, -1.005859375, 0.412109375, -0.9912109375, 0, 
10849, 2691114178, -76.05550384521484, -72.00643157958984, -177.90956115722656, -49.62504196166992, -3.587893009185791, 1.0545228719711304, 19.185537338256836, -35.949424743652344, 1127.5191650390625, -0.94287109375, 0.43115234375, -0.951171875, 0, 
10850, 2691122511, -80.86093139648438, -63.19777297973633, -172.53309631347656, -52.92356872558594, -4.1912617683410645, 4.021170139312744, 20.00392723083496, -35.481929779052734, 1127.757568359375, -0.87841796875, 0.44873046875, -0.91064453125, 0, 
10851, 2691130844, -83.26541900634766, -53.915279388427734, -169.57916259765625, -51.80689239501953, -6.751967430114746, -0.7713989615440369, 16.81477165222168, -33.01673889160156, 1128.954833984375, -0.81689453125, 0.45361328125, -0.87109375, 0, 
10852, 2691139177, -84.53430938720703, -44.863983154296875, -167.7118377685547, -53.32769012451172, -7.122786998748779, 2.8240036964416504, 16.30106544494629, -35.967830657958984, 1127.4124755859375, -0.7568359375, 0.455078125, -0.830078125, 0, 
10853, 2691147510, -85.32730102539062, -35.51955795288086, -166.3018341064453, -55.606224060058594, -7.6871232986450195, 0.2952781319618225, 16.253376007080078, -33.2159423828125, 1128.8885498046875, -0.69677734375, 0.4501953125, -0.79052734375, 0, 
10854, 2691155843, -85.74202728271484, -26.300800323486328, -165.1819610595703, -55.89704513549805, -10.065823554992676, 2.9852380752563477, 16.301668167114258, -34.98061752319336, 1126.6353759765625, -0.6435546875, 0.45068359375, -0.7529296875, 0, 
10855, 2691164176, -85.99652099609375, -16.968252182006836, -164.1747589111328, -58.04523849487305, -9.054244995117188, 0.16676735877990723, 15.998435974121094, -34.89990234375, 1125.6668701171875, -0.58349609375, 0.44287109375, -0.71533203125, 0, 
10856, 2691172509, -86.02043151855469, -7.568371295928955, -163.26275634765625, -60.36490249633789, -9.167250633239746, 2.421515941619873, 16.2669677734375, -34.065650939941406, 1126.8857421875, -0.5205078125, 0.4365234375, -0.6767578125, 0, 
10857, 2691180842, -85.94023132324219, 1.7747993469238281, -162.3456268310547, -60.66411590576172, -9.238104820251465, 0.49110114574432373, 17.016433715820312, -34.553531646728516, 1126.718994140625, -0.45068359375, 0.41650390625, -0.64453125, 0, 
10858, 2691189175, -85.6365966796875, 11.358146667480469, -161.3742218017578, -63.67546463012695, -6.573490142822266, 2.356326103210449, 17.8648681640625, -35.9665641784668, 1127.8543701171875, -0.3759765625, 0.38916015625, -0.60302734375, 0, 
10859, 2691197508, -85.21463775634766, 20.710947036743164, -160.33059692382812, -62.82927322387695, -7.280807971954346, 1.5195951461791992, 17.7282772064209, -33.98080825805664, 1128.941162109375, -0.3056640625, 0.35107421875, -0.56982421875, 0, 
10860, 2691205841, -84.4754638671875, 30.42613983154297, -159.07908630371094, -65.81929016113281, -6.136246204376221, 2.3624067306518555, 17.486366271972656, -34.28131103515625, 1125.28857421875, -0.2421875, 0.30126953125, -0.54052734375, 0, 
