sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10349, 2554434125, -89.58486938476562, -26.223989486694336, 5.643528461456299, 3.351433753967285, -7.7854695320129395, -0.16760852932929993, -3.6617391109466553, 14.554862022399902, -1117.054443359375, 
10350, 2554442458, -89.5186767578125, -35.53868103027344, 5.411538124084473, 6.007514476776123, -6.906498908996582, -1.0607755184173584, -4.209164142608643, 15.656798362731934, -1116.70849609375, 
10351, 2554450791, -89.38736724853516, -44.91558837890625, 5.1161322593688965, 8.359646797180176, -5.349184989929199, 1.769895315170288, -4.660229206085205, 17.034046173095703, -1116.9439697265625, 
10352, 2554459124, -89.16926574707031, -54.26369094848633, 4.760557174682617, 5.870190620422363, -5.508832931518555, -0.6001198291778564, -4.273163318634033, 14.054758071899414, -1120.7913818359375, 
10353, 2554467457, -88.69890594482422, -63.66621398925781, 4.1729736328125, 6.4934492111206055, -0.48270732164382935, 1.1417073011398315, -2.134180784225464, 16.169992446899414, -1120.0023193359375, 
10354, 2554475790, -87.6829833984375, -72.98133087158203, 3.0229570865631104, 8.321125030517578, 1.633841633796692, -2.640659809112549, -4.7738542556762695, 16.26845359802246, -1117.40771484375, 
10355, 2554484123, -84.13489532470703, -82.32711029052734, -0.6555467844009399, 7.57577657699585, 1.144407033920288, 1.8861182928085327, -5.604865074157715, 15.486698150634766, -1114.2679443359375, 
10356, 2554492456, 61.02373123168945, -88.13491821289062, -145.96006774902344, 7.368205547332764, 0.5997981429100037, -0.8484774827957153, -3.2589237689971924, 18.082500457763672, -1117.324951171875, 
10357, 2554500789, 84.54052734375, -78.85198211669922, -169.59019470214844, 8.802168846130371, 3.703359603881836, 3.963357925415039, -3.708160877227783, 15.47916030883789, -1121.810791015625, 
10358, 2554509122, 86.65123748779297, -69.52299499511719, -171.81390380859375, 9.186746597290039, 7.022167682647705, -3.1265640258789062, -2.452430248260498, 13.664173126220703, -1119.9378662109375, 
10359, 2554517455, 87.34603118896484, -60.13054656982422, -172.64173889160156, 7.456682205200195, 7.976721286773682, 0.16640737652778625, -4.987934589385986, 17.22355079650879, -1116.4791259765625, 
10360, 2554525788, 87.704345703125, -50.8208122253418, -173.14654541015625, 7.414535045623779, 8.235820770263672, 1.4589177370071411, -4.938724517822266, 14.292646408081055, -1116.33984375, 
10361, 2554534121, 87.92598724365234, -41.407127380371094, -173.51480102539062, 6.576183795928955, 9.07734203338623, 0.8762693405151367, -3.383422613143921, 12.608241081237793, -1117.9974365234375, 
10362, 2554542454, 88.01976776123047, -32.03439712524414, -173.76426696777344, 4.470036029815674, 10.544069290161133, -0.00853092409670353, -4.52589750289917, 16.188573837280273, -1123.661865234375, 
10363, 2554550787, 88.06504821777344, -22.587736129760742, -173.9888458251953, 2.73752498626709, 11.06136417388916, -0.19563445448875427, -4.838588237762451, 14.962292671203613, -1121.296142578125, 
10364, 2554559120, 88.07901000976562, -13.281258583068848, -174.21400451660156, -0.5088415145874023, 13.096221923828125, 1.7564871311187744, -4.475593090057373, 12.266858100891113, -1115.81298828125, 
10365, 2554567453, 88.03666687011719, -3.8736953735351562, -174.423095703125, 0.7742186784744263, 11.42700481414795, -2.668239116668701, -6.565136909484863, 13.240497589111328, -1115.7481689453125, 
10366, 2554575786, 87.96220397949219, 5.451911449432373, -174.6318359375, -1.2301770448684692, 11.949234008789062, 4.485441207885742, -6.380131244659424, 14.422396659851074, -1118.070556640625, 
10367, 2554584119, 87.86713409423828, 14.890565872192383, -174.8534393310547, -3.9871575832366943, 11.67755126953125, -1.2296072244644165, -4.125784397125244, 15.034575462341309, -1119.5142822265625, 
10368, 2554592452, 87.71814727783203, 24.212427139282227, -175.10902404785156, -5.060756206512451, 10.514019012451172, 0.24177172780036926, -5.365967750549316, 14.587395668029785, -1117.70703125, 
10369, 2554600785, 87.5043716430664, 33.633872985839844, -175.424560546875, -6.336236953735352, 9.519144058227539, 0.6324735879898071, -4.874578952789307, 13.83924388885498, -1117.4710693359375, 
10370, 2554609118, 87.21187591552734, 42.95492172241211, -175.8226776123047, -5.428149223327637, 8.675642967224121, 2.3716368675231934, -3.161562919616699, 14.462956428527832, -1117.8497314453125, 
10371, 2554617451, 86.75623321533203, 52.386871337890625, -176.36058044433594, -7.941826343536377, 7.321887969970703, -0.2868715226650238, -3.7738912105560303, 16.121152877807617, -1119.437744140625, 
10372, 2554625784, 85.97394561767578, 61.69666290283203, -177.23104858398438, -9.894909858703613, 4.814889430999756, -0.45821842551231384, -3.6483802795410156, 14.428115844726562, -1117.2369384765625, 
10373, 2554634117, 84.397216796875, 71.06856536865234, -178.8997802734375, -10.7432222366333, 4.201359748840332, 1.2352197170257568, -2.6184494495391846, 14.556227684020996, -1114.17724609375, 
10374, 2554642450, 79.81291961669922, 80.30012512207031, 176.42898559570312, -12.508565902709961, 5.0422282218933105, 0.3268898129463196, -2.561161994934082, 14.823073387145996, -1113.7392578125, 
10375, 2554650783, 5.9509596824646, 88.47274017333984, 102.43077850341797, -12.170985221862793, 1.5655410289764404, 0.9113760590553284, -3.353182077407837, 16.657020568847656, -1114.8446044921875, 
10376, 2554659116, -80.90804290771484, 80.75595092773438, 15.515097618103027, -12.664690971374512, -0.2284010350704193, -0.23731805384159088, -1.8410303592681885, 14.943048477172852, -1115.292724609375, 
10377, 2554667449, -85.85981750488281, 71.4323959350586, 10.467427253723145, -11.705363273620605, -1.6679916381835938, 0.017085079103708267, -1.8517982959747314, 16.614091873168945, -1114.76611328125, 
10378, 2554675782, -87.45582580566406, 62.140323638916016, 8.779179573059082, -8.268694877624512, -1.3000514507293701, 1.6551384925842285, -2.28436541557312, 15.374639511108398, -1116.32568359375, 
10379, 2554684115, -88.18965148925781, 52.76276779174805, 7.934195518493652, -7.357332706451416, -3.428725004196167, -1.0241801738739014, -0.34687691926956177, 12.406412124633789, -1115.5882568359375, 
10380, 2554692448, -88.69284057617188, 43.467552185058594, 7.346061706542969, -6.42331075668335, -5.1613264083862305, 1.5674034357070923, -5.402442455291748, 17.315549850463867, -1115.049072265625, 
10381, 2554700781, -88.97541046142578, 34.087833404541016, 6.94788122177124, -5.970458984375, -5.001656532287598, -0.6806640625, -1.9676283597946167, 14.949420928955078, -1115.763427734375, 
10382, 2554709114, -89.16893005371094, 24.798683166503906, 6.6342339515686035, -5.127641677856445, -8.300249099731445, 0.2999696135520935, -2.438772439956665, 15.2462797164917, -1113.8778076171875, 
10383, 2554717447, -89.32434844970703, 15.446976661682129, 6.3544535636901855, -2.5406904220581055, -8.004504203796387, -1.0497623682022095, -5.062966823577881, 17.25267791748047, -1112.8319091796875, 
10384, 2554725780, -89.4035873413086, 6.164180755615234, 6.119479656219482, -2.8971917629241943, -7.320487022399902, 1.2819808721542358, -1.9989780187606812, 15.841766357421875, -1112.97705078125, 
10385, 2554734113, -89.45738220214844, -3.179513454437256, 5.904729843139648, -0.018088985234498978, -7.1182780265808105, 0.2053358256816864, -3.8073008060455322, 15.25639533996582, -1112.2213134765625, 
10386, 2554742446, -89.47692108154297, -12.462396621704102, 5.689538478851318, 1.6971962451934814, -7.23075532913208, -0.998054027557373, -3.673299789428711, 15.727490425109863, -1112.939453125, 
10387, 2554750779, -89.45510864257812, -21.78399658203125, 5.4562835693359375, 3.4081833362579346, -5.9513678550720215, 0.3627403676509857, -3.605863571166992, 16.98772430419922, -1109.6612548828125, 
10388, 2554759112, -89.4104995727539, -31.042037963867188, 5.227416038513184, 3.872117042541504, -6.447515487670898, 0.18677639961242676, -4.713448524475098, 14.1068696975708, -1109.9505615234375, 
10389, 2554767445, -89.29121398925781, -40.35545349121094, 4.934881210327148, 6.58806037902832, -6.734991550445557, -0.16450142860412598, -4.334806442260742, 16.38335609436035, -1108.5955810546875, 
10390, 2554775778, -89.07219696044922, -49.614356994628906, 4.560995578765869, 6.758641719818115, -4.423879146575928, 1.6180380582809448, -3.3789854049682617, 16.38825225830078, -1110.174072265625, 
10391, 2554784111, -88.72805786132812, -58.94571304321289, 4.066019058227539, 7.7791876792907715, -2.9740543365478516, -0.315657377243042, -5.086907386779785, 13.246264457702637, -1110.61572265625, 
10392, 2554792444, -87.93490600585938, -68.20291900634766, 3.1357827186584473, 7.6694183349609375, -0.23272477090358734, -0.37836378812789917, -3.055384635925293, 17.89665985107422, -1110.47998046875, 
10393, 2554800777, -85.94309997558594, -77.53519439697266, 1.0092544555664062, 8.192569732666016, -0.07175077497959137, 0.8847684264183044, -4.0586395263671875, 15.681829452514648, -1111.5306396484375, 
10394, 2554809110, -72.81539916992188, -86.69541931152344, -12.22940731048584, 8.298404693603516, 2.3676493167877197, 0.25062087178230286, -4.135424613952637, 14.499245643615723, -1109.8736572265625, 
10395, 2554817443, 79.58937072753906, -83.7798080444336, -164.81350708007812, 8.376157760620117, 4.160168170928955, -1.2780500650405884, -4.428003787994385, 16.64786148071289, -1107.2813720703125, 
10396, 2554825776, 85.26913452148438, -74.57940673828125, -170.64022827148438, 8.858403205871582, 4.7024383544921875, 2.160172939300537, -5.880679607391357, 15.121139526367188, -1108.1383056640625, 
10397, 2554834109, 86.71561431884766, -65.2648696899414, -172.21597290039062, 8.629903793334961, 5.642606258392334, 0.2478206604719162, -2.5441675186157227, 13.018553733825684, -1107.3211669921875, 
10398, 2554842442, 87.26273345947266, -56.01940155029297, -172.89845275878906, 6.83689022064209, 7.913698673248291, -1.1503639221191406, -3.853071928024292, 18.51539421081543, -1108.7235107421875, 
10399, 2554850775, 87.6077880859375, -46.65346145629883, -173.4113006591797, 6.455001354217529, 8.825976371765137, 1.4333264827728271, -4.8337531089782715, 11.687274932861328, -1111.8668212890625, 
10400, 2554859108, 87.78510284423828, -37.40263366699219, -173.7534637451172, 4.497861385345459, 8.872457504272461, 0.54864102602005, -4.1303935050964355, 14.519611358642578, -1109.2056884765625, 
10401, 2554867441, 87.86498260498047, -28.069133758544922, -174.01792907714844, 2.6596410274505615, 10.451350212097168, 0.05042140185832977, -5.014073848724365, 15.876930236816406, -1107.0047607421875, 
10402, 2554875774, 87.90650177001953, -18.827682495117188, -174.27587890625, 2.2779409885406494, 11.531415939331055, -0.9539686441421509, -5.186013221740723, 12.916799545288086, -1108.0653076171875, 
10403, 2554884107, 87.89923858642578, -9.496736526489258, -174.51284790039062, 1.3474546670913696, 12.833287239074707, 3.2378177642822266, -5.595749855041504, 13.214221954345703, -1106.101806640625, 
10404, 2554892440, 87.86251831054688, -0.25461041927337646, -174.71934509277344, -1.0904929637908936, 13.229303359985352, -0.8869713544845581, -4.316442489624023, 16.727582931518555, -1108.0166015625, 
10405, 2554900773, 87.78144836425781, 9.122591018676758, -174.96702575683594, -1.0266907215118408, 12.658716201782227, 1.8919848203659058, -4.76897668838501, 12.944422721862793, -1111.38818359375, 
10406, 2554909106, 87.6507339477539, 18.356338500976562, -175.2314910888672, -5.367720127105713, 9.898025512695312, -1.1561092138290405, -5.908696174621582, 13.73444652557373, -1107.2012939453125, 
10407, 2554917439, 87.4802017211914, 27.675867080688477, -175.53598022460938, -6.002874374389648, 10.243632316589355, 0.7892805337905884, -3.3657679557800293, 13.750812530517578, -1104.4599609375, 
10408, 2554925772, 87.21835327148438, 36.89708709716797, -175.91937255859375, -5.5723958015441895, 10.108591079711914, 1.2799736261367798, -4.541508197784424, 12.688918113708496, -1105.954345703125, 
10409, 2554934105, 86.837158203125, 46.257144927978516, -176.40208435058594, -7.120384693145752, 9.011306762695312, 0.4288378059864044, -4.029804229736328, 14.985109329223633, -1109.8841552734375, 
10410, 2554942438, 86.2786636352539, 55.48844909667969, -177.0563201904297, -8.288434982299805, 6.052220821380615, 1.3229337930679321, -3.657747268676758, 17.394563674926758, -1107.4801025390625, 
10411, 2554950771, 85.20365142822266, 64.77953338623047, -178.22500610351562, -11.416086196899414, 4.238490104675293, -3.597411870956421, -3.7454888820648193, 13.536286354064941, -1103.2864990234375, 
10412, 2554959104, 82.95632934570312, 73.94351196289062, 179.41033935546875, -11.597105979919434, 5.328224182128906, 4.041239261627197, -0.8618304133415222, 14.130987167358398, -1102.49560546875, 
10413, 2554967437, 74.58332824707031, 83.13987731933594, 170.94540405273438, -10.896453857421875, 5.53107213973999, 0.01644042134284973, -2.7988157272338867, 16.70355796813965, -1104.54931640625, 
10414, 2554975770, -56.820499420166016, 86.9159927368164, 39.404449462890625, -10.720429420471191, 0.7196718454360962, 1.9354606866836548, -4.619456768035889, 15.049193382263184, -1106.92822265625, 
10415, 2554984103, -82.53144836425781, 77.96127319335938, 13.62222957611084, -9.541261672973633, -0.9121693968772888, -2.3394699096679688, -2.4107704162597656, 18.53626251220703, -1108.3387451171875, 
10416, 2554992436, -86.0536117553711, 68.82157135009766, 10.001748085021973, -7.293999195098877, -1.327427625656128, 2.7346560955047607, -2.3024542331695557, 15.339095115661621, -1101.5965576171875, 
10417, 2555000769, -87.40692901611328, 59.571510314941406, 8.516000747680664, -8.274250984191895, -3.6266276836395264, -1.7059680223464966, 0.6244242787361145, 15.262112617492676, -1100.5472412109375, 
10418, 2555009102, -88.14790344238281, 50.35960006713867, 7.662816524505615, -10.369800567626953, -3.3505547046661377, 1.1262861490249634, -2.521401882171631, 16.443147659301758, -1105.5909423828125, 
10419, 2555017435, -88.59495544433594, 41.070556640625, 7.124436855316162, -7.432950019836426, -5.073694705963135, 2.8488667011260986, -5.455870628356934, 14.047425270080566, -1104.567138671875, 
10420, 2555025768, -88.87290954589844, 31.862098693847656, 6.718906879425049, -5.1123199462890625, -8.940779685974121, -3.3396480083465576, -2.1044862270355225, 15.24220085144043, -1104.3924560546875, 
10421, 2555034101, -89.09957122802734, 22.596614837646484, 6.371061325073242, -5.9673380851745605, -10.110593795776367, 0.16346268355846405, -6.083831787109375, 17.97745132446289, -1101.7979736328125, 
10422, 2555042434, -89.2210922241211, 13.413919448852539, 6.104374885559082, -3.2231879234313965, -7.383640766143799, 1.5830321311950684, -2.447300910949707, 14.79770565032959, -1101.05224609375, 
10423, 2555050767, -89.29944610595703, 4.136743068695068, 5.84717321395874, -3.111809253692627, -8.139007568359375, 0.4533015489578247, -2.978020668029785, 16.85504150390625, -1103.5865478515625, 
10424, 2555059100, -89.36271667480469, -5.090802192687988, 5.623134136199951, 0.035206139087677, -5.789304256439209, -0.14222079515457153, -5.611458778381348, 14.462003707885742, -1106.3482666015625, 
10425, 2555067433, -89.3447265625, -14.350181579589844, 5.384516716003418, 3.1554532051086426, -3.7002923488616943, 0.49438467621803284, -1.0717579126358032, 16.1387939453125, -1102.000244140625, 
10426, 2555075766, -89.33908081054688, -23.491151809692383, 5.149596214294434, 3.886354684829712, -6.215005874633789, -0.2941851019859314, -6.296150207519531, 14.57555866241455, -1095.9495849609375, 
10427, 2555084099, -89.25962829589844, -32.70951843261719, 3.9959189891815186, 3.685528516769409, -6.354421138763428, -1.3978384733200073, -4.9267659187316895, 16.621028900146484, -1096.6319580078125, 
