sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
16280, 441520832, -77.01924133300781, -74.30928802490234, -56.16950225830078, -68.84661102294922, -2.6755363941192627, 2.868292808532715, 23.15617561340332, -36.76742935180664, 1297.1011962890625, -0.8916015625, 0.5068359375, -0.693359375, 0, 
16281, 441529165, -82.42713928222656, -64.24121856689453, -50.22377014160156, -69.76528930664062, -5.068759918212891, 1.874767541885376, 21.018110275268555, -40.23456573486328, 1297.626220703125, -0.7958984375, 0.5166015625, -0.6318359375, 0, 
16282, 441537498, -84.7671127319336, -53.584468841552734, -47.33443069458008, -71.00347900390625, -5.716746807098389, 2.689354658126831, 19.16590118408203, -38.73824691772461, 1291.0609130859375, -0.703125, 0.51708984375, -0.56982421875, 0, 
16283, 441545831, -85.87236785888672, -43.23923110961914, -45.70597457885742, -72.67827606201172, -6.31348180770874, 1.3530017137527466, 17.414203643798828, -40.32941818237305, 1296.1024169921875, -0.61328125, 0.509765625, -0.5078125, 0, 
16284, 441554164, -86.53435516357422, -32.471710205078125, -44.42366027832031, -72.06552124023438, -8.342592239379883, 0.976596474647522, 17.15043830871582, -39.011661529541016, 1297.8621826171875, -0.53076171875, 0.4951171875, -0.4541015625, 0, 
16285, 441562497, -86.80770874023438, -21.904680252075195, -43.49122619628906, -76.47708892822266, -9.29144287109375, 0.8412736654281616, 16.640819549560547, -36.364166259765625, 1294.330322265625, -0.44970703125, 0.48095703125, -0.39990234375, 0, 
16286, 441570830, -86.94343566894531, -11.162983894348145, -42.565826416015625, -77.73027038574219, -10.696391105651855, 2.199167251586914, 17.18751335144043, -39.35447311401367, 1293.474853515625, -0.3662109375, 0.45703125, -0.34765625, 0, 
16287, 441579163, -86.82550811767578, -0.3634914755821228, -41.722103118896484, -79.61380004882812, -9.621109962463379, 0.6520415544509888, 19.387605667114258, -39.92827606201172, 1290.873291015625, -0.283203125, 0.42529296875, -0.29833984375, 0, 
16288, 441587496, -86.5971908569336, 10.376570701599121, -40.80995559692383, -80.24663543701172, -7.396631717681885, 3.4769670963287354, 19.53262710571289, -38.2432975769043, 1293.5281982421875, -0.19091796875, 0.380859375, -0.2490234375, 0, 
16289, 441595829, -86.08585357666016, 21.473289489746094, -39.790401458740234, -82.67401123046875, -8.282855033874512, 0.8945632576942444, 20.359407424926758, -38.45732879638672, 1296.0216064453125, -0.1083984375, 0.3193359375, -0.20703125, 0, 
16290, 441604162, -85.3526382446289, 32.21620559692383, -38.54182815551758, -85.02080535888672, -5.719477653503418, 2.305568218231201, 21.74835968017578, -40.435237884521484, 1296.096435546875, -0.04052734375, 0.24609375, -0.17919921875, 0, 
16291, 441612495, -84.08634185791016, 43.50139236450195, -36.843597412109375, -85.62808990478516, -5.382421970367432, 1.9920381307601929, 20.040746688842773, -36.901885986328125, 1294.4267578125, 0.0029296875, 0.16552734375, -0.1787109375, 0, 
16292, 441620828, -82.09796905517578, 54.163246154785156, -34.44950485229492, -84.7633285522461, -6.47564697265625, 0.8442816734313965, 23.099552154541016, -37.30812454223633, 1293.27978515625, 0.0146484375, 0.0888671875, -0.1923828125, 0, 
16293, 441629161, -77.87866973876953, 65.47766876220703, -29.800464630126953, -87.87299346923828, 1.4613133668899536, 3.5662903785705566, 23.604755401611328, -36.829261779785156, 1295.8251953125, -0.00390625, 0.00830078125, -0.212890625, 0, 
16294, 441637494, -67.84861755371094, 75.74710083007812, -19.392379760742188, -86.68074798583984, -3.0566365718841553, 1.041473150253296, 22.091110229492188, -37.74300003051758, 1295.706787109375, -0.05126953125, -0.0732421875, -0.244140625, 0, 
16295, 441645827, -16.260135650634766, 84.09867095947266, 32.44764709472656, -89.14070129394531, 0.6059662103652954, 5.050600051879883, 23.65083122253418, -37.817832946777344, 1289.7791748046875, -0.11962890625, -0.14599609375, -0.294921875, 0, 
16296, 441654160, 56.5543098449707, 79.12451171875, 105.63127136230469, -87.23350524902344, 7.983978271484375, 2.2046031951904297, 21.922893524169922, -41.110652923583984, 1290.179443359375, -0.21044921875, -0.2080078125, -0.35107421875, 0, 
16297, 441662493, 72.87525939941406, 68.36236572265625, 122.09593200683594, -89.0844955444336, 4.504820823669434, 4.22485876083374, 22.14382553100586, -41.260684967041016, 1299.052978515625, -0.3154296875, -0.2509765625, -0.40869140625, 0, 
16298, 441670826, 77.8497543334961, 57.82966232299805, 127.43541717529297, -85.72193145751953, 2.3368685245513916, 2.7048449516296387, 24.75779151916504, -41.39036560058594, 1295.6187744140625, -0.43798828125, -0.275390625, -0.4765625, 0, 
16299, 441679159, 80.46021270751953, 46.5252571105957, 130.31588745117188, -81.05338287353516, 10.560093879699707, -0.029805481433868408, 22.19551658630371, -39.96269607543945, 1293.91455078125, -0.572265625, -0.28515625, -0.55517578125, 0, 
16300, 441687492, 81.8216552734375, 35.825897216796875, 132.13607788085938, -83.84182739257812, 7.717418193817139, 2.1759145259857178, 20.658283233642578, -38.18776321411133, 1294.43603515625, -0.71435546875, -0.279296875, -0.64501953125, 0, 
16301, 441695825, 82.74979400634766, 24.674560546875, 133.4329071044922, -82.79096221923828, 9.502058982849121, 3.6970455646514893, 21.58673095703125, -40.8212776184082, 1289.516357421875, -0.85205078125, -0.25732421875, -0.7353515625, 0, 
16302, 441704158, 83.24958801269531, 13.939238548278809, 134.49737548828125, -78.67877960205078, 13.782485008239746, 0.24104343354701996, 19.283130645751953, -40.32608413696289, 1293.9151611328125, -0.99169921875, -0.22021484375, -0.8173828125, 0, 
16303, 441712491, 83.58423614501953, 2.974026918411255, 135.42269897460938, -78.8125228881836, 10.863687515258789, 2.1393449306488037, 16.423702239990234, -38.6104621887207, 1295.0048828125, -1.1083984375, -0.166015625, -0.8876953125, 0, 
16304, 441720824, 83.6795883178711, -7.75087833404541, 136.30870056152344, -75.9640884399414, 12.009779930114746, 2.4669368267059326, 17.625030517578125, -40.170738220214844, 1291.4273681640625, -1.20849609375, -0.09716796875, -0.94384765625, 0, 
16305, 441729157, 83.67066192626953, -18.459300994873047, 137.1877899169922, -74.83582305908203, 10.123845100402832, 4.3921098709106445, 17.39762306213379, -40.81269836425781, 1295.25048828125, -1.28173828125, -0.017578125, -0.98193359375, 0, 
16306, 441737490, 83.43782806396484, -29.263341903686523, 138.16111755371094, -75.45115661621094, 6.371271133422852, 2.836143732070923, 21.242292404174805, -42.39876174926758, 1300.8701171875, -1.3212890625, 0.0693359375, -0.9921875, 0, 
16307, 441745823, 82.9991226196289, -39.70871353149414, 139.28097534179688, -73.12266540527344, 4.161618709564209, 3.0907254219055176, 19.385128021240234, -41.467769622802734, 1293.490478515625, -1.32568359375, 0.15771484375, -0.9833984375, 0, 
16308, 441754156, 82.08839416503906, -50.44529342651367, 140.81629943847656, -68.15131378173828, 5.437973976135254, -1.1013741493225098, 23.461843490600586, -41.144752502441406, 1294.9102783203125, -1.30712890625, 0.2421875, -0.96240234375, 0, 
16309, 441762489, 80.4762191772461, -60.70545196533203, 143.0458526611328, -68.6494369506836, 5.928644180297852, 4.689543724060059, 25.578929901123047, -39.97398376464844, 1296.907958984375, -1.26123046875, 0.31787109375, -0.93017578125, 0, 
16310, 441770822, 76.42909240722656, -71.33358764648438, 147.6457977294922, -65.06404113769531, 5.630132675170898, -0.3440050184726715, 22.631383895874023, -38.1899528503418, 1294.1724853515625, -1.1884765625, 0.38427734375, -0.880859375, 0, 
16311, 441779155, 63.27616500854492, -81.1570053100586, 161.36451721191406, -67.16374969482422, 3.1618871688842773, 3.7086093425750732, 24.563819885253906, -40.39687728881836, 1302.956787109375, -1.10400390625, 0.43505859375, -0.82373046875, 0, 
16312, 441787488, -38.34814453125, -85.30526733398438, -96.46992492675781, -70.11392211914062, -2.1573987007141113, 2.8088090419769287, 23.96989631652832, -36.299800872802734, 1301.3621826171875, -1.00634765625, 0.4755859375, -0.76953125, 0, 
16313, 441795821, -75.17554473876953, -76.43936920166016, -59.16494369506836, -71.62259674072266, -2.2220613956451416, 1.3957008123397827, 21.24198341369629, -38.171417236328125, 1296.7032470703125, -0.90478515625, 0.50439453125, -0.70361328125, 0, 
16314, 441804154, -82.17390441894531, -65.8755111694336, -51.598167419433594, -73.82425689697266, -3.2689297199249268, 4.813610076904297, 25.05754280090332, -42.511783599853516, 1298.5911865234375, -0.81005859375, 0.517578125, -0.63720703125, 0, 
16315, 441812487, -84.57479095458984, -55.65580368041992, -48.689048767089844, -70.40644836425781, -7.511216163635254, 1.1385351419448853, 17.629261016845703, -36.249717712402344, 1296.6419677734375, -0.71435546875, 0.51953125, -0.580078125, 0, 
16316, 441820820, -85.92071533203125, -44.95907974243164, -46.797821044921875, -70.87176513671875, -3.8030102252960205, 0.7732521891593933, 15.631471633911133, -41.477169036865234, 1291.671875, -0.62744140625, 0.51318359375, -0.51708984375, 0, 
16317, 441829153, -86.5359878540039, -34.48524475097656, -45.58938217163086, -71.34645080566406, -10.832013130187988, -0.4142259955406189, 20.175548553466797, -40.62236404418945, 1300.1495361328125, -0.54248046875, 0.5, -0.45556640625, 0, 
16318, 441837486, -86.91810607910156, -23.702816009521484, -44.546058654785156, -76.14393615722656, -11.527816772460938, 1.0442547798156738, 17.029155731201172, -38.671546936035156, 1298.6015625, -0.4619140625, 0.48095703125, -0.4013671875, 0, 
16319, 441845819, -87.00299835205078, -13.038147926330566, -43.71620559692383, -76.26908874511719, -10.025068283081055, 0.8831387758255005, 18.388282775878906, -36.32263946533203, 1292.82373046875, -0.38037109375, 0.46044921875, -0.34814453125, 0, 
16320, 441854152, -86.95853424072266, -2.285247802734375, -42.847633361816406, -80.0428237915039, -5.313562393188477, 3.215087890625, 21.013137817382812, -38.498966217041016, 1294.5859375, -0.294921875, 0.43017578125, -0.296875, 0, 
16321, 441862485, -86.69139862060547, 8.700490951538086, -41.97985076904297, -79.48033905029297, -5.029726028442383, 1.5512981414794922, 20.118247985839844, -41.54298782348633, 1300.2452392578125, -0.20361328125, 0.38671875, -0.24609375, 0, 
16322, 441870818, -86.33887481689453, 19.45393943786621, -41.04078674316406, -81.71747589111328, -9.101174354553223, 1.1726738214492798, 16.5067138671875, -33.97966003417969, 1295.256591796875, -0.11767578125, 0.3291015625, -0.205078125, 0, 
16323, 441879151, -85.62274169921875, 30.607669830322266, -39.8743782043457, -85.23942565917969, -4.87543249130249, 4.380358695983887, 19.19723129272461, -37.57734298706055, 1291.6348876953125, -0.0458984375, 0.2578125, -0.17333984375, 0, 
16324, 441887484, -84.59288787841797, 41.3182258605957, -38.36603546142578, -84.79290008544922, -5.687564373016357, -1.3793089389801025, 18.546939849853516, -39.733970642089844, 1293.615234375, 0.00439453125, 0.17919921875, -0.158203125, 0, 
16325, 441895817, -82.67660522460938, 52.65029525756836, -36.036529541015625, -87.52330780029297, -6.871683597564697, 2.8949599266052246, 22.080646514892578, -36.88797378540039, 1293.7127685546875, 0.021484375, 0.1005859375, -0.16796875, 0, 
16326, 441904150, -79.32357788085938, 63.289669036865234, -32.329715728759766, -90.68832397460938, -2.417813539505005, 5.001768589019775, 25.302005767822266, -36.84632110595703, 1297.968017578125, 0.01318359375, 0.021484375, -0.18505859375, 0, 
16327, 441912483, -70.3114013671875, 74.45712280273438, -22.910938262939453, -89.71495056152344, 0.41227880120277405, 1.1768035888671875, 22.740007400512695, -40.952911376953125, 1300.4742431640625, -0.02490234375, -0.06201171875, -0.21875, 0, 
16328, 441920816, -35.017486572265625, 83.2688217163086, 12.74512004852295, -85.4695053100586, -1.220050573348999, 2.1240346431732178, 22.174976348876953, -39.878135681152344, 1295.285400390625, -0.095703125, -0.13671875, -0.26171875, 0, 
16329, 441929149, 52.860755920410156, 80.31026458740234, 100.73603057861328, -86.40918731689453, 3.71673846244812, 3.7850093841552734, 23.62084197998047, -40.520484924316406, 1292.912109375, -0.1826171875, -0.19921875, -0.3193359375, 0, 
16330, 441937482, 71.54972076416016, 70.48664093017578, 119.78237915039062, -86.6163330078125, 5.579634666442871, 1.8687927722930908, 23.344789505004883, -37.30424499511719, 1297.16064453125, -0.28857421875, -0.2431640625, -0.375, 0, 
16331, 441945815, 77.72754669189453, 59.2339973449707, 126.11881256103516, -85.73360443115234, 4.197821617126465, 2.1725947856903076, 23.784942626953125, -37.64677810668945, 1296.6253662109375, -0.41015625, -0.27490234375, -0.44091796875, 0, 
16332, 441954148, 80.3307876586914, 48.591712951660156, 129.10342407226562, -85.4985122680664, 9.525287628173828, 2.8563878536224365, 23.39925765991211, -38.73727035522461, 1294.1614990234375, -0.53955078125, -0.28466796875, -0.5205078125, 0, 
16333, 441962481, 81.91985321044922, 37.27261734008789, 131.00042724609375, -83.36994934082031, 9.69642162322998, 2.1773250102996826, 21.669973373413086, -39.12160873413086, 1296.5465087890625, -0.68310546875, -0.2822265625, -0.60693359375, 0, 
16334, 441970814, 82.78077697753906, 26.54497528076172, 132.3349609375, -82.81842041015625, 9.25439167022705, 3.426259994506836, 20.011560440063477, -39.5776481628418, 1294.5230712890625, -0.826171875, -0.26611328125, -0.69775390625, 0, 
16335, 441979147, 83.38318634033203, 15.471195220947266, 133.37655639648438, -80.2496337890625, 13.024937629699707, 3.325631618499756, 18.267589569091797, -38.80007553100586, 1289.6201171875, -0.9599609375, -0.2333984375, -0.77783203125, 0, 
16336, 441987480, 83.69733428955078, 4.714560031890869, 134.29539489746094, -79.39156341552734, 11.42959213256836, 2.47145414352417, 20.016284942626953, -40.349876403808594, 1295.410400390625, -1.0791015625, -0.1796875, -0.84912109375, 0, 
16337, 441995813, 83.87765502929688, -6.178376197814941, 135.11013793945312, -76.23912811279297, 9.495918273925781, 3.0652241706848145, 17.40750503540039, -43.320701599121094, 1297.8822021484375, -1.1845703125, -0.1162109375, -0.9052734375, 0, 
16338, 442004146, 83.85387420654297, -16.955018997192383, 135.958740234375, -74.94621276855469, 8.095529556274414, 2.5170676708221436, 19.384523391723633, -42.000038146972656, 1297.0521240234375, -1.265625, -0.03515625, -0.94482421875, 0, 
16339, 442012479, 83.72820281982422, -27.559993743896484, 136.8655548095703, -74.52423095703125, 7.566656589508057, 4.411154270172119, 22.15663719177246, -39.755409240722656, 1295.109619140625, -1.3095703125, 0.05078125, -0.95849609375, 0, 
16340, 442020812, 83.3089828491211, -38.33521270751953, 137.93650817871094, -70.26896667480469, 10.250490188598633, -1.9324333667755127, 21.623348236083984, -41.79399108886719, 1297.5152587890625, -1.3271484375, 0.1416015625, -0.95458984375, 0, 
16341, 442029145, 82.61676788330078, -48.73945236206055, 139.2698516845703, -69.83698272705078, 6.76440954208374, 4.285180568695068, 23.30905532836914, -41.714996337890625, 1299.206787109375, -1.30712890625, 0.22802734375, -0.93603515625, 0, 
16342, 442037478, 81.10787963867188, -59.50502395629883, 141.35292053222656, -71.90864562988281, 5.117065906524658, 3.0250091552734375, 24.098222732543945, -40.76380157470703, 1300.0440673828125, -1.26220703125, 0.30517578125, -0.9052734375, 0, 
16343, 442045811, 77.89730834960938, -69.68074035644531, 145.1219940185547, -68.1734619140625, 3.780007839202881, 0.18775783479213715, 22.69232940673828, -35.97626495361328, 1300.003173828125, -1.19873046875, 0.373046875, -0.859375, 0, 
16344, 442054144, 67.29888916015625, -80.17847442626953, 156.25526428222656, -70.92134094238281, -0.47029897570610046, 5.139034271240234, 25.623151779174805, -46.7193603515625, 1300.9940185546875, -1.11376953125, 0.42578125, -0.8046875, 0, 
16345, 442062477, -17.716873168945312, -86.30377197265625, -118.21467590332031, -69.26424407958984, -2.665069818496704, 2.150414228439331, 24.779640197753906, -34.52116394042969, 1297.246826171875, -1.021484375, 0.47119140625, -0.74609375, 0, 
16346, 442070810, -74.84547424316406, -77.69244384765625, -60.5860481262207, -65.16167449951172, -1.516554832458496, -0.19939063489437103, 21.42745018005371, -44.896793365478516, 1293.8994140625, -0.91943359375, 0.49853515625, -0.68408203125, 0, 
16347, 442079143, -82.12603759765625, -67.6571044921875, -52.795780181884766, -68.614501953125, -2.5686419010162354, 0.9574917554855347, 23.26715087890625, -40.08646774291992, 1300.0107421875, -0.82421875, 0.51708984375, -0.62255859375, 0, 
16348, 442087476, -84.86173248291016, -56.911869049072266, -49.55059814453125, -70.10076904296875, -5.470287322998047, 2.712263345718384, 19.73200798034668, -37.29951477050781, 1301.7972412109375, -0.7275390625, 0.521484375, -0.5634765625, 0, 
