sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
19249, 333956281, -93.61275482177734, 42.39884948730469, -47.63747787475586, -7.81545352935791, -7.218641757965088, -0.5621981620788574, 4.331184387207031, 14.162641525268555, -170.60801696777344, 0.0625, 0.58642578125, 1.1494140625, 0, 
19250, 333964614, -93.62325286865234, 40.947044372558594, -47.68326187133789, -7.491042613983154, -7.477853775024414, -0.4779093265533447, 4.1546430587768555, 13.534682273864746, -167.9237060546875, 0.0400390625, 0.59326171875, 1.13427734375, 0, 
19251, 333972947, -93.62564849853516, 39.5232048034668, -47.726959228515625, -6.759756565093994, -8.472887992858887, -1.1688568592071533, 4.871087551116943, 13.272990226745605, -164.85958862304688, 0.0224609375, 0.6005859375, 1.1162109375, 0, 
19252, 333981280, -93.61933135986328, 38.154884338378906, -47.767948150634766, -7.147024154663086, -7.584479331970215, -0.5550652146339417, 5.441348552703857, 13.006972312927246, -163.667724609375, 0.00048828125, 0.60400390625, 1.10107421875, 0, 
19253, 333989613, -93.62196350097656, 36.73871994018555, -47.81032943725586, -6.789820671081543, -7.3116021156311035, 0.5685776472091675, 4.545239448547363, 13.153237342834473, -164.1288299560547, -0.0185546875, 0.6083984375, 1.08251953125, 0, 
19254, 333997946, -93.62699127197266, 35.3607292175293, -47.8515625, -5.9140424728393555, -7.372495174407959, -0.5363692045211792, 3.907609701156616, 13.254802703857422, -164.81222534179688, -0.03857421875, 0.61328125, 1.0673828125, 0, 
19255, 334006279, -93.62987518310547, 33.996498107910156, -47.889854431152344, -5.043493747711182, -6.8821868896484375, -1.0204870700836182, 3.868365526199341, 12.94188404083252, -163.1781463623047, -0.0576171875, 0.6181640625, 1.04931640625, 0, 
19256, 334014612, -93.6285400390625, 32.628536224365234, -47.931880950927734, -4.911158084869385, -7.547493934631348, -0.9837054014205933, 4.645360469818115, 13.124911308288574, -158.6063690185547, -0.07861328125, 0.6220703125, 1.03466796875, 0, 
19257, 334022945, -93.62214660644531, 31.323549270629883, -47.9725227355957, -5.567302227020264, -8.567850112915039, -0.48569193482398987, 4.952016830444336, 12.838809967041016, -156.05950927734375, -0.0986328125, 0.623046875, 1.01708984375, 0, 
19258, 334031278, -93.61814880371094, 29.97248649597168, -48.012386322021484, -6.451562404632568, -8.393425941467285, 0.10523757338523865, 4.764697074890137, 12.931818962097168, -156.73516845703125, -0.1181640625, 0.62646484375, 1, 0, 
19259, 334039611, -93.61663055419922, 28.618160247802734, -48.05184555053711, -5.344743251800537, -8.153286933898926, -0.30911970138549805, 4.216156959533691, 12.917400360107422, -157.38995361328125, -0.13720703125, 0.63037109375, 0.9853515625, 0, 
19260, 334047944, -93.61588287353516, 27.312397003173828, -48.092987060546875, -3.854327440261841, -7.390669822692871, -1.0281054973602295, 4.0055766105651855, 13.04265308380127, -156.14158630371094, -0.15576171875, 0.63232421875, 0.96875, 0, 
19261, 334056277, -93.61001586914062, 26.03155517578125, -48.13466262817383, -3.3040175437927246, -7.130836009979248, -1.0555416345596313, 4.549502849578857, 12.953734397888184, -153.15089416503906, -0.17529296875, 0.63623046875, 0.9521484375, 0, 
19262, 334064610, -93.60537719726562, 24.732585906982422, -48.17679977416992, -3.865170955657959, -7.447038173675537, -0.21021923422813416, 4.506288051605225, 13.01074504852295, -150.90245056152344, -0.1943359375, 0.63671875, 0.9365234375, 0, 
19263, 334072943, -93.60404205322266, 23.47553825378418, -48.21797561645508, -5.331064224243164, -8.970490455627441, 0.26849040389060974, 3.7784695625305176, 12.794604301452637, -150.30068969726562, -0.21240234375, 0.63720703125, 0.9189453125, 0, 
19264, 334081276, -93.6028060913086, 22.18766975402832, -48.25687789916992, -5.3188982009887695, -11.352110862731934, -0.699914276599884, 3.6549293994903564, 12.412354469299316, -149.7286834716797, -0.23095703125, 0.638671875, 0.9033203125, 0, 
19265, 334089609, -93.58863067626953, 20.899089813232422, -48.29226303100586, -5.077297210693359, -11.414237022399902, -1.4284541606903076, 4.97127103805542, 12.299111366271973, -150.0899658203125, -0.25, 0.6396484375, 0.8896484375, 0, 
19266, 334097942, -93.57147216796875, 19.65205955505371, -48.320762634277344, -4.092465877532959, -9.476667404174805, -0.37465766072273254, 4.846731185913086, 11.354310035705566, -149.18701171875, -0.26953125, 0.63623046875, 0.873046875, 0, 
19267, 334106275, -93.55535125732422, 18.413740158081055, -48.34859085083008, -2.776780366897583, -8.43667984008789, -0.07238102704286575, 4.624931812286377, 11.195033073425293, -148.15074157714844, -0.28759765625, 0.6357421875, 0.8603515625, 0, 
19268, 334114608, -93.54434204101562, 17.151813507080078, -48.38385009765625, -2.8223624229431152, -7.339963912963867, -0.28756773471832275, 4.3362274169921875, 12.042289733886719, -147.10267639160156, -0.30615234375, 0.63720703125, 0.84423828125, 0, 
19269, 334122941, -93.53630065917969, 15.931015014648438, -48.420440673828125, -2.6521668434143066, -8.201505661010742, -0.5957374572753906, 3.815248489379883, 12.055042266845703, -145.9933319091797, -0.32373046875, 0.63427734375, 0.82958984375, 0, 
19270, 334131274, -93.52720642089844, 14.679841995239258, -48.45633316040039, -2.9790353775024414, -9.08531379699707, -0.8554984331130981, 3.8376097679138184, 11.89958667755127, -145.9559783935547, -0.34130859375, 0.63427734375, 0.8173828125, 0, 
19271, 334139607, -93.51763153076172, 13.442614555358887, -48.48602294921875, -2.9842793941497803, -9.70848560333252, -0.1794089674949646, 3.693192720413208, 11.211800575256348, -144.48196411132812, -0.3603515625, 0.63330078125, 0.802734375, 0, 
19272, 334147940, -93.50621795654297, 12.247994422912598, -48.52214431762695, -2.2925329208374023, -10.166550636291504, -0.72938072681427, 3.9341745376586914, 11.808183670043945, -142.8626708984375, -0.37548828125, 0.63037109375, 0.78857421875, 0, 
19273, 334156273, -93.49195861816406, 11.065815925598145, -48.55466079711914, -2.2752935886383057, -9.70128059387207, -0.5417273640632629, 4.0997209548950195, 11.281054496765137, -141.39955139160156, -0.39404296875, 0.62841796875, 0.77099609375, 0, 
19274, 334164606, -93.47753143310547, 9.866963386535645, -48.588314056396484, -2.2429451942443848, -8.897056579589844, -0.23145222663879395, 4.132890701293945, 11.540989875793457, -139.989013671875, -0.41162109375, 0.626953125, 0.755859375, 0, 
19275, 334172939, -93.46382904052734, 8.70482349395752, -48.62261962890625, -1.6952141523361206, -8.181405067443848, -0.43200773000717163, 3.9082226753234863, 11.307840347290039, -138.99169921875, -0.427734375, 0.62548828125, 0.7451171875, 0, 
19276, 334181272, -93.45230102539062, 7.523068428039551, -48.65865707397461, -1.1483553647994995, -7.840023040771484, -0.45015597343444824, 3.554201364517212, 11.210015296936035, -138.12167358398438, -0.44384765625, 0.62060546875, 0.72998046875, 0, 
19277, 334189605, -93.44022369384766, 6.355679988861084, -48.69239044189453, -1.0364488363265991, -8.484580039978027, -0.5049033164978027, 3.5231289863586426, 11.107987403869629, -136.52227783203125, -0.4580078125, 0.61865234375, 0.71923828125, 0, 
19278, 334197938, -93.42769622802734, 5.236750602722168, -48.727298736572266, -0.7847291827201843, -9.991593360900879, -0.5046253800392151, 3.5281991958618164, 11.01141357421875, -133.81568908691406, -0.4755859375, 0.61474609375, 0.705078125, 0, 
19279, 334206271, -93.41181182861328, 4.122040748596191, -48.7635383605957, -1.4029793739318848, -11.212044715881348, -0.7515509724617004, 3.8589603900909424, 11.11561393737793, -133.305419921875, -0.48974609375, 0.61083984375, 0.689453125, 0, 
19280, 334214604, -93.39256286621094, 2.9708430767059326, -48.79400634765625, -1.9366554021835327, -10.898277282714844, -0.22849850356578827, 4.1049394607543945, 10.504861831665039, -134.6728515625, -0.50439453125, 0.6083984375, 0.67919921875, 0, 
19281, 334222937, -93.37499237060547, 1.8371130228042603, -48.823699951171875, -0.8504059314727783, -9.478671073913574, -0.4951464533805847, 3.8601155281066895, 10.393081665039062, -135.63702392578125, -0.51904296875, 0.60400390625, 0.66796875, 0, 
19282, 334231270, -93.35823059082031, 0.6950076222419739, -48.85288619995117, 0.6262661814689636, -8.205090522766113, -0.7888652086257935, 3.6238439083099365, 10.249890327453613, -133.83740234375, -0.533203125, 0.6005859375, 0.65625, 0, 
19283, 334239603, -93.33897399902344, -0.3956145644187927, -48.884193420410156, 0.5818758010864258, -8.116227149963379, -0.6413694024085999, 3.9213807582855225, 10.20395565032959, -130.46792602539062, -0.5498046875, 0.59521484375, 0.64013671875, 0, 
19284, 334247936, -93.32233428955078, -1.4963879585266113, -44.258209228515625, -0.16521792113780975, -9.240808486938477, -0.7239421606063843, 3.589669942855835, 10.823979377746582, -128.87965393066406, -0.56591796875, 0.5908203125, 0.62939453125, 0, 
19285, 334256269, -93.30508422851562, -2.5818092823028564, -44.28559875488281, -0.5394997000694275, -10.273510932922363, 0.11664775758981705, 3.5526323318481445, 9.616047859191895, -129.87966918945312, -0.5791015625, 0.5888671875, 0.61962890625, 0, 
19286, 334264602, -93.28614044189453, -3.692854881286621, -44.86470031738281, 0.13148440420627594, -9.927216529846191, -0.582827627658844, 3.842180013656616, 10.364045143127441, -130.1815185546875, -0.59228515625, 0.583984375, 0.60546875, 0, 
19287, 334272935, -93.26691436767578, -4.765350341796875, -44.89179992675781, 1.1947875022888184, -8.598000526428223, -0.8198455572128296, 3.6660776138305664, 9.402698516845703, -128.33892822265625, -0.6044921875, 0.57861328125, 0.5947265625, 0, 
19288, 334281268, -93.24490356445312, -5.823360443115234, -45.466609954833984, 2.0141005516052246, -8.7735595703125, -0.9121523499488831, 3.9202992916107178, 10.374483108520508, -123.99954223632812, -0.61669921875, 0.57421875, 0.583984375, 0, 
19289, 334289601, -93.21971893310547, -6.845484256744385, -45.49745559692383, 1.0660042762756348, -9.145707130432129, -0.6944357752799988, 4.214583873748779, 9.397563934326172, -122.28797912597656, -0.63037109375, 0.57177734375, 0.57421875, 0, 
19290, 334297934, -93.19696044921875, -7.8909502029418945, -46.013755798339844, 0.32422301173210144, -9.695633888244629, 0.5099571347236633, 3.8677875995635986, 10.310212135314941, -122.40077209472656, -0.6435546875, 0.5654296875, 0.56298828125, 0, 
19291, 334306267, -93.17562103271484, -8.920169830322266, -46.042030334472656, 0.8234085440635681, -9.743783950805664, -0.3426758348941803, 3.6650235652923584, 9.024643898010254, -123.16383361816406, -0.65380859375, 0.5615234375, 0.552734375, 0, 
19292, 334314600, -93.1488265991211, -9.964673042297363, -46.513431549072266, 2.4020180702209473, -9.327150344848633, -1.2916449308395386, 4.180720806121826, 9.565774917602539, -122.47732543945312, -0.66796875, 0.55224609375, 0.54345703125, 0, 
19293, 334322933, -93.12178039550781, -10.967037200927734, -46.54899597167969, 2.4699127674102783, -8.868983268737793, -0.9223228693008423, 4.071651935577393, 9.578167915344238, -119.91021728515625, -0.677734375, 0.5478515625, 0.53369140625, 0, 
19294, 334331266, -93.09467315673828, -11.97128677368164, -46.97768020629883, 2.186591863632202, -9.466240882873535, 0.02871273085474968, 4.076465606689453, 9.338180541992188, -117.69831085205078, -0.6904296875, 0.54296875, 0.5244140625, 0, 
19295, 334339599, -93.06452178955078, -12.955155372619629, -47.01112365722656, 1.7028636932373047, -10.097074508666992, -0.32973429560661316, 4.350286483764648, 9.06502914428711, -117.71870422363281, -0.70068359375, 0.5390625, 0.513671875, 0, 
19296, 334347932, -93.03483581542969, -13.96232795715332, -47.38249969482422, 2.037419319152832, -9.676599502563477, -0.4362410008907318, 4.146650314331055, 9.48431396484375, -118.00796508789062, -0.7109375, 0.5322265625, 0.50341796875, 0, 
19297, 334356265, -93.00601196289062, -14.940596580505371, -47.41763687133789, 2.5320229530334473, -8.586507797241211, -0.6089546084403992, 4.008767127990723, 9.070099830627441, -117.0493392944336, -0.72314453125, 0.52880859375, 0.498046875, 0, 
19298, 334364598, -92.9759750366211, -15.924531936645508, -47.74077606201172, 3.215818405151367, -7.836747646331787, -0.8210859298706055, 4.15369176864624, 8.58554458618164, -115.40505981445312, -0.73046875, 0.52197265625, 0.486328125, 0, 
19299, 334372931, -92.94517517089844, -16.8728084564209, -47.779632568359375, 3.098780393600464, -7.649105548858643, -0.2121771275997162, 3.9812276363372803, 9.15349292755127, -113.44429016113281, -0.74169921875, 0.5166015625, 0.48095703125, 0, 
19300, 334381264, -92.91533660888672, -17.822866439819336, -48.07535171508789, 3.192901849746704, -8.902194023132324, -0.4253721833229065, 3.768702507019043, 9.113682746887207, -111.24864959716797, -0.75, 0.51318359375, 0.47119140625, 0, 
19301, 334389597, -92.8851089477539, -18.749309539794922, -48.11343765258789, 3.028726100921631, -10.004645347595215, -0.602729856967926, 3.7941367626190186, 8.769601821899414, -110.84700775146484, -0.76220703125, 0.50830078125, 0.46142578125, 0, 
19302, 334397930, -92.84919738769531, -19.700239181518555, -48.374107360839844, 2.766326904296875, -9.369094848632812, -0.4552837908267975, 4.372000694274902, 8.771780967712402, -111.32421112060547, -0.7685546875, 0.50048828125, 0.45751953125, 0, 
19303, 334406263, -92.81559753417969, -20.626352310180664, -48.4102783203125, 3.589503288269043, -8.012454986572266, -0.24786406755447388, 4.13657808303833, 8.368659973144531, -110.83170318603516, -0.779296875, 0.49560546875, 0.44921875, 0, 
19304, 334414596, -92.7840576171875, -21.553546905517578, -48.44813919067383, 4.216358184814453, -7.103308200836182, -0.5819095373153687, 3.74259877204895, 8.360841751098633, -108.62744903564453, -0.78759765625, 0.48876953125, 0.4423828125, 0, 
19305, 334422929, -92.75252532958984, -22.43702507019043, -48.489192962646484, 4.024324893951416, -7.514984607696533, -0.6878519058227539, 3.5378599166870117, 8.490983963012695, -105.70721435546875, -0.7958984375, 0.48486328125, 0.4365234375, 0, 
19306, 334431262, -92.7191390991211, -23.333011627197266, -48.5324592590332, 3.4496824741363525, -8.744491577148438, -0.2572082281112671, 3.5870654582977295, 8.598437309265137, -104.74684143066406, -0.8046875, 0.48193359375, 0.4248046875, 0, 
19307, 334439595, -92.68461608886719, -24.235885620117188, -48.571537017822266, 3.140202283859253, -9.236686706542969, 0.010468492284417152, 3.8599112033843994, 8.08998966217041, -105.59683990478516, -0.81298828125, 0.47412109375, 0.42236328125, 0, 
19308, 334447928, -92.65088653564453, -25.119674682617188, -48.60804748535156, 4.354529857635498, -8.825966835021973, -0.307559609413147, 3.818159818649292, 7.721500873565674, -105.7881088256836, -0.82080078125, 0.46728515625, 0.41650390625, 0, 
19309, 334456261, -92.61453247070312, -25.99030876159668, -48.65171432495117, 5.258301258087158, -8.232003211975098, -1.0364270210266113, 3.7026877403259277, 8.330916404724121, -104.1837387084961, -0.82666015625, 0.46044921875, 0.41357421875, 0, 
19310, 334464594, -92.57601928710938, -26.858381271362305, -48.69508743286133, 5.012537002563477, -7.9624342918396, -0.2054547518491745, 3.870615243911743, 8.05215072631836, -101.54502868652344, -0.8349609375, 0.45361328125, 0.40673828125, 0, 
19311, 334472927, -92.53575134277344, -27.694278717041016, -48.74402618408203, 4.180105209350586, -8.291189193725586, -0.044379834085702896, 3.73844313621521, 8.49704647064209, -100.01004791259766, -0.83984375, 0.44775390625, 0.40234375, 0, 
19312, 334481260, -92.49634552001953, -28.55430030822754, -48.786964416503906, 3.9107847213745117, -8.685688972473145, 0.16368936002254486, 3.8982012271881104, 7.768187522888184, -100.4540023803711, -0.8466796875, 0.44189453125, 0.3916015625, 0, 
19313, 334489593, -92.45436096191406, -29.41852378845215, -48.830806732177734, 4.55282735824585, -8.340458869934082, -0.4410111606121063, 4.017129898071289, 7.741909503936768, -101.09691619873047, -0.8515625, 0.43603515625, 0.39208984375, 0, 
19314, 334497926, -92.41532897949219, -30.257530212402344, -48.870941162109375, 5.292455196380615, -7.428149223327637, -0.2910463511943817, 3.887622594833374, 7.259408473968506, -100.4474105834961, -0.859375, 0.431640625, 0.38720703125, 0, 
19315, 334506259, -92.37461853027344, -31.078330993652344, -48.91559600830078, 5.50656270980835, -7.18025016784668, -0.03553909808397293, 3.7491745948791504, 7.530585765838623, -98.25118255615234, -0.86376953125, 0.42431640625, 0.37841796875, 0, 
19316, 334514592, -92.33291625976562, -31.903411865234375, -48.96226119995117, 5.217992782592773, -7.790040969848633, -0.28933215141296387, 3.6089088916778564, 7.5056352615356445, -96.39507293701172, -0.86865234375, 0.41650390625, 0.38037109375, 0, 
