sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
18849, 330556417, -85.20072174072266, -55.317161560058594, -40.59902572631836, 7.139774799346924, -3.007469654083252, -2.235707998275757, 0.4600033760070801, 5.116250514984131, -556.1975708007812, 
18850, 330564750, -84.48001098632812, -59.92234420776367, -41.48880386352539, 10.146238327026367, -4.318793773651123, 1.8399145603179932, -1.6202443838119507, 7.731316566467285, -554.3477783203125, 
18851, 330573083, -83.47809600830078, -64.4994888305664, -42.65308380126953, 10.366498947143555, -5.5291924476623535, -0.41092821955680847, -1.2551900148391724, 7.082822322845459, -550.9676513671875, 
18852, 330581416, -81.98811340332031, -69.09642791748047, -44.292625427246094, 8.4296875, -4.224516868591309, 1.5981756448745728, -0.05217760056257248, 7.604272365570068, -555.78955078125, 
18853, 330589749, -79.60244750976562, -73.69695281982422, -46.83170700073242, 8.673543930053711, -2.819645643234253, 0.1395859271287918, -0.7403139472007751, 7.701037406921387, -558.4296264648438, 
18854, 330598082, -75.46231842041016, -78.20742797851562, -51.10062026977539, 8.80301284790039, -0.9071680903434753, 2.2541725635528564, 1.6026549339294434, 5.111652374267578, -553.8167724609375, 
18855, 330606415, -66.20840454101562, -82.53907012939453, -60.509727478027344, 10.413373947143555, 1.423528790473938, -1.551972508430481, -1.0774548053741455, 7.888439178466797, -549.177001953125, 
18856, 330614748, -36.45320129394531, -86.20207977294922, -90.42498016357422, 9.187498092651367, -0.3601204752922058, 0.36345791816711426, -2.2924017906188965, 7.014163494110107, -548.020751953125, 
18857, 330623081, 37.13937759399414, -86.1026840209961, -164.16488647460938, 9.440932273864746, -2.231236219406128, 2.771557569503784, -0.7062327265739441, 6.348062515258789, -551.4015502929688, 
18858, 330631414, 65.6202392578125, -82.32273864746094, 167.23446655273438, 9.20986557006836, 1.132042646408081, 1.8707224130630493, 2.77359938621521, 7.150266647338867, -556.1049194335938, 
18859, 330639747, 74.38429260253906, -77.93095397949219, 158.33987426757812, 9.156672477722168, 3.7432610988616943, -1.6624964475631714, 0.31096410751342773, 7.309385776519775, -554.1618041992188, 
18860, 330648080, 78.4063949584961, -73.48638916015625, 154.1663055419922, 10.48131275177002, 5.5339035987854, 1.9725033044815063, -0.930002748966217, 5.669382095336914, -545.954345703125, 
18861, 330656413, 80.65686798095703, -68.97828674316406, 151.75648498535156, 8.596675872802734, 2.384730577468872, -1.1091994047164917, -0.49885299801826477, 6.977357387542725, -545.8926391601562, 
18862, 330664746, 82.09629821777344, -64.44805908203125, 150.16448974609375, 7.6816911697387695, 2.672450304031372, 3.583785057067871, -0.7478131055831909, 7.2811055183410645, -547.59619140625, 
18863, 330673079, 83.11493682861328, -59.87224197387695, 149.01365661621094, 10.4597806930542, 5.826775550842285, 0.22827546298503876, 2.0471749305725098, 6.177778720855713, -550.20947265625, 
18864, 330681412, 83.8408203125, -55.34477615356445, 148.13099670410156, 6.912759304046631, 7.9425787925720215, -0.9444274306297302, -0.26467713713645935, 5.787873268127441, -545.04638671875, 
18865, 330689745, 84.3338851928711, -50.789268493652344, 147.46449279785156, 8.432117462158203, 6.548285007476807, -0.678324282169342, -1.919124960899353, 8.838924407958984, -545.6641845703125, 
18866, 330698078, 84.75334167480469, -46.24367141723633, 146.86949157714844, 9.936537742614746, 7.431814193725586, 5.363093376159668, -1.0638211965560913, 5.237593173980713, -546.3271484375, 
18867, 330706411, 85.06995391845703, -41.661376953125, 146.39381408691406, 7.105978012084961, 8.060968399047852, -3.4393563270568848, 1.1126700639724731, 7.616004467010498, -548.5001220703125, 
18868, 330714744, 85.29790496826172, -37.12857437133789, 145.9905548095703, 4.24959659576416, 8.813087463378906, 2.158869504928589, -1.2451382875442505, 8.860995292663574, -543.9891357421875, 
18869, 330723077, 85.48682403564453, -32.6024055480957, 145.60182189941406, 2.263263702392578, 6.9535932540893555, -0.7269143462181091, -1.503495693206787, 5.462647438049316, -541.320556640625, 
18870, 330731410, 85.64205169677734, -28.06444549560547, 145.23831176757812, 4.873067378997803, 4.940585136413574, 1.4338006973266602, -1.2870036363601685, 5.033437252044678, -544.669189453125, 
18871, 330739743, 85.75121307373047, -23.51034164428711, 144.9606170654297, 4.807991027832031, 10.941106796264648, 1.7574392557144165, 0.6748295426368713, 10.196614265441895, -544.139404296875, 
18872, 330748076, 85.837158203125, -19.00504493713379, 144.6555633544922, 3.425762891769409, 13.780499458312988, -2.2319750785827637, -0.8312806487083435, 6.084844589233398, -540.5177612304688, 
18873, 330756409, 85.88465881347656, -14.50179672241211, 144.3592987060547, 3.0381128787994385, 11.308929443359375, 1.7735908031463623, -2.157999038696289, 5.514973163604736, -538.0613403320312, 
18874, 330764742, 85.9096908569336, -10.022133827209473, 144.090576171875, 1.310193657875061, 8.433852195739746, 0.8704710006713867, -1.7147971391677856, 7.48826789855957, -537.2703247070312, 
18875, 330773075, 85.92583465576172, -5.489261150360107, 143.83135986328125, 1.7055224180221558, 8.158614158630371, 0.9784969687461853, 0.13037170469760895, 7.436567306518555, -541.4149780273438, 
18876, 330781408, 85.9120101928711, -0.9726555347442627, 143.5632781982422, -1.0050976276397705, 10.071487426757812, -0.3650917112827301, -1.3366146087646484, 6.9923553466796875, -541.7383422851562, 
18877, 330789741, 85.88324737548828, 3.5302820205688477, 143.29757690429688, -1.0825214385986328, 9.002391815185547, 0.6852087378501892, -0.3042978048324585, 6.8075270652771, -537.8171997070312, 
18878, 330798074, 85.8333969116211, 7.965665340423584, 143.02450561523438, -1.8148080110549927, 11.388018608093262, 2.0473921298980713, -0.5614504814147949, 6.3796515464782715, -532.044921875, 
18879, 330806407, 85.75685119628906, 12.430548667907715, 142.7338409423828, -1.8373026847839355, 10.107762336730957, -1.898364782333374, -0.4489251673221588, 5.578167915344238, -533.2723999023438, 
18880, 330814740, 85.6526107788086, 16.873205184936523, 142.44073486328125, -2.7838778495788574, 9.698745727539062, 2.815051555633545, -1.470983862876892, 6.453008651733398, -533.0036010742188, 
18881, 330823073, 85.52714538574219, 21.340837478637695, 142.14341735839844, -3.1429102420806885, 9.137837409973145, -0.659519374370575, -0.7208117246627808, 7.662999153137207, -533.607421875, 
18882, 330831406, 85.37223052978516, 25.7888126373291, 141.80088806152344, -3.7443811893463135, 8.168423652648926, 3.1995649337768555, -0.010760682635009289, 5.243974685668945, -533.8971557617188, 
18883, 330839739, 85.17615509033203, 30.238189697265625, 141.4449005126953, -4.9402313232421875, 8.652470588684082, -1.7568227052688599, -1.014960765838623, 7.308345317840576, -531.6984252929688, 
18884, 330848072, 84.95460510253906, 34.646244049072266, 141.0590057373047, -7.228039741516113, 9.56087875366211, 2.072603940963745, 0.40768715739250183, 7.021096706390381, -529.2006225585938, 
18885, 330856405, 84.65925598144531, 39.07540512084961, 140.60946655273438, -6.672349452972412, 8.843893051147461, -0.5523656606674194, -0.46051695942878723, 5.472835063934326, -529.6630249023438, 
18886, 330864738, 84.29537200927734, 43.471153259277344, 140.1000518798828, -6.943954944610596, 7.9081525802612305, 1.8362902402877808, -1.1763925552368164, 5.487802505493164, -528.295166015625, 
18887, 330873071, 83.86786651611328, 47.901424407958984, 139.53042602539062, -6.289706230163574, 7.484334468841553, -0.29599419236183167, 0.24563735723495483, 7.654290676116943, -530.2330322265625, 
18888, 330881404, 83.3158187866211, 52.312381744384766, 138.84109497070312, -6.382204532623291, 5.502620697021484, 3.1783218383789062, -0.5983691215515137, 6.807610988616943, -530.7556762695312, 
18889, 330889737, 82.58614349365234, 56.716453552246094, 137.97071838378906, -8.193800926208496, 4.5446858406066895, -0.4340696930885315, -1.2643481492996216, 6.335280895233154, -528.5116577148438, 
18890, 330898070, 81.68357849121094, 61.07002639770508, 136.9274444580078, -9.780049324035645, 5.815413475036621, -0.1483190804719925, 1.0961968898773193, 7.868427753448486, -525.178466796875, 
18891, 330906403, 80.40090942382812, 65.42890930175781, 135.51824951171875, -8.21094799041748, 4.765324115753174, 1.9289532899856567, -0.3140172064304352, 6.72070837020874, -525.1497802734375, 
18892, 330914736, 78.54972076416016, 69.75289916992188, 133.5367431640625, -9.114435195922852, 3.8457140922546387, 0.5831852555274963, -0.02303280308842659, 6.090537071228027, -525.4672241210938, 
18893, 330923069, 75.73246765136719, 74.0568618774414, 130.59585571289062, -12.103267669677734, 3.2366976737976074, 0.658981442451477, -0.01862606778740883, 8.743965148925781, -524.5426635742188, 
18894, 330931402, 70.78306579589844, 78.2546157836914, 125.52523040771484, -12.655928611755371, 3.8687634468078613, 0.7104610204696655, -0.5763053894042969, 6.017425537109375, -522.6862182617188, 
18895, 330939735, 60.55611038208008, 82.27356719970703, 115.17636108398438, -11.197843551635742, 1.3132938146591187, 1.2587032318115234, -0.31661638617515564, 7.472549915313721, -520.9437866210938, 
18896, 330948068, 32.21432876586914, 85.57305145263672, 86.70890808105469, -7.89893102645874, 1.100518822669983, -0.594513475894928, 0.12761536240577698, 6.013857364654541, -523.67236328125, 
18897, 330956401, -29.023942947387695, 85.78030395507812, 25.365047454833984, -5.6797614097595215, 0.3348357379436493, 2.2218210697174072, 0.41118323802948, 7.293745040893555, -526.466552734375, 
18898, 330964734, -60.42631530761719, 82.6418228149414, -6.154693603515625, -7.430169582366943, -1.005136489868164, 1.6738193035125732, -0.7685472369194031, 8.092862129211426, -521.647705078125, 
18899, 330973067, -71.59182739257812, 78.67267608642578, -17.448009490966797, -9.47805404663086, -2.292686939239502, -0.5785906910896301, -0.7336507439613342, 8.826508522033691, -519.2683715820312, 
18900, 330981400, -76.8124008178711, 74.54178619384766, -22.801483154296875, -9.939064979553223, -2.2611136436462402, -1.180730938911438, 1.041590929031372, 8.819358825683594, -515.8116455078125, 
18901, 330989733, -79.74488067626953, 70.33261108398438, -25.865110397338867, -11.465557098388672, -3.152794599533081, 2.822582721710205, 0.5984364151954651, 6.569478988647461, -513.83056640625, 
18902, 330998066, -81.69266510009766, 66.07582092285156, -27.93461036682129, -11.257749557495117, -2.7832581996917725, 0.8121076822280884, -0.8513109087944031, 9.11386775970459, -517.7559814453125, 
18903, 331006399, -82.99897003173828, 61.74250030517578, -29.3705997467041, -9.674375534057617, -3.661771774291992, 0.12617306411266327, -0.4705698490142822, 6.449435710906982, -522.5841674804688, 
18904, 331014732, -83.93011474609375, 57.434513092041016, -30.42874526977539, -6.983405590057373, -5.933475494384766, 1.7094873189926147, -0.01664040796458721, 5.50404167175293, -519.7324829101562, 
18905, 331023065, -84.65496826171875, 53.14261245727539, -31.29448890686035, -7.123165607452393, -5.175787448883057, -2.3813893795013428, 0.21961666643619537, 8.45511245727539, -515.5014038085938, 
18906, 331031398, -85.20299530029297, 48.88193130493164, -31.975343704223633, -4.777254581451416, -4.739630222320557, 2.260230779647827, -0.08022955060005188, 6.487692832946777, -512.6526489257812, 
18907, 331039731, -85.64107513427734, 44.62138748168945, -32.553585052490234, -5.6646270751953125, -5.480192184448242, 1.7130094766616821, -0.11277978122234344, 7.319655895233154, -510.5257263183594, 
18908, 331048064, -86.01547241210938, 40.37577438354492, -33.055362701416016, -7.629671573638916, -7.364599227905273, -1.25853431224823, -2.08677077293396, 7.691950798034668, -510.18426513671875, 
18909, 331056397, -86.28893280029297, 36.096923828125, -33.482757568359375, -8.270486831665039, -10.065855026245117, -0.17148523032665253, 0.6715812087059021, 6.152527332305908, -512.2021484375, 
18910, 331064730, -86.5232162475586, 31.811655044555664, -33.86936569213867, -7.383756160736084, -9.246332168579102, 1.7852791547775269, -0.04956229403614998, 6.6470866203308105, -514.4671020507812, 
18911, 331073063, -86.70484924316406, 27.543149948120117, -34.20857238769531, -5.455135822296143, -9.497519493103027, 0.5850402116775513, 0.25212764739990234, 5.719308376312256, -510.8168640136719, 
18912, 331081396, -86.85487365722656, 23.286521911621094, -34.532222747802734, -3.3269782066345215, -8.454763412475586, 0.03977350518107414, 0.8116199374198914, 6.8047308921813965, -510.79156494140625, 
18913, 331089729, -86.97164154052734, 19.031436920166016, -34.82855224609375, -2.568923234939575, -7.153266906738281, -1.0528523921966553, 0.7082928419113159, 6.185738563537598, -509.026123046875, 
18914, 331098062, -87.0663833618164, 14.790987968444824, -35.10821533203125, -2.2184104919433594, -6.285010814666748, 1.5713396072387695, 0.5359207391738892, 6.07618522644043, -508.6673583984375, 
18915, 331106395, -87.13668060302734, 10.54438591003418, -35.38597106933594, -1.5719891786575317, -10.086570739746094, 0.3256567120552063, 0.7812581062316895, 7.216018199920654, -508.0076599121094, 
18916, 331114728, -87.19972229003906, 6.327643871307373, -35.646766662597656, -1.5577589273452759, -11.76614761352539, 0.13973449170589447, -0.8352507948875427, 6.393064022064209, -505.75311279296875, 
18917, 331123061, -87.2269287109375, 2.113053321838379, -35.89524841308594, 0.2172621786594391, -9.923306465148926, -0.6185950040817261, 0.9638487696647644, 6.367074489593506, -503.997314453125, 
18918, 331131394, -87.24516296386719, -2.1277413368225098, -36.16248321533203, -0.5458077788352966, -7.366000652313232, -0.6563045382499695, -0.05950262024998665, 7.964845180511475, -508.6821594238281, 
18919, 331139727, -87.2394027709961, -6.383195400238037, -36.415435791015625, -0.6848026514053345, -7.161036014556885, 3.8936972618103027, 0.6777023673057556, 5.907350063323975, -508.864013671875, 
18920, 331148060, -87.22940826416016, -10.587066650390625, -36.66260528564453, 3.0946943759918213, -7.44614315032959, -1.3877873420715332, -1.0437191724777222, 5.432817459106445, -504.1253967285156, 
18921, 331156393, -87.19184875488281, -14.764451026916504, -36.92399597167969, 4.523956298828125, -9.793736457824707, -1.0051764249801636, -0.603360652923584, 7.655959129333496, -499.54168701171875, 
18922, 331164726, -87.12169647216797, -18.918476104736328, -37.20720672607422, 2.6138720512390137, -10.982782363891602, -0.27084994316101074, 0.6985762119293213, 8.235343933105469, -498.3151550292969, 
18923, 331173059, -87.0418472290039, -23.07378387451172, -37.49403381347656, 2.9124250411987305, -8.940664291381836, 3.7575619220733643, -0.193058043718338, 6.454500198364258, -496.7569885253906, 
18924, 331181392, -86.9283447265625, -27.248245239257812, -37.793296813964844, 5.109212875366211, -10.150765419006348, -1.9269249439239502, 0.47676077485084534, 6.584775447845459, -500.7832336425781, 
18925, 331189725, -86.76741027832031, -31.437458038330078, -38.14609909057617, 5.601259708404541, -7.867514610290527, 1.9278779029846191, 1.619613528251648, 8.100066184997559, -501.12158203125, 
18926, 331198058, -86.59574127197266, -35.58230972290039, -38.49457550048828, 5.707836627960205, -8.1073579788208, -1.5411176681518555, -0.3673754036426544, 6.4900126457214355, -497.39825439453125, 
18927, 331206391, -86.37091064453125, -39.727169036865234, -38.8668098449707, 6.2146406173706055, -7.165164470672607, 2.820986747741699, 0.5392965078353882, 7.061709880828857, -495.85162353515625, 
18928, 331214724, -86.08030700683594, -43.855873107910156, -39.326568603515625, 6.875201225280762, -7.741606712341309, -1.6393266916275024, 0.21497565507888794, 8.907590866088867, -495.9083557128906, 
