sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
18967, 619203204, -84.43634033203125, -19.482576370239258, -50.233375549316406, 2.0651497840881348, -4.006815433502197, -2.08272385597229, 36.13444519042969, -3.3387291431427, -1468.10595703125, 
18968, 619211537, -83.54261016845703, -31.787885665893555, -51.66765594482422, 3.9313442707061768, -2.1730077266693115, 4.413407325744629, 35.07401657104492, -3.041703224182129, -1477.5821533203125, 
18969, 619219870, -82.10619354248047, -43.9863395690918, -53.52461242675781, 1.5949199199676514, -0.8092548847198486, -2.7491002082824707, 35.43083190917969, -6.831341743469238, -1473.7457275390625, 
18970, 619228203, -79.51183319091797, -56.04364776611328, -56.52793884277344, 4.127920150756836, 0.6730337738990784, 2.9584193229675293, 34.31783676147461, -0.8350527286529541, -1464.4716796875, 
18971, 619236536, -74.01805114746094, -68.09131622314453, -62.25026321411133, 8.17635440826416, 1.9558311700820923, -0.06812883168458939, 35.675846099853516, -8.814659118652344, -1473.75927734375, 
18972, 619244869, -55.9865837097168, -79.32058715820312, -80.62403106689453, 7.859829425811768, 2.572347640991211, -0.9169464111328125, 36.71976852416992, -1.8062937259674072, -1466.3074951171875, 
18973, 619253202, 30.240652084350586, -83.1404800415039, -167.12017822265625, 9.048837661743164, 7.784552574157715, 4.940720558166504, 34.337093353271484, -4.339445114135742, -1469.416259765625, 
18974, 619261535, 69.45194244384766, -73.0728759765625, 153.419677734375, 9.781108856201172, 5.6918230056762695, -2.9354822635650635, 36.758060455322266, -0.697754442691803, -1477.0655517578125, 
18975, 619269868, 78.04796600341797, -61.2857666015625, 144.4402313232422, 5.212998867034912, 7.7963714599609375, 3.644519329071045, 33.47811508178711, -5.741500377655029, -1470.5703125, 
18976, 619278201, 81.54029846191406, -49.173580169677734, 140.5579376220703, 2.857621192932129, 12.267004013061523, -1.6884000301361084, 34.89043426513672, -3.3508622646331787, -1476.4287109375, 
18977, 619286534, 83.3547134399414, -36.8903694152832, 138.34829711914062, 3.119951009750366, 13.145264625549316, 3.250396251678467, 32.16224670410156, -3.0031344890594482, -1473.2579345703125, 
18978, 619294867, 84.45024871826172, -24.7230224609375, 136.7713165283203, -0.6049163341522217, 15.125899314880371, -0.5485913753509521, 34.68800354003906, -5.655576229095459, -1468.553955078125, 
18979, 619303200, 85.12117767333984, -12.384943962097168, 135.60789489746094, -0.8854880332946777, 15.47524356842041, -0.009664854034781456, 35.14501190185547, -1.5423901081085205, -1469.749267578125, 
18980, 619311533, 85.494873046875, -0.042019326239824295, 134.56727600097656, -1.929868459701538, 16.62533187866211, 2.1634480953216553, 31.28082847595215, -4.162120342254639, -1466.532958984375, 
18981, 619319866, 85.670654296875, 12.192070960998535, 133.56520080566406, -4.723632335662842, 15.975117683410645, 0.0357261523604393, 34.59062576293945, -5.193643569946289, -1472.45849609375, 
18982, 619328199, 85.64781951904297, 24.445178985595703, 132.57608032226562, -3.828397750854492, 13.666399955749512, -0.597466766834259, 35.47286605834961, -0.10212746262550354, -1474.20166015625, 
18983, 619336532, 85.3687515258789, 36.84785079956055, 131.43887329101562, -6.11365270614624, 8.70450210571289, 2.831827402114868, 37.84895324707031, -1.4297513961791992, -1472.1290283203125, 
18984, 619344865, 84.66376495361328, 49.078880310058594, 129.9585723876953, -7.709964752197266, 7.704054832458496, -1.5130072832107544, 37.84832000732422, -1.0646169185638428, -1472.92822265625, 
18985, 619353198, 82.9648666381836, 61.370399475097656, 127.5608901977539, -14.760056495666504, 7.285979747772217, 3.9227325916290283, 37.53834533691406, -5.553127765655518, -1463.895263671875, 
18986, 619361531, 78.15725708007812, 73.6047592163086, 122.08273315429688, -17.38673210144043, 8.862885475158691, -2.9221460819244385, 33.75471496582031, -6.428136825561523, -1467.8699951171875, 
18987, 619369864, 49.409324645996094, 84.91658782958984, 92.6943130493164, -17.091848373413086, 8.802873611450195, 1.40179443359375, 34.656044006347656, -2.812669277191162, -1465.496337890625, 
18988, 619378197, -67.78457641601562, 81.00557708740234, -25.150123596191406, -14.343475341796875, 5.002903938293457, -0.17766839265823364, 36.23899841308594, -7.518539905548096, -1465.6595458984375, 
18989, 619386530, -80.23289489746094, 68.93390655517578, -38.29606246948242, -12.310565948486328, 3.2866508960723877, 1.6202728748321533, 36.89255905151367, -3.25117826461792, -1478.5518798828125, 
18990, 619394863, -83.30430603027344, 56.79118347167969, -42.035335540771484, -10.12956714630127, 1.3464124202728271, -1.5676898956298828, 33.72475051879883, -4.423887252807617, -1470.2938232421875, 
18991, 619403196, -84.55491638183594, 44.46624755859375, -44.036373138427734, -7.30904483795166, -2.6254942417144775, 3.3133046627044678, 37.83263397216797, -3.477247953414917, -1472.6953125, 
18992, 619411529, -85.13140869140625, 32.16303253173828, -45.36394500732422, -6.574085235595703, -0.5328576564788818, 0.2381012737751007, 32.66132354736328, -4.741212368011475, -1470.376220703125, 
18993, 619419862, -85.31417083740234, 20.038938522338867, -46.44153594970703, -4.173022747039795, -4.9035210609436035, -0.051378775388002396, 35.972591400146484, -4.044802188873291, -1459.0198974609375, 
18994, 619428195, -85.2800064086914, 7.855486869812012, -47.42326736450195, -3.826995372772217, -7.652824878692627, 3.6573984622955322, 33.35965347290039, -4.522665023803711, -1465.9879150390625, 
18995, 619436528, -85.04572296142578, -4.39675760269165, -48.39796447753906, -5.35910701751709, -7.074044704437256, -2.8075079917907715, 32.7252197265625, -2.2879691123962402, -1465.7786865234375, 
18996, 619444861, -84.5539321899414, -16.55405616760254, -49.49143600463867, -0.618254542350769, -5.588115215301514, 3.6648199558258057, 35.71669006347656, -2.301150321960449, -1464.0830078125, 
18997, 619453194, -83.76634216308594, -28.82675552368164, -50.7350959777832, 3.4023356437683105, -3.5550975799560547, -0.6937181949615479, 35.333778381347656, -5.825586318969727, -1472.263916015625, 
18998, 619461527, -82.4615707397461, -41.04436111450195, -52.53033447265625, 0.5440216660499573, -0.9737005829811096, 0.9283597469329834, 35.20620346069336, -2.013446092605591, -1469.132568359375, 
18999, 619469860, -80.24053192138672, -53.14917755126953, -55.14518356323242, 3.596142053604126, 2.3277788162231445, 1.4289956092834473, 36.06474685668945, -5.647836208343506, -1467.466064453125, 
19000, 619478193, -75.67749786376953, -65.16236877441406, -60.08656692504883, 3.739614963531494, 1.8363704681396484, 0.5461451411247253, 36.26622009277344, -1.4906612634658813, -1471.729736328125, 
19001, 619486526, -62.87241744995117, -76.74440002441406, -73.26837158203125, 6.65191650390625, 2.7794671058654785, 1.5690172910690308, 35.70293426513672, -6.088935852050781, -1466.10986328125, 
19002, 619494859, 4.09217643737793, -83.98875427246094, -140.5756072998047, 7.6245880126953125, 6.410289764404297, -0.42919090390205383, 36.76694107055664, -3.115013360977173, -1468.298828125, 
19003, 619503192, 64.78770446777344, -75.93899536132812, 158.4676971435547, 6.875217914581299, 7.260162353515625, 2.7005558013916016, 36.171119689941406, -2.1825673580169678, -1467.1629638671875, 
19004, 619511525, 76.50843048095703, -64.26603698730469, 146.46217346191406, 7.007499694824219, 10.0396089553833, -0.2967384457588196, 34.541744232177734, -4.1864399909973145, -1465.6170654296875, 
19005, 619519858, 80.78485870361328, -52.29065704345703, 141.80393981933594, 3.7957687377929688, 9.8446044921875, 0.8039939403533936, 35.70893859863281, -4.759923458099365, -1465.3594970703125, 
19006, 619528191, 82.88738250732422, -40.21168899536133, 139.24781799316406, 3.850651502609253, 12.634961128234863, 1.4517029523849487, 30.185977935791016, -3.3648571968078613, -1464.2010498046875, 
19007, 619536524, 84.11175537109375, -27.948307037353516, 137.57949829101562, 1.7928918600082397, 15.57553482055664, -0.3553846478462219, 32.68567657470703, -0.9292633533477783, -1465.6461181640625, 
19008, 619544857, 84.88975524902344, -15.78873348236084, 136.278564453125, 0.05885067954659462, 14.39931869506836, 0.8704497218132019, 35.574771881103516, -3.4739136695861816, -1465.817626953125, 
19009, 619553190, 85.35834503173828, -3.4778990745544434, 135.2044219970703, -1.9080291986465454, 14.721789360046387, -0.5219525694847107, 34.65412902832031, -3.052802085876465, -1464.576904296875, 
19010, 619561523, 85.58145904541016, 8.89461612701416, 134.22573852539062, -3.9632973670959473, 15.81772518157959, 3.299086809158325, 32.71549987792969, -3.841493606567383, -1469.6083984375, 
19011, 619569856, 85.5972900390625, 21.083534240722656, 133.21310424804688, -5.75098991394043, 14.459112167358398, -1.6762621402740479, 34.204368591308594, -3.59043288230896, -1466.88427734375, 
19012, 619578189, 85.4056396484375, 33.25153732299805, 132.1243438720703, -7.537410736083984, 9.8731107711792, 2.21777606010437, 37.68138885498047, -0.3913951516151428, -1464.2877197265625, 
19013, 619586522, 84.80307006835938, 45.59783935546875, 130.73155212402344, -8.59669017791748, 10.102784156799316, -0.13460791110992432, 34.791229248046875, -1.8278896808624268, -1466.53662109375, 
19014, 619594855, 83.53189086914062, 57.71983337402344, 128.71435546875, -10.646157264709473, 9.015348434448242, 0.24997597932815552, 39.074684143066406, -0.6759006977081299, -1461.7423095703125, 
19015, 619603188, 80.1304702758789, 69.94248962402344, 124.65137481689453, -11.663726806640625, 8.10511302947998, 1.1493937969207764, 34.35133743286133, -4.929335117340088, -1461.312744140625, 
19016, 619611521, 65.87297821044922, 81.66072845458984, 109.74595642089844, -16.60763168334961, 6.649881362915039, -0.03488036245107651, 33.41732406616211, -10.292624473571777, -1461.28173828125, 
19017, 619619854, -54.018985748291016, 84.1840591430664, -10.813265800476074, -14.49826717376709, 4.110265731811523, -1.9853105545043945, 35.82394027709961, -1.6244702339172363, -1462.7977294921875, 
19018, 619628187, -78.31573486328125, 72.63656616210938, -35.747413635253906, -12.02647590637207, 5.185311317443848, 3.42050838470459, 33.38564682006836, -0.05812583863735199, -1462.72802734375, 
19019, 619636520, -82.51551055908203, 60.561458587646484, -40.63605499267578, -12.655020713806152, -0.042186811566352844, -0.3059793710708618, 38.14157485961914, -9.770564079284668, -1465.9542236328125, 
19020, 619644853, -84.16503143310547, 48.39619445800781, -42.994869232177734, -11.198785781860352, -1.3546487092971802, -1.2489696741104126, 34.451045989990234, -4.440699100494385, -1468.3544921875, 
19021, 619653186, -84.94229888916016, 36.16023635864258, -44.480690002441406, -7.5242919921875, -2.4112069606781006, 3.6970105171203613, 30.430419921875, -4.740508556365967, -1461.2301025390625, 
19022, 619661519, -85.24076843261719, 24.006275177001953, -45.64459228515625, -4.647997856140137, -3.4284627437591553, -0.8666168451309204, 35.28601837158203, -2.972965717315674, -1462.9693603515625, 
19023, 619669852, -85.28339385986328, 11.79637336730957, -46.67045211791992, -4.919674873352051, -6.4171319007873535, 3.0296590328216553, 33.76325225830078, -2.812959671020508, -1459.5059814453125, 
19024, 619678185, -85.10398864746094, -0.40984389185905457, -47.69637680053711, -2.9797563552856445, -6.927187442779541, -1.7416269779205322, 34.00257110595703, -2.3250484466552734, -1460.843994140625, 
19025, 619686518, -84.70138549804688, -12.572562217712402, -48.726409912109375, -2.751479148864746, -4.161003589630127, 3.1276514530181885, 34.952152252197266, -5.935685634613037, -1464.1865234375, 
19026, 619694851, -84.03028106689453, -24.69270896911621, -49.96639633178711, 0.35149574279785156, -3.3200998306274414, 0.1720002442598343, 33.42836380004883, -1.0250626802444458, -1460.7412109375, 
19027, 619703184, -82.90998840332031, -36.880531311035156, -51.55570983886719, 2.852158784866333, -0.8813732862472534, 0.80134117603302, 36.56302261352539, -1.9423624277114868, -1464.563232421875, 
19028, 619711517, -81.10031127929688, -48.95834732055664, -53.77022171020508, 4.252292156219482, -0.7422416806221008, 1.7231894731521606, 35.87186050415039, -7.304463863372803, -1461.684814453125, 
19029, 619719850, -77.6341323852539, -60.99459457397461, -57.38981246948242, 5.748411178588867, 2.4597532749176025, -0.15174414217472076, 35.563961029052734, -4.105319499969482, -1460.750244140625, 
19030, 619728183, -69.23167419433594, -72.80524444580078, -66.03529357910156, 5.801312446594238, 1.102586269378662, 1.2494012117385864, 35.35934829711914, -6.08962869644165, -1463.6546630859375, 
19031, 619736516, -33.123146057128906, -82.78196716308594, -102.49011993408203, 9.271005630493164, 4.202351093292236, 0.3205684721469879, 36.48033142089844, -2.331134080886841, -1457.2042236328125, 
19032, 619744849, 53.91556930541992, -79.80248260498047, 170.11973571777344, 6.298523426055908, 8.101506233215332, 1.771573543548584, 35.716880798339844, -4.09800910949707, -1463.469482421875, 
19033, 619753182, 73.72183990478516, -68.63385772705078, 150.06552124023438, 5.273416996002197, 5.761310577392578, 0.47248587012290955, 34.5508918762207, -5.8316755294799805, -1463.4173583984375, 
19034, 619761515, 79.51910400390625, -56.7905387878418, 143.88949584960938, 4.778921127319336, 11.203983306884766, 0.3162938952445984, 34.06927490234375, -1.4096986055374146, -1459.026611328125, 
19035, 619769848, 82.249755859375, -44.63835525512695, 140.8141632080078, 4.983630657196045, 13.583247184753418, 1.086674451828003, 36.11397933959961, -3.483903169631958, -1463.7679443359375, 
19036, 619778181, 83.76797485351562, -32.451377868652344, 138.89825439453125, 2.9572391510009766, 14.450142860412598, 0.17236784100532532, 34.63210678100586, -4.987576961517334, -1457.313232421875, 
19037, 619786514, 84.6633071899414, -20.345548629760742, 137.47933959960938, -0.1653362214565277, 13.653430938720703, 1.369508981704712, 32.015628814697266, -4.434124946594238, -1460.1595458984375, 
19038, 619794847, 85.22019958496094, -8.229668617248535, 136.3384246826172, -1.395317792892456, 13.342939376831055, 0.2706161141395569, 33.550392150878906, -3.0402638912200928, -1459.454345703125, 
19039, 619803180, 85.53790283203125, 4.05519962310791, 135.3468475341797, -2.5937423706054688, 14.147491455078125, 1.972768783569336, 34.15961837768555, -2.685023307800293, -1460.0364990234375, 
19040, 619811513, 85.6479263305664, 16.21158218383789, 134.36341857910156, -5.498256683349609, 14.678997993469238, 1.7048687934875488, 34.78190612792969, -2.771141290664673, -1462.900634765625, 
19041, 619819846, 85.55390930175781, 28.511795043945312, 133.3704833984375, -7.048120498657227, 12.826701164245605, -2.2218754291534424, 36.46004867553711, 0.5262340903282166, -1459.9742431640625, 
19042, 619828179, 85.1548843383789, 40.78727340698242, 132.13018798828125, -10.25170612335205, 11.020509719848633, 4.082806587219238, 37.55734634399414, -2.534663200378418, -1457.3828125, 
19043, 619836512, 84.23818969726562, 52.876983642578125, 130.4672393798828, -10.42039680480957, 10.255297660827637, -3.348965644836426, 37.049285888671875, -0.921376645565033, -1456.60595703125, 
19044, 619844845, 82.0147705078125, 64.89693450927734, 127.5450668334961, -12.615364074707031, 9.143087387084961, 4.334787845611572, 35.776119232177734, -6.455655097961426, -1452.867919921875, 
19045, 619853178, 75.17644500732422, 76.98377990722656, 120.06719970703125, -11.16561222076416, 7.799427509307861, -3.22637939453125, 35.528717041015625, -1.7608393430709839, -1456.6314697265625, 
19046, 619861511, 8.088728904724121, 86.64958190917969, 52.345428466796875, -12.7577486038208, 6.612030506134033, 2.019460439682007, 34.47978973388672, -4.215044021606445, -1456.5025634765625, 
