sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
21486, 772382597, -90.4355697631836, 11.916058540344238, 108.8262939453125, -64.27113342285156, 0.11971037089824677, -4.865450382232666, -67.60801696777344, -15.06954574584961, 1110.351318359375, -0.265625, 0.72265625, -0.44091796875, 0, 
21487, 772390930, -91.01814270019531, 21.184627532958984, 108.82880401611328, -65.6167984008789, -2.3624796867370605, -3.1321630477905273, -67.07929229736328, -13.803632736206055, 1112.3978271484375, -0.1376953125, 0.6376953125, -0.3134765625, 0, 
21488, 772399263, -91.66694641113281, 30.778963088989258, 108.6328353881836, -67.0304183959961, -0.03775525838136673, -2.2374022006988525, -69.25956726074219, -15.458270072937012, 1115.3472900390625, -0.0419921875, 0.5546875, -0.2275390625, 0, 
21489, 772407596, -92.4000473022461, 40.05860137939453, 108.38217163085938, -67.37535095214844, 0.47645196318626404, -6.075067043304443, -67.56671142578125, -14.394474983215332, 1113.9873046875, 0.02392578125, 0.478515625, -0.14599609375, 0, 
21490, 772415929, -93.29643249511719, 49.81311798095703, 107.81346130371094, -71.0487289428711, 1.8316457271575928, -4.100314140319824, -62.96452331542969, -17.082242965698242, 1115.2308349609375, 0.0732421875, 0.40771484375, -0.08740234375, 0, 
21491, 772424262, -94.6154556274414, 59.089969635009766, 106.9032974243164, -71.7908935546875, 2.1366007328033447, -3.157390594482422, -66.21372985839844, -12.786188125610352, 1115.18603515625, 0.09716796875, 0.32958984375, -0.05615234375, 0, 
21492, 772432595, -97.00013732910156, 68.93334197998047, 104.86115264892578, -72.10298919677734, 5.493731498718262, -2.3712010383605957, -66.55474090576172, -14.317849159240723, 1114.6451416015625, 0.10302734375, 0.2529296875, -0.0400390625, 0, 
21493, 772440928, -102.37630462646484, 78.10810089111328, 99.88443756103516, -68.79084777832031, 4.747992038726807, -7.365677356719971, -67.70012664794922, -17.392580032348633, 1113.057373046875, 0.0791015625, 0.1650390625, -0.06298828125, 0, 
21494, 772449261, -145.61903381347656, 87.0099105834961, 57.096580505371094, -72.21096801757812, 7.402633190155029, -2.7547194957733154, -65.15360260009766, -14.351981163024902, 1110.2850341796875, 0.03076171875, 0.09619140625, -0.08251953125, 0, 
21495, 772457594, 106.8501968383789, 82.07575988769531, -50.033935546875, -68.86515808105469, 9.683076858520508, -4.354102611541748, -68.72985076904297, -17.07533073425293, 1110.7034912109375, -0.0283203125, 0.0341796875, -0.12158203125, 0, 
21496, 772465927, 96.676025390625, 72.356201171875, -59.66120529174805, -69.72850799560547, 10.241470336914062, -3.8614683151245117, -64.74921417236328, -15.504731178283691, 1112.1278076171875, -0.09619140625, -0.01953125, -0.17822265625, 0, 
21497, 772474260, 93.69033813476562, 63.127498626708984, -62.2498664855957, -70.35623168945312, 10.268095970153809, -5.061492919921875, -66.93329620361328, -16.684146881103516, 1113.55224609375, -0.16455078125, -0.06201171875, -0.2255859375, 0, 
21498, 772482593, 92.06610107421875, 53.308170318603516, -63.87947463989258, -70.87648010253906, 12.606379508972168, -4.343113899230957, -65.61906433105469, -15.446927070617676, 1110.229248046875, -0.2578125, -0.09765625, -0.3212890625, 0, 
21499, 772490926, 91.05178833007812, 44.0909423828125, -64.4811019897461, -67.93563842773438, 17.682697296142578, -2.807349681854248, -64.39501190185547, -16.998796463012695, 1107.2056884765625, -0.369140625, -0.119140625, -0.40771484375, 0, 
21500, 772499259, 90.26937103271484, 34.37708282470703, -64.96678924560547, -66.36743927001953, 17.088998794555664, -4.389331340789795, -65.82594299316406, -13.8193359375, 1110.0296630859375, -0.4814453125, -0.123046875, -0.4970703125, 0, 
21501, 772507592, 89.6243667602539, 25.134347915649414, -65.08482360839844, -67.38810729980469, 16.102069854736328, -3.7273612022399902, -67.43386840820312, -12.741249084472656, 1109.3770751953125, -0.60498046875, -0.10791015625, -0.5966796875, 0, 
21502, 772515925, 89.0298080444336, 15.582864761352539, -65.20625305175781, -65.48711395263672, 19.608884811401367, -3.3258883953094482, -66.86614227294922, -15.820121765136719, 1110.0927734375, -0.71630859375, -0.078125, -0.6884765625, 0, 
21503, 772524258, 88.46063995361328, 6.3225417137146, -65.11428833007812, -64.54642486572266, 15.234920501708984, -3.2633776664733887, -67.4898910522461, -12.896053314208984, 1111.4710693359375, -0.8232421875, -0.0341796875, -0.79248046875, 0, 
21504, 772532591, 87.87178802490234, -3.0277137756347656, -64.96747589111328, -59.44215774536133, 18.701068878173828, -3.369563341140747, -69.38809967041016, -14.420638084411621, 1109.5010986328125, -0.91015625, 0.017578125, -0.876953125, 0, 
21505, 772540924, 87.24661254882812, -12.261119842529297, -64.67166137695312, -59.630191802978516, 16.165794372558594, -3.211808204650879, -67.37036895751953, -11.402918815612793, 1108.7633056640625, -0.96923828125, 0.076171875, -0.94091796875, 0, 
21506, 772549257, 86.54544830322266, -21.398958206176758, -64.2633285522461, -57.76662826538086, 15.169750213623047, -4.218836307525635, -69.66099548339844, -12.511540412902832, 1107.905517578125, -1.00732421875, 0.13037109375, -0.98388671875, 0, 
21507, 772557590, 85.72095489501953, -30.62458038330078, -63.70551681518555, -57.32438278198242, 16.220857620239258, -1.895430088043213, -66.5736312866211, -13.977466583251953, 1108.8670654296875, -1.025390625, 0.17822265625, -1.01416015625, 0, 
21508, 772565923, 84.73131561279297, -39.56401443481445, -62.92748260498047, -57.38432312011719, 12.9876127243042, -2.686505079269409, -66.00504302978516, -13.04897689819336, 1107.3526611328125, -1.03955078125, 0.21875, -1.056640625, 0, 
21509, 772574256, 83.33712768554688, -48.72769546508789, -61.765933990478516, -51.4232063293457, 15.200021743774414, -2.8669166564941406, -66.9966049194336, -14.106949806213379, 1104.3072509765625, -1.05712890625, 0.2509765625, -1.0849609375, 0, 
21510, 772582589, 81.44093322753906, -57.49119186401367, -60.007591247558594, -51.69365692138672, 10.381523132324219, -3.9191064834594727, -63.88420867919922, -16.246665954589844, 1108.0882568359375, -1.06640625, 0.2744140625, -1.09716796875, 0, 
21511, 772590922, 77.9848403930664, -66.57317352294922, -56.707435607910156, -54.36111831665039, 12.05915641784668, -1.2441918849945068, -60.94074630737305, -11.04410457611084, 1105.36083984375, -1.08447265625, 0.2998046875, -1.11572265625, 0, 
21512, 772599255, 71.12377166748047, -75.03807067871094, -49.98774337768555, -52.450313568115234, 10.533767700195312, -2.188324451446533, -64.50064086914062, -15.272930145263672, 1108.8802490234375, -1.103515625, 0.3193359375, -1.12255859375, 0, 
21513, 772607588, 45.99112319946289, -83.14322662353516, -25.002620697021484, -52.394561767578125, 6.959375858306885, -4.115023612976074, -60.168094635009766, -14.051445007324219, 1104.5712890625, -1.134765625, 0.36181640625, -1.15673828125, 0, 
21514, 772615921, -38.78233337402344, -84.0433578491211, 59.6724739074707, -51.542728424072266, 4.744197368621826, -2.4700539112091064, -61.431800842285156, -14.658806800842285, 1102.993896484375, -1.17822265625, 0.4111328125, -1.1845703125, 0, 
21515, 772624254, -70.9330825805664, -76.29625701904297, 91.6728744506836, -50.526344299316406, 3.8248744010925293, -2.9048407077789307, -60.47238540649414, -14.619194030761719, 1104.119384765625, -1.19921875, 0.4677734375, -1.18603515625, 0, 
21516, 772632587, -78.80687713623047, -67.92958068847656, 99.446533203125, -50.10296630859375, 2.766613006591797, -3.4082324504852295, -61.82038497924805, -13.504426956176758, 1104.5333251953125, -1.212890625, 0.54052734375, -1.1904296875, 0, 
21517, 772640920, -82.5875473022461, -58.897212982177734, 103.07083892822266, -51.579002380371094, 3.4169538021087646, -2.53857421875, -60.61760330200195, -16.537181854248047, 1100.8817138671875, -1.20263671875, 0.61767578125, -1.169921875, 0, 
21518, 772649253, -84.60143280029297, -50.227088928222656, 104.8938980102539, -53.176246643066406, 2.131727457046509, -3.6014623641967773, -63.65119552612305, -10.468497276306152, 1102.184814453125, -1.16357421875, 0.7099609375, -1.15576171875, 0, 
21519, 772657586, -86.07099914550781, -41.07187271118164, 106.16393280029297, -57.214691162109375, 1.157030701637268, -0.7910700440406799, -64.11013793945312, -16.379215240478516, 1103.8682861328125, -1.103515625, 0.80126953125, -1.1298828125, 0, 
21520, 772665919, -87.08062744140625, -32.24806213378906, 106.97550201416016, -55.79618453979492, -4.784061908721924, -4.528160572052002, -65.06729125976562, -12.941426277160645, 1100.43359375, -1.0087890625, 0.87060546875, -1.05419921875, 0, 
21521, 772674252, -87.92877960205078, -23.139266967773438, 107.57221984863281, -58.014652252197266, -1.6844375133514404, -3.356433153152466, -65.487060546875, -15.226557731628418, 1095.0335693359375, -0.87060546875, 0.9111328125, -0.9658203125, 0, 
21522, 772682585, -88.6258544921875, -14.160093307495117, 107.91136169433594, -59.430030822753906, -2.5964598655700684, -2.031674385070801, -67.7854995727539, -12.45720100402832, 1096.8819580078125, -0.71630859375, 0.904296875, -0.837890625, 0, 
21523, 772690918, -89.2583999633789, -5.024578094482422, 108.20732879638672, -56.96743392944336, -3.057685375213623, -4.357920169830322, -67.05754852294922, -14.220510482788086, 1096.984130859375, -0.54150390625, 0.86279296875, -0.7177734375, 0, 
21524, 772699251, -89.8452377319336, 4.133160591125488, 108.3228530883789, -62.01249694824219, -1.9852426052093506, -2.8024661540985107, -68.4251480102539, -15.646160125732422, 1095.5035400390625, -0.37841796875, 0.79052734375, -0.59619140625, 0, 
21525, 772707584, -90.41207122802734, 13.284889221191406, 108.40876007080078, -63.33961868286133, -1.0414005517959595, -4.208320617675781, -66.67704772949219, -12.073396682739258, 1098.444091796875, -0.2412109375, 0.7099609375, -0.453125, 0, 
21526, 772715917, -90.98018646240234, 22.624929428100586, 108.36409759521484, -64.67435455322266, -3.1100258827209473, -3.6800405979156494, -66.6910629272461, -17.777273178100586, 1094.02001953125, -0.125, 0.6279296875, -0.326171875, 0, 
21527, 772724250, -91.6209487915039, 31.714948654174805, 108.24578094482422, -67.94062042236328, -1.455475091934204, -2.935222864151001, -67.48151397705078, -11.522337913513184, 1091.068603515625, -0.03857421875, 0.55224609375, -0.21630859375, 0, 
21528, 772732583, -92.3492202758789, 41.216312408447266, 107.87958526611328, -64.61421966552734, 1.1319750547409058, -4.746896266937256, -65.08096313476562, -13.86410903930664, 1092.4691162109375, 0.0322265625, 0.4814453125, -0.14404296875, 0, 
21529, 772740916, -93.2195053100586, 50.2949104309082, 107.4505386352539, -65.4661865234375, 0.6669453382492065, -5.839398384094238, -64.53414154052734, -16.410051345825195, 1090.146484375, 0.076171875, 0.400390625, -0.11376953125, 0, 
21530, 772749249, -94.5789794921875, 59.893531799316406, 106.4679183959961, -72.0679702758789, 3.5692508220672607, -0.03878326714038849, -65.45777130126953, -13.327191352844238, 1089.439697265625, 0.095703125, 0.32861328125, -0.08544921875, 0, 
21531, 772757582, -96.76127624511719, 68.96723175048828, 104.68473815917969, -69.55641174316406, 4.077017784118652, -5.751028060913086, -65.34173583984375, -14.974963188171387, 1092.7860107421875, 0.10009765625, 0.2509765625, -0.06591796875, 0, 
21532, 772765915, -102.42681884765625, 78.61980438232422, 99.40904235839844, -68.41629028320312, 5.3299407958984375, -5.992457866668701, -64.53784942626953, -17.103078842163086, 1094.81201171875, 0.07666015625, 0.1728515625, -0.06396484375, 0, 
21533, 772774248, -140.10511779785156, 86.90143585205078, 62.12248992919922, -69.55267333984375, 4.468873500823975, -2.5013558864593506, -66.5362319946289, -14.210579872131348, 1093.095703125, 0.04052734375, 0.10107421875, -0.07861328125, 0, 
21534, 772782581, 105.8741455078125, 81.92727661132812, -51.39683532714844, -68.38825225830078, 10.4192533493042, -2.7899720668792725, -64.19921875, -15.872815132141113, 1089.3157958984375, -0.02099609375, 0.0361328125, -0.14013671875, 0, 
21535, 772790914, 96.70539855957031, 73.00971984863281, -60.18808364868164, -66.56797790527344, 10.33511734008789, -5.400099754333496, -64.35023498535156, -15.003101348876953, 1091.41455078125, -0.0947265625, -0.017578125, -0.19873046875, 0, 
21536, 772799247, 93.57012176513672, 63.35150146484375, -62.89097595214844, -65.31867980957031, 12.845512390136719, -4.8161821365356445, -68.0460433959961, -14.744864463806152, 1089.174560546875, -0.171875, -0.060546875, -0.26123046875, 0, 
21537, 772807580, 92.10285949707031, 54.29975128173828, -63.929718017578125, -69.52045440673828, 11.952392578125, -2.9889135360717773, -66.18016815185547, -10.165230751037598, 1088.296875, -0.26171875, -0.091796875, -0.333984375, 0, 
21538, 772815913, 91.00418853759766, 44.70907974243164, -65.25482940673828, -66.94953918457031, 13.405070304870605, -3.843787431716919, -64.96955871582031, -20.108306884765625, 1086.8619384765625, -0.35986328125, -0.11328125, -0.4052734375, 0, 
21539, 772824246, 90.25762176513672, 35.65940475463867, -65.53845977783203, -65.43437194824219, 18.376188278198242, -2.4681570529937744, -64.6562728881836, -13.47293472290039, 1086.4403076171875, -0.47607421875, -0.12109375, -0.5146484375, 0, 
21540, 772832579, 89.61962127685547, 26.164640426635742, -65.66177368164062, -62.31308364868164, 14.370686531066895, -4.7409868240356445, -65.09002685546875, -12.772608757019043, 1090.8033447265625, -0.6025390625, -0.11083984375, -0.61962890625, 0, 
21541, 772840912, 89.0366439819336, 17.11423110961914, -65.67137145996094, -63.1041374206543, 14.6505708694458, -3.1989855766296387, -66.62338256835938, -13.209136962890625, 1086.2216796875, -0.71826171875, -0.08251953125, -0.71875, 0, 
21542, 772849245, 88.48435974121094, 7.851265907287598, -65.56416320800781, -59.48574447631836, 19.7112979888916, -2.872448444366455, -66.67802429199219, -10.420557975769043, 1084.0230712890625, -0.822265625, -0.03759765625, -0.806640625, 0, 
21543, 772857578, 87.90650939941406, -1.193624496459961, -65.40351867675781, -58.467079162597656, 17.222549438476562, -3.3339762687683105, -67.55824279785156, -14.326045036315918, 1085.71630859375, -0.90087890625, 0.01513671875, -0.8720703125, 0, 
21544, 772865911, 87.30007934570312, -10.236342430114746, -65.11437225341797, -55.48093032836914, 16.427148818969727, -5.878891944885254, -68.199462890625, -9.843955039978027, 1080.3350830078125, -0.9638671875, 0.07373046875, -0.95703125, 0, 
21545, 772874244, 86.64125061035156, -19.25992202758789, -64.71142578125, -55.16459274291992, 21.8505859375, 0.8428795337677002, -63.81161117553711, -9.886224746704102, 1084.0465087890625, -1.0107421875, 0.12548828125, -1.01708984375, 0, 
21546, 772882577, 85.88262939453125, -28.135421752929688, -64.1965560913086, -55.88492202758789, 11.137784004211426, -4.828347206115723, -66.13030242919922, -12.109864234924316, 1083.2203369140625, -1.02978515625, 0.1767578125, -1.04736328125, 0, 
21547, 772890910, 84.91349792480469, -37.10362243652344, -63.44536209106445, -52.85408401489258, 14.882779121398926, -0.866288423538208, -64.65393829345703, -9.989309310913086, 1079.0555419921875, -1.04052734375, 0.21435546875, -1.07421875, 0, 
21548, 772899243, 83.74390411376953, -45.781494140625, -62.46403503417969, -50.76873016357422, 13.199030876159668, -4.708741188049316, -63.218238830566406, -14.405119895935059, 1081.1839599609375, -1.04443359375, 0.2451171875, -1.08154296875, 0, 
21549, 772907576, 81.9549789428711, -54.742313385009766, -60.8390007019043, -53.80557632446289, 9.071640968322754, -0.8359079957008362, -61.359642028808594, -9.424277305603027, 1082.636474609375, -1.05126953125, 0.2734375, -1.11376953125, 0, 
21550, 772915909, 79.38520050048828, -63.18552780151367, -58.439064025878906, -48.42569351196289, 10.711133003234863, -1.7200953960418701, -60.431854248046875, -15.86843490600586, 1074.8446044921875, -1.0771484375, 0.30029296875, -1.14794921875, 0, 
21551, 772924242, 74.09658813476562, -71.97128295898438, -53.308746337890625, -45.935813903808594, 10.182802200317383, -3.9278757572174072, -60.91199493408203, -12.265366554260254, 1079.359130859375, -1.09619140625, 0.32080078125, -1.1533203125, 0, 
21552, 772932575, 61.16814041137695, -79.90753173828125, -40.43345642089844, -48.411373138427734, 7.749930381774902, -1.164331078529358, -56.03103256225586, -14.252617835998535, 1077.236572265625, -1.12060546875, 0.3466796875, -1.17041015625, 0, 
