sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
19687, 757366531, -49.77442169189453, -87.60919189453125, -1.0563607215881348, -63.351722717285156, -0.20541329681873322, 3.2980926036834717, 23.009138107299805, -43.64076614379883, 1271.33984375, -1.09521484375, 0.42333984375, -0.9130859375, 0, 
19688, 757374864, -83.81631469726562, -77.52383422851562, 33.30891799926758, -67.11778259277344, -5.827103137969971, 0.10819841921329498, 23.246444702148438, -31.71258544921875, 1270.4683837890625, -1.0068359375, 0.45849609375, -0.86083984375, 0, 
19689, 757383197, -87.04174041748047, -67.58334350585938, 36.83594512939453, -66.1784896850586, -4.158756256103516, -0.15608751773834229, 23.155916213989258, -38.08032989501953, 1262.7061767578125, -0.91943359375, 0.482421875, -0.80224609375, 0, 
19690, 757391530, -88.28107452392578, -57.117549896240234, 38.43263626098633, -70.96820831298828, -0.9516122341156006, 4.064151763916016, 23.461698532104492, -40.89585494995117, 1258.9676513671875, -0.83056640625, 0.494140625, -0.74853515625, 0, 
19691, 757399863, -88.75655364990234, -47.020530700683594, 39.142093658447266, -67.09803009033203, -7.251652240753174, 1.2729322910308838, 16.553852081298828, -31.272987365722656, 1262.38330078125, -0.7470703125, 0.49853515625, -0.69091796875, 0, 
19692, 757408196, -89.10478973388672, -36.50626754760742, 39.84193420410156, -68.26057434082031, -7.134188175201416, 0.10503531992435455, 16.1449031829834, -42.34507369995117, 1263.2542724609375, -0.66552734375, 0.49072265625, -0.63232421875, 0, 
19693, 757416529, -89.18177795410156, -26.222768783569336, 40.29627227783203, -69.85356903076172, -13.360769271850586, 1.2285234928131104, 22.31842803955078, -39.03950881958008, 1262.3157958984375, -0.58935546875, 0.482421875, -0.57861328125, 0, 
19694, 757424862, -89.21151733398438, -15.771224975585938, 40.74154281616211, -72.67085266113281, -11.013890266418457, 3.446082353591919, 17.416614532470703, -35.535011291503906, 1255.3690185546875, -0.5166015625, 0.46826171875, -0.529296875, 0, 
19695, 757433195, -89.15480041503906, -5.308340549468994, 41.164241790771484, -70.05609893798828, -11.986174583435059, -1.1554629802703857, 15.322135925292969, -41.4704475402832, 1256.3287353515625, -0.44140625, 0.44775390625, -0.4814453125, 0, 
19696, 757441528, -89.0213623046875, 5.154345989227295, 41.57195281982422, -76.84937286376953, -7.167553424835205, 2.5785651206970215, 17.833786010742188, -32.17591857910156, 1256.752685546875, -0.36328125, 0.42431640625, -0.4326171875, 0, 
19697, 757449861, -88.7459945678711, 15.955557823181152, 42.107696533203125, -77.50984954833984, -7.436746120452881, 0.2537047564983368, 17.94997215270996, -46.68373489379883, 1269.607666015625, -0.28173828125, 0.390625, -0.3857421875, 0, 
19698, 757458194, -88.38380432128906, 26.446739196777344, 42.649017333984375, -76.35291290283203, -10.743171691894531, 3.464170217514038, 21.6121883392334, -32.27213668823242, 1260.6685791015625, -0.20166015625, 0.33984375, -0.345703125, 0, 
19699, 757466527, -87.7967529296875, 37.23644256591797, 43.41374969482422, -82.40913391113281, 3.9347214698791504, 0.03801716864109039, 18.952669143676758, -36.97801208496094, 1243.899169921875, -0.12939453125, 0.27978515625, -0.310546875, 0, 
19700, 757474860, -86.91554260253906, 47.71287536621094, 44.51634216308594, -82.44940948486328, -10.074291229248047, 3.323319435119629, 17.770244598388672, -42.81222152709961, 1260.90380859375, -0.07763671875, 0.2119140625, -0.29443359375, 0, 
19701, 757483193, -85.3189697265625, 58.6763801574707, 46.32203674316406, -76.36248016357422, -6.931910514831543, -1.28633713722229, 21.350425720214844, -36.34791946411133, 1247.4598388671875, -0.052734375, 0.13916015625, -0.294921875, 0, 
19702, 757491526, -82.3245849609375, 69.02963256835938, 49.45231246948242, -86.41139221191406, 2.6104233264923096, 0.9733617305755615, 22.43518829345703, -34.31098937988281, 1253.17333984375, -0.05322265625, 0.0693359375, -0.3115234375, 0, 
19703, 757499859, -72.2121810913086, 79.90860748291016, 59.67864227294922, -87.00838470458984, -1.8181816339492798, 7.122973918914795, 22.46507453918457, -35.35110092163086, 1256.2498779296875, -0.08154296875, -0.0029296875, -0.3369140625, 0, 
19704, 757508192, 13.632221221923828, 86.4901123046875, 145.67691040039062, -84.56781005859375, 4.211662769317627, -4.264455318450928, 20.563274383544922, -43.391143798828125, 1253.556396484375, -0.13134765625, -0.0751953125, -0.3740234375, 0, 
19705, 757516525, 72.73897552490234, 77.45057678222656, -155.2147216796875, -82.15031433105469, -4.347136974334717, 6.202593803405762, 19.786359786987305, -38.15408706665039, 1253.0203857421875, -0.20166015625, -0.13818359375, -0.42236328125, 0, 
19706, 757524858, 79.73844146728516, 67.28919219970703, -148.093994140625, -79.73357391357422, 6.578536510467529, 2.568009376525879, 23.972414016723633, -41.09206008911133, 1244.327392578125, -0.287109375, -0.1865234375, -0.47216796875, 0, 
19707, 757533191, 82.5179214477539, 56.31913375854492, -145.3413848876953, -78.4111557006836, 10.215106964111328, 0.3450828492641449, 22.64571189880371, -41.184749603271484, 1249.651123046875, -0.38916015625, -0.2236328125, -0.53076171875, 0, 
19708, 757541524, 83.86823272705078, 45.89628219604492, -143.80226135253906, -82.564453125, 6.702750205993652, 3.235504388809204, 19.419139862060547, -36.08332443237305, 1256.1976318359375, -0.501953125, -0.2421875, -0.59619140625, 0, 
19709, 757549857, 84.7367172241211, 35.05321502685547, -142.9242706298828, -80.42448425292969, 5.02761173248291, 3.67702317237854, 22.578536987304688, -38.83937454223633, 1245.3199462890625, -0.6259765625, -0.24609375, -0.67333984375, 0, 
19710, 757558190, 85.29293823242188, 24.785261154174805, -142.20082092285156, -73.73212432861328, 20.690954208374023, -3.3063650131225586, 25.006580352783203, -35.17218017578125, 1234.6353759765625, -0.7568359375, -0.24365234375, -0.75927734375, 0, 
19711, 757566523, 85.60680389404297, 13.970664978027344, -141.6938018798828, -79.04441833496094, 8.59424114227295, 3.216146469116211, 11.500837326049805, -39.78383255004883, 1263.6798095703125, -0.88427734375, -0.22216796875, -0.83935546875, 0, 
19712, 757574856, 85.79045104980469, 3.596097230911255, -141.2041778564453, -73.22657775878906, 5.387606620788574, 4.840661525726318, 14.789507865905762, -38.55482482910156, 1246.408935546875, -1.00537109375, -0.18896484375, -0.91064453125, 0, 
19713, 757583189, 85.94873046875, -6.860945701599121, -140.77896118164062, -70.7396240234375, 11.016218185424805, -1.3903276920318604, 18.91893768310547, -38.63330078125, 1248.37451171875, -1.11279296875, -0.13818359375, -0.9775390625, 0, 
19714, 757591522, 85.93900299072266, -17.247591018676758, -140.33438110351562, -68.4338150024414, 9.485747337341309, 1.5408930778503418, 11.79233169555664, -39.21031951904297, 1247.577880859375, -1.20166015625, -0.07568359375, -1.029296875, 0, 
19715, 757599855, 85.93345642089844, -27.481590270996094, -139.83407592773438, -66.78840637207031, 7.330735683441162, 1.4000500440597534, 20.281457901000977, -35.46153259277344, 1247.771484375, -1.2666015625, -0.0048828125, -1.05615234375, 0, 
19716, 757608188, 85.80963134765625, -37.84170913696289, -139.3069610595703, -70.21804809570312, 7.895831108093262, 5.063282012939453, 21.167091369628906, -39.479862213134766, 1244.4296875, -1.30322265625, 0.07421875, -1.0693359375, 0, 
19717, 757616521, 85.50137329101562, -47.87186813354492, -138.62486267089844, -62.92266845703125, 8.995896339416504, -3.8294196128845215, 17.34440040588379, -36.41609191894531, 1246.0233154296875, -1.3095703125, 0.1552734375, -1.060546875, 0, 
19718, 757624854, 84.99775695800781, -58.29115676879883, -137.75709533691406, -65.57093811035156, 3.9705169200897217, 5.431135177612305, 24.906864166259766, -44.28378677368164, 1251.77978515625, -1.2890625, 0.22705078125, -1.033203125, 0, 
19719, 757633187, 83.70149993896484, -68.23638916015625, -136.1217041015625, -64.85724639892578, 4.114591598510742, 1.124009370803833, 20.736562728881836, -33.54531478881836, 1252.95703125, -1.2470703125, 0.30126953125, -1.00390625, 0, 
19720, 757641520, 79.78563690185547, -78.53678131103516, -131.8894805908203, -59.8254280090332, -0.49653616547584534, 2.7006545066833496, 20.513132095336914, -36.666568756103516, 1243.85302734375, -1.18701171875, 0.3603515625, -0.96044921875, 0, 
19721, 757649853, 39.6763916015625, -87.7930908203125, -91.4423828125, -65.18529510498047, 2.3167455196380615, -2.2316651344299316, 25.86073875427246, -40.32184982299805, 1248.5706787109375, -1.10693359375, 0.408203125, -0.91064453125, 0, 
19722, 757658186, -80.34703063964844, -80.8932113647461, 28.919336318969727, -58.282806396484375, -1.4139618873596191, 0.08317963778972626, 24.226303100585938, -26.537540435791016, 1248.6134033203125, -1.02685546875, 0.44775390625, -0.85693359375, 0, 
19723, 757666519, -86.13937377929688, -71.08397674560547, 34.998600006103516, -64.98542022705078, -2.426961898803711, 4.524450778961182, 20.56902503967285, -42.61473083496094, 1248.82421875, -0.93994140625, 0.47412109375, -0.802734375, 0, 
19724, 757674852, -87.78473663330078, -60.70646286010742, 36.97632598876953, -63.222381591796875, -4.525131702423096, 4.3345417976379395, 21.84017562866211, -34.1078987121582, 1249.112548828125, -0.8525390625, 0.4912109375, -0.748046875, 0, 
19725, 757683185, -88.4996109008789, -50.73472595214844, 37.93547439575195, -63.632999420166016, -8.990352630615234, -0.816635251045227, 16.701351165771484, -36.35649108886719, 1247.2357177734375, -0.76806640625, 0.49609375, -0.689453125, 0, 
19726, 757691518, -88.93345642089844, -40.34328842163086, 38.76614761352539, -65.89595031738281, -6.788410186767578, 0.3051488399505615, 21.12778663635254, -45.13719940185547, 1248.8060302734375, -0.6884765625, 0.4951171875, -0.634765625, 0, 
19727, 757699851, -89.06502532958984, -30.204132080078125, 39.206199645996094, -66.22626495361328, -7.663914680480957, 0.10529332607984543, 18.9301700592041, -32.93534851074219, 1246.951416015625, -0.60888671875, 0.48583984375, -0.5859375, 0, 
19728, 757708184, -89.0932388305664, -19.84942054748535, 39.69533920288086, -72.50904083251953, -8.244820594787598, 7.4496378898620605, 23.292009353637695, -36.450645446777344, 1243.864990234375, -0.53759765625, 0.47314453125, -0.53271484375, 0, 
19729, 757716517, -89.03133392333984, -9.50997543334961, 40.11576461791992, -72.09052276611328, -5.115812301635742, -2.270157814025879, 19.44301414489746, -37.33975601196289, 1246.501708984375, -0.46630859375, 0.4580078125, -0.48583984375, 0, 
19730, 757724850, -88.91461181640625, 0.8952283263206482, 40.618064880371094, -71.64714050292969, -9.991857528686523, 1.482110619544983, 20.30253791809082, -40.9691162109375, 1250.107421875, -0.392578125, 0.43701171875, -0.44287109375, 0, 
19731, 757733183, -88.7242202758789, 11.41179370880127, 41.02318572998047, -74.92601013183594, -10.15046501159668, -1.2788150310516357, 15.09471607208252, -30.366666793823242, 1241.8065185546875, -0.3125, 0.40673828125, -0.39501953125, 0, 
19732, 757741516, -88.4531478881836, 21.720766067504883, 41.59294891357422, -78.83513641357422, -2.396028995513916, 1.9991339445114136, 14.716818809509277, -38.307613372802734, 1238.919677734375, -0.22900390625, 0.36376953125, -0.35498046875, 0, 
19733, 757749849, -87.92964172363281, 32.471134185791016, 42.32957077026367, -74.06343841552734, -6.7392683029174805, 1.0520071983337402, 19.196170806884766, -42.471412658691406, 1245.2760009765625, -0.15380859375, 0.30908203125, -0.31787109375, 0, 
19734, 757758182, -87.21910858154297, 42.834716796875, 43.2199592590332, -79.23585510253906, -8.260661125183105, 5.917450428009033, 21.464885711669922, -35.175296783447266, 1246.6810302734375, -0.09521484375, 0.240234375, -0.29833984375, 0, 
19735, 757766515, -85.97486114501953, 53.66855239868164, 44.6693229675293, -79.51882934570312, -4.154240608215332, -2.755985736846924, 22.080961227416992, -34.36580276489258, 1238.266357421875, -0.0576171875, 0.1708984375, -0.28857421875, 0, 
19736, 757774848, -83.76541900634766, 63.92750549316406, 47.05620574951172, -88.46875762939453, 2.8349123001098633, 5.3467535972595215, 20.8695125579834, -41.11506271362305, 1239.7855224609375, -0.0458984375, 0.10107421875, -0.3017578125, 0, 
19737, 757783181, -77.96104431152344, 74.79874420166016, 53.06404495239258, -78.5997314453125, -10.375752449035645, -1.4187357425689697, 19.41002655029297, -43.68532943725586, 1246.210205078125, -0.06005859375, 0.02880859375, -0.3212890625, 0, 
19738, 757791514, -52.951351165771484, 84.32691192626953, 78.1974105834961, -79.8923568725586, 0.8732829093933105, 2.3281736373901367, 25.01595687866211, -33.389678955078125, 1241.3253173828125, -0.09912109375, -0.0458984375, -0.3525390625, 0, 
19739, 757799847, 60.20327377319336, 82.4868392944336, -168.56150817871094, -80.85159301757812, 6.32440710067749, 3.995567560195923, 24.064329147338867, -38.96453857421875, 1244.239013671875, -0.162109375, -0.111328125, -0.39599609375, 0, 
19740, 757808180, 76.6711654663086, 72.6446533203125, -151.9148406982422, -81.0940933227539, 5.450155735015869, -1.4030935764312744, 19.3317928314209, -33.463294982910156, 1245.2581787109375, -0.23974609375, -0.16845703125, -0.44384765625, 0, 
19741, 757816513, 81.15658569335938, 61.822872161865234, -147.49205017089844, -78.9018325805664, -2.718524694442749, 3.002723455429077, 21.68162727355957, -40.35369110107422, 1238.017822265625, -0.333984375, -0.212890625, -0.50048828125, 0, 
19742, 757824846, 83.04148864746094, 51.635467529296875, -145.46298217773438, -80.7385482788086, 15.716351509094238, 3.9057962894439697, 23.525310516357422, -38.6944580078125, 1229.7015380859375, -0.44287109375, -0.23779296875, -0.5625, 0, 
19743, 757833179, 84.21353149414062, 40.73079299926758, -144.23471069335938, -78.4461669921875, 8.066238403320312, -0.01154443621635437, 20.360944747924805, -35.16569137573242, 1251.4730224609375, -0.5634765625, -0.25048828125, -0.62890625, 0, 
19744, 757841512, 84.83397674560547, 30.354459762573242, -143.41751098632812, -80.38845825195312, 4.351986885070801, 6.3030900955200195, 18.964889526367188, -42.45075225830078, 1247.68994140625, -0.68798828125, -0.2548828125, -0.7099609375, 0, 
19745, 757849845, 85.30192565917969, 19.73859977722168, -142.84849548339844, -71.8092269897461, 13.128506660461426, -1.1690678596496582, 20.385040283203125, -39.97539520263672, 1236.9964599609375, -0.81787109375, -0.24267578125, -0.79296875, 0, 
19746, 757858178, 85.56485748291016, 9.372442245483398, -142.25274658203125, -72.73545837402344, 11.358633995056152, -1.5833945274353027, 15.271777153015137, -33.132537841796875, 1246.109130859375, -0.94287109375, -0.21337890625, -0.87109375, 0, 
19747, 757866511, 85.75043487548828, -1.0420387983322144, -141.8053436279297, -74.25138092041016, 5.758994102478027, 6.896490097045898, 15.137693405151367, -39.498619079589844, 1236.9609375, -1.0546875, -0.16943359375, -0.93701171875, 0, 
19748, 757874844, 85.85245513916016, -11.353706359863281, -141.33827209472656, -68.44337463378906, 15.721741676330566, 0.728318989276886, 20.067611694335938, -38.11115264892578, 1238.770751953125, -1.15478515625, -0.1142578125, -0.99853515625, 0, 
19749, 757883177, 85.8732681274414, -21.651899337768555, -140.8682861328125, -69.81712341308594, 11.111998558044434, 0.7436915636062622, 16.978927612304688, -38.28179168701172, 1249.4483642578125, -1.23388671875, -0.04931640625, -1.03515625, 0, 
19750, 757891510, 85.7491226196289, -32.023075103759766, -140.32440185546875, -66.70734405517578, 5.401203632354736, 0.2121657431125641, 16.44770050048828, -35.90842056274414, 1246.0782470703125, -1.28564453125, 0.0283203125, -1.05322265625, 0, 
19751, 757899843, 85.60125732421875, -42.045101165771484, -139.76654052734375, -66.20613861083984, 2.6790714263916016, 3.7321619987487793, 21.019765853881836, -41.246707916259766, 1239.4853515625, -1.31103515625, 0.10595703125, -1.05419921875, 0, 
19752, 757908176, 85.10456848144531, -52.37605667114258, -138.8912353515625, -65.81512451171875, 8.999170303344727, -0.33246752619743347, 19.54743003845215, -32.3847770690918, 1242.0052490234375, -1.306640625, 0.18798828125, -1.0419921875, 0, 
19753, 757916509, 84.41719055175781, -62.283607482910156, -137.84144592285156, -63.420989990234375, 4.552695274353027, 6.287711143493652, 23.43869972229004, -44.592830657958984, 1243.9100341796875, -1.27734375, 0.2607421875, -1.01513671875, 0, 
19754, 757924842, 82.37217712402344, -72.63517761230469, -135.46299743652344, -63.72244644165039, 3.6608083248138428, -2.1046576499938965, 21.048980712890625, -37.19023895263672, 1246.87939453125, -1.22509765625, 0.33056640625, -0.9814453125, 0, 
