sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
17079, 603437168, 85.24334716796875, -66.08441162109375, 156.07012939453125, -85.04601287841797, 15.63961124420166, 7.181890487670898, -95.11087036132812, -62.855499267578125, -1493.749267578125, 
17080, 603445501, 86.73827362060547, -54.44300079345703, 153.48593139648438, -85.56861877441406, 17.83042335510254, 3.3767194747924805, -94.9320068359375, -67.97806549072266, -1482.40234375, 
17081, 603453834, 87.26078033447266, -42.04077911376953, 151.7490997314453, -92.00548553466797, 17.89349365234375, 8.13245677947998, -93.4011459350586, -61.192874908447266, -1492.0540771484375, 
17082, 603462167, 87.21617889404297, -30.062162399291992, 150.47427368164062, -90.16924285888672, 20.550851821899414, 6.304868698120117, -92.76931762695312, -67.91795349121094, -1483.8525390625, 
17083, 603470500, 86.96309661865234, -17.72858238220215, 149.2128143310547, -95.45580291748047, 18.03162384033203, 3.59566068649292, -91.76679229736328, -63.55012130737305, -1483.7901611328125, 
17084, 603478833, 86.33778381347656, -5.3258376121521, 148.097412109375, -93.69622802734375, 22.545215606689453, 7.291294574737549, -92.63522338867188, -62.07286834716797, -1490.1566162109375, 
17085, 603487166, 85.5772705078125, 6.962291717529297, 146.6782684326172, -94.97067260742188, 21.423137664794922, 3.210763692855835, -88.5488052368164, -66.440185546875, -1481.55224609375, 
17086, 603495499, 84.28619384765625, 19.678058624267578, 145.067626953125, -101.49909210205078, 17.313430786132812, 7.990933418273926, -92.54235076904297, -63.105506896972656, -1486.867431640625, 
17087, 603503832, 82.5183334350586, 31.97758674621582, 142.8759307861328, -99.54700469970703, 20.55864143371582, 5.354418754577637, -96.58470153808594, -66.25826263427734, -1491.919921875, 
17088, 603512165, 79.50840759277344, 44.875370025634766, 139.46409606933594, -100.24372100830078, 18.593210220336914, 6.612849235534668, -95.7802734375, -63.39301681518555, -1486.31689453125, 
17089, 603520498, 74.60921478271484, 56.8446159362793, 134.2163848876953, -104.71743774414062, 10.210296630859375, 8.912050247192383, -96.37287902832031, -66.85547637939453, -1486.4056396484375, 
17090, 603528831, 63.10658264160156, 69.22906494140625, 122.56385040283203, -104.3967056274414, 12.707149505615234, 4.720945835113525, -92.49131774902344, -61.69945526123047, -1494.963134765625, 
17091, 603537164, 31.667417526245117, 78.31513977050781, 90.80241394042969, -103.36466979980469, 18.71443748474121, 10.563299179077148, -94.6441421508789, -64.92450714111328, -1484.5093994140625, 
17092, 603545497, -34.42241287231445, 77.26285552978516, 24.39623260498047, -106.54178619384766, 4.86644983291626, 7.123000621795654, -97.01232147216797, -64.44195556640625, -1478.0028076171875, 
17093, 603553830, -60.56885528564453, 67.46430969238281, -2.0876734256744385, -106.27689361572266, 0.8282512426376343, 8.221620559692383, -92.9129409790039, -69.1623764038086, -1489.1793212890625, 
17094, 603562163, -70.62328338623047, 55.11699676513672, -12.555572509765625, -105.64812469482422, 13.466140747070312, 3.9985013008117676, -91.66104888916016, -64.07254028320312, -1486.4686279296875, 
17095, 603570496, -75.01425170898438, 43.10846710205078, -17.298959732055664, -102.12307739257812, 3.5877277851104736, 9.956862449645996, -93.8309326171875, -69.0072250366211, -1484.6419677734375, 
17096, 603578829, -77.79325866699219, 30.328523635864258, -20.514373779296875, -99.86017608642578, 5.22790002822876, 4.594709873199463, -93.89879608154297, -71.07286834716797, -1492.0938720703125, 
17097, 603587162, -79.45108032226562, 18.04471206665039, -22.63951873779297, -97.35343933105469, 2.483332633972168, 6.002623081207275, -93.55199432373047, -62.47291946411133, -1489.5831298828125, 
17098, 603595495, -80.67850494384766, 5.541306495666504, -24.41388702392578, -97.90473175048828, -2.4129207134246826, 8.841014862060547, -91.02449035644531, -66.91258239746094, -1489.0343017578125, 
17099, 603603828, -81.42778778076172, -6.71950626373291, -25.801101684570312, -90.68844604492188, -0.33983901143074036, 5.234616756439209, -91.36187744140625, -64.25897979736328, -1477.9542236328125, 
17100, 603612161, -81.99549102783203, -18.827524185180664, -27.161605834960938, -89.90055084228516, -3.483461618423462, 10.271516799926758, -90.28182220458984, -61.936859130859375, -1483.53857421875, 
17101, 603620494, -82.23003387451172, -31.20815658569336, -28.438522338867188, -94.38383483886719, 0.8158462047576904, 7.399266242980957, -93.03890991210938, -66.25740814208984, -1489.33984375, 
17102, 603628827, -82.2136001586914, -42.9525032043457, -29.847383499145508, -90.73334503173828, 1.4087567329406738, 4.3051323890686035, -89.26033020019531, -64.34918212890625, -1479.517333984375, 
17103, 603637160, -81.57856750488281, -55.375732421875, -31.66657066345215, -91.25459289550781, 4.149012088775635, 7.64669132232666, -89.6650161743164, -68.7413330078125, -1494.5965576171875, 
17104, 603645493, -79.9406967163086, -66.9503173828125, -34.46794891357422, -90.2413101196289, 15.116600036621094, 7.0634894371032715, -95.651123046875, -66.16061401367188, -1490.6685791015625, 
17105, 603653826, -72.99119567871094, -79.10478210449219, -42.53242492675781, -85.0207290649414, 9.829655647277832, 4.198561668395996, -96.69718933105469, -65.75699615478516, -1479.488525390625, 
17106, 603662159, 23.87257957458496, -87.17236328125, -140.3914794921875, -84.771240234375, 12.462657928466797, 6.677399635314941, -92.10545349121094, -67.8932876586914, -1494.110107421875, 
17107, 603670492, 80.79829406738281, -76.38590240478516, 161.58395385742188, -81.53833770751953, 15.29413890838623, 4.244939804077148, -97.23915100097656, -64.58861541748047, -1478.9886474609375, 
17108, 603678825, 85.42051696777344, -64.89635467529297, 155.94369506835938, -86.53790283203125, 10.304003715515137, 6.497282028198242, -93.64833068847656, -67.18545532226562, -1482.9677734375, 
17109, 603687158, 86.87895202636719, -52.488250732421875, 153.3347930908203, -86.64976501464844, 17.52303695678711, 5.501415729522705, -93.75597381591797, -62.86439895629883, -1494.904052734375, 
17110, 603695491, 87.21024322509766, -40.6376953125, 151.89308166503906, -88.14398956298828, 18.244293212890625, 6.082097053527832, -93.30432891845703, -63.864898681640625, -1486.9764404296875, 
17111, 603703824, 87.24566650390625, -28.225894927978516, 150.51449584960938, -93.86266326904297, 15.790843963623047, 5.089981555938721, -89.56612396240234, -64.73118591308594, -1492.8953857421875, 
17112, 603712157, 86.84237670898438, -16.051719665527344, 149.48704528808594, -94.57136535644531, 21.73851776123047, 6.794085502624512, -92.60228729248047, -61.91261291503906, -1483.5018310546875, 
17113, 603720490, 86.3116683959961, -3.6996634006500244, 148.19564819335938, -99.44871520996094, 17.81358528137207, 9.635398864746094, -90.14061737060547, -64.40349578857422, -1487.3670654296875, 
17114, 603728823, 85.3786392211914, 8.875682830810547, 147.23974609375, -94.5835952758789, 24.651077270507812, 3.4286441802978516, -89.05889892578125, -64.34300231933594, -1485.7689208984375, 
17115, 603737156, 84.16990661621094, 21.10747528076172, 145.51498413085938, -99.54646301269531, 21.98569679260254, 4.907031536102295, -90.91999816894531, -66.0004653930664, -1478.5362548828125, 
17116, 603745489, 82.1094970703125, 34.0071907043457, 142.87356567382812, -103.407470703125, 17.5288028717041, 8.147165298461914, -99.44783020019531, -62.23435592651367, -1491.239501953125, 
17117, 603753822, 79.14492797851562, 46.17766571044922, 139.53648376464844, -97.32415771484375, 19.133831024169922, 5.276889324188232, -96.0429916381836, -65.24826049804688, -1489.141357421875, 
17118, 603762155, 73.30779266357422, 58.95103454589844, 133.25230407714844, -99.63382720947266, 9.181547164916992, 6.821420192718506, -94.44416046142578, -67.28428649902344, -1486.6724853515625, 
17119, 603770488, 61.458351135253906, 70.26542663574219, 121.04330444335938, -100.58528900146484, 12.458763122558594, 6.2939372062683105, -90.74168395996094, -60.81339645385742, -1486.9239501953125, 
17120, 603778821, 21.589340209960938, 79.22187042236328, 80.83515167236328, -106.38908386230469, 12.675983428955078, 8.179656028747559, -95.46126556396484, -64.22630310058594, -1480.5550537109375, 
17121, 603787154, -38.35014724731445, 76.52941131591797, 20.57017707824707, -111.28038024902344, 3.8977904319763184, 7.605180263519287, -92.95350646972656, -65.44210052490234, -1476.662109375, 
17122, 603795487, -62.870887756347656, 65.59990692138672, -4.3100385665893555, -113.23808288574219, 4.513801574707031, 10.612308502197266, -95.39945220947266, -69.78838348388672, -1485.711669921875, 
17123, 603803820, -71.14253234863281, 53.96120834350586, -12.894001007080078, -107.22393798828125, 10.449417114257812, 3.464066982269287, -97.18232727050781, -66.61420440673828, -1483.7877197265625, 
17124, 603812153, -75.52155303955078, 41.24052429199219, -17.797361373901367, -101.13689422607422, 2.7773187160491943, 5.106935501098633, -87.74617767333984, -71.36284637451172, -1486.4075927734375, 
17125, 603820486, -77.9387435913086, 28.993947982788086, -20.627790451049805, -98.77676391601562, 5.242496490478516, 6.704803466796875, -93.23773193359375, -66.5334701538086, -1492.596435546875, 
17126, 603828819, -79.67138671875, 16.412141799926758, -22.883682250976562, -96.19020080566406, 7.1833367347717285, 7.15460205078125, -93.18628692626953, -64.32781982421875, -1483.68994140625, 
17127, 603837152, -80.71727752685547, 4.112366676330566, -24.44535255432129, -92.29136657714844, 0.2471684366464615, 7.34754753112793, -91.64537048339844, -69.49826049804688, -1484.4786376953125, 
17128, 603845485, -81.54964447021484, -8.175191879272461, -25.94597053527832, -96.28558349609375, -0.6504342555999756, 7.203629493713379, -92.64441680908203, -62.9941520690918, -1486.8009033203125, 
17129, 603853818, -82.00096893310547, -20.484338760375977, -27.18988037109375, -91.2232894897461, -2.82674241065979, 7.035085678100586, -91.04486083984375, -68.08946228027344, -1481.267822265625, 
17130, 603862151, -82.28884887695312, -32.457069396972656, -28.498674392700195, -92.41686248779297, -0.9869219660758972, 8.315502166748047, -92.12135314941406, -65.21136474609375, -1490.87890625, 
17131, 603870484, -82.1552505493164, -44.80577087402344, -29.94546890258789, -89.19859313964844, 8.33423900604248, 6.289524078369141, -92.70813751220703, -66.10004425048828, -1485.2015380859375, 
17132, 603878817, -81.59374237060547, -56.42183303833008, -31.744131088256836, -86.91990661621094, 6.3991241455078125, 4.088637828826904, -93.97827911376953, -65.05267333984375, -1481.9813232421875, 
17133, 603887150, -79.5465087890625, -68.7220230102539, -34.939117431640625, -88.1719741821289, 11.154236793518066, 8.210957527160645, -96.3202896118164, -67.40910339355469, -1483.2318115234375, 
17134, 603895483, -72.02945709228516, -80.06000518798828, -43.52928924560547, -85.0791015625, 7.501871109008789, 7.581186771392822, -95.98098754882812, -67.82608795166016, -1481.99169921875, 
17135, 603903816, 49.545467376708984, -86.21137237548828, -166.1900634765625, -81.60028076171875, 9.22671890258789, 4.380527973175049, -96.63886260986328, -66.37141418457031, -1484.96142578125, 
17136, 603912149, 81.65707397460938, -75.39405822753906, 160.70498657226562, -83.10823059082031, 10.292926788330078, 4.887596130371094, -95.30735778808594, -64.6249008178711, -1488.9326171875, 
17137, 603920482, 85.89407348632812, -63.06487274169922, 155.38002014160156, -85.28600311279297, 15.960636138916016, 4.6977338790893555, -92.26809692382812, -65.59191131591797, -1492.55224609375, 
17138, 603928815, 86.98568725585938, -51.345130920410156, 153.19879150390625, -89.71342468261719, 16.624845504760742, 6.708968162536621, -93.208251953125, -65.01307678222656, -1487.183837890625, 
17139, 603937148, 87.36891174316406, -38.91456604003906, 151.56065368652344, -92.46556854248047, 18.450733184814453, 7.6536545753479, -93.86101531982422, -65.53921508789062, -1495.26904296875, 
17140, 603945481, 87.23116302490234, -26.860315322875977, 150.4467010498047, -90.92000579833984, 20.288658142089844, 5.626103401184082, -90.18973541259766, -63.643150329589844, -1487.3702392578125, 
17141, 603953814, 86.91883850097656, -14.500428199768066, 149.21812438964844, -96.49768829345703, 13.965516090393066, 5.101247787475586, -89.57548522949219, -62.53907775878906, -1486.938232421875, 
17142, 603962147, 86.24913787841797, -2.060398817062378, 148.2498016357422, -95.14259338378906, 20.53717041015625, 6.2182207107543945, -90.03119659423828, -64.3545913696289, -1489.2930908203125, 
17143, 603970480, 85.40491485595703, 10.24087142944336, 146.8101348876953, -98.60686492919922, 18.29414939880371, 6.8996381759643555, -88.64503479003906, -64.98811340332031, -1483.417236328125, 
17144, 603978813, 84.0030517578125, 23.016555786132812, 145.0518798828125, -99.4734878540039, 19.3585262298584, 5.523496627807617, -91.35862731933594, -60.873077392578125, -1488.7078857421875, 
17145, 603987146, 82.05902099609375, 35.221351623535156, 142.73301696777344, -100.7596664428711, 23.140260696411133, 7.122528076171875, -96.78849792480469, -64.28382110595703, -1481.777587890625, 
17146, 603995479, 78.69351959228516, 48.09048843383789, 138.94139099121094, -105.73324584960938, 15.435006141662598, 5.681180953979492, -94.86134338378906, -60.872798919677734, -1482.6236572265625, 
17147, 604003812, 72.9928970336914, 59.988956451416016, 132.90309143066406, -106.46453857421875, 17.466829299926758, 5.976437568664551, -93.91708374023438, -64.61971282958984, -1485.663818359375, 
17148, 604012145, 58.55378341674805, 72.01396179199219, 118.1099853515625, -107.662841796875, 14.243005752563477, 6.760620594024658, -90.66474151611328, -64.36119079589844, -1483.6209716796875, 
17149, 604020478, 16.28658103942871, 79.66748046875, 75.54659271240234, -104.62590026855469, 9.39169979095459, 9.31457805633545, -95.85845947265625, -63.04478454589844, -1490.889404296875, 
17150, 604028811, -45.13054275512695, 75.11373138427734, 13.820683479309082, -101.64404296875, 16.425546646118164, 5.069392204284668, -93.24336242675781, -68.54391479492188, -1492.01708984375, 
17151, 604037144, -64.35655975341797, 64.55706024169922, -5.69313383102417, -100.08817291259766, 3.645601749420166, 8.87940502166748, -96.9667739868164, -64.00863647460938, -1483.32470703125, 
17152, 604045477, -72.39049530029297, 51.95838165283203, -14.189346313476562, -99.43563842773438, 3.0126872062683105, 5.528386116027832, -93.70255279541016, -66.41605377197266, -1496.7509765625, 
17153, 604053810, -76.0693359375, 40.080928802490234, -18.188156127929688, -106.00654602050781, 12.84366512298584, 6.6044230461120605, -93.95674133300781, -66.15277099609375, -1460.349853515625, 
17154, 604062143, -78.549560546875, 27.413175582885742, -21.148178100585938, -97.09879302978516, -39.55647277832031, 13.398934364318848, -96.19927978515625, -64.7246322631836, -1482.241455078125, 
17155, 604070476, -80.00732421875, 14.87716293334961, -23.113698959350586, -116.9684829711914, 28.18444061279297, 4.18780517578125, -89.04180908203125, -63.46337127685547, -1517.606689453125, 
17156, 604078809, -81.0792007446289, 2.7212483882904053, -24.738933563232422, -96.7503433227539, 14.701107025146484, 5.277170181274414, -87.23745727539062, -65.24736022949219, -1453.1287841796875, 
17157, 604087142, -81.76779174804688, -9.778396606445312, -26.02755355834961, -87.16064453125, -8.5420503616333, 7.430261135101318, -91.91493225097656, -70.9639892578125, -1504.8775634765625, 
