sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
21047, 768724410, -4.932877540588379, -1.8142372369766235, 54.54472732543945, -1.2423663139343262, -0.5727802515029907, 8.152159690856934, -1.505873680114746, -1.3408923149108887, 1.297360897064209, 
21048, 768732743, -4.928185939788818, -1.8421624898910522, 54.55485916137695, 0.05251209810376167, -0.7435052990913391, 8.858704566955566, -0.3780021071434021, -4.296314239501953, 1.0893734693527222, 
21049, 768741076, -4.9279255867004395, -1.8617407083511353, 54.562442779541016, 2.247528553009033, -0.5475557446479797, 10.730913162231445, -0.9017620086669922, -3.2582204341888428, 0.9564867615699768, 
21050, 768749409, -4.93204402923584, -1.8520286083221436, 54.57228469848633, 1.9506208896636963, -0.5024798512458801, 10.920193672180176, -1.434922218322754, 0.20565667748451233, 1.4579365253448486, 
21051, 768757742, -4.9401116371154785, -1.839753270149231, 54.58404541015625, -0.13468775153160095, -1.2157795429229736, 8.70971393585205, -1.885732650756836, 0.5075716376304626, 1.784415602684021, 
21052, 768766075, -4.941433429718018, -1.8452962636947632, 54.59596633911133, -0.6891395449638367, -0.6623461246490479, 8.30003547668457, -1.092178225517273, -1.637223482131958, 1.526685357093811, 
21053, 768774408, -4.934924125671387, -1.8638373613357544, 54.603485107421875, 0.8405963182449341, -1.2137864828109741, 9.484169006347656, -0.15190520882606506, -3.133427619934082, 0.9572295546531677, 
21054, 768782741, -4.928447246551514, -1.8654104471206665, 54.606597900390625, 2.4306647777557373, -0.19130994379520416, 11.114681243896484, -0.1901472955942154, -1.0707902908325195, 0.5012962222099304, 
21055, 768791074, -4.924322128295898, -1.8422716856002808, 54.61543273925781, 1.0381497144699097, -0.46560215950012207, 10.523314476013184, -0.43361061811447144, 1.8364893198013306, 1.5468181371688843, 
21056, 768799407, -4.93007230758667, -1.830700159072876, 54.627685546875, -0.7838320136070251, -0.6657317876815796, 8.48055362701416, -1.6244932413101196, 0.41162076592445374, 1.709545373916626, 
21057, 768807740, -4.936149597167969, -1.8331573009490967, 54.6393928527832, -0.2796231508255005, -0.5383800268173218, 8.347257614135742, -1.6459323167800903, -1.2545212507247925, 1.6245830059051514, 
21058, 768816073, -4.941895484924316, -1.8429005146026611, 54.65052795410156, 0.9428008794784546, -1.168541431427002, 10.016607284545898, -1.609483242034912, -2.1187453269958496, 1.481809139251709, 
21059, 768824406, -4.945088863372803, -1.8360472917556763, 54.664791107177734, 2.1455016136169434, -0.7747213840484619, 10.554387092590332, -1.3093868494033813, -0.17723767459392548, 1.9256011247634888, 
21060, 768832739, -4.950524806976318, -1.8111188411712646, 54.673980712890625, 0.4555588960647583, -1.4688026905059814, 9.736635208129883, -1.5973422527313232, 2.0384066104888916, 1.4909790754318237, 
21061, 768841072, -4.94365930557251, -1.808395504951477, 54.68122100830078, -0.9837089776992798, -1.3821439743041992, 8.734143257141113, -0.11181893944740295, -0.5878851413726807, 1.1451098918914795, 
21062, 768849405, -4.925538063049316, -1.812652587890625, 54.69034957885742, 0.2803993821144104, -0.1790929138660431, 9.408039093017578, 1.2299188375473022, -1.452365517616272, 1.201973557472229, 
21063, 768857738, -4.9169392585754395, -1.8052661418914795, 54.69344711303711, 0.5310771465301514, -0.6329622268676758, 10.566859245300293, 0.0808897539973259, 0.012089918367564678, 0.6985514163970947, 
21064, 768866071, -4.9178338050842285, -1.793992519378662, 54.701778411865234, 0.3299744427204132, -0.06793484091758728, 10.24521255493164, -1.055524230003357, 0.4125172197818756, 1.2729250192642212, 
21065, 768874404, -4.928575038909912, -1.7824795246124268, 54.7137451171875, -0.72062087059021, -0.5463517904281616, 8.813502311706543, -2.206653356552124, 0.4141053259372711, 1.8019616603851318, 
21066, 768882737, -4.936492919921875, -1.7899452447891235, 54.72774887084961, -1.0641889572143555, -0.930485188961029, 9.104910850524902, -1.8785862922668457, -1.8869110345840454, 1.749759554862976, 
21067, 768891070, -4.939493179321289, -1.8028210401535034, 54.73960876464844, 0.8254820108413696, -1.3768106698989868, 9.6763334274292, -1.2774715423583984, -2.501370906829834, 1.535035252571106, 
21068, 768899403, -4.937087059020996, -1.7960078716278076, 54.74665069580078, 1.3044860363006592, -0.6398718953132629, 10.545028686523438, -0.6656755208969116, -0.10628626495599747, 1.059558391571045, 
21069, 768907736, -4.928885459899902, -1.784916877746582, 54.75096893310547, 0.7031744718551636, -0.9692314863204956, 9.850188255310059, 0.03867749497294426, 0.441384494304657, 0.8815650939941406, 
21070, 768916069, -4.924459934234619, -1.7782753705978394, 54.753604888916016, 0.10764343291521072, -0.4944259226322174, 9.225607872009277, -0.4405519962310791, -0.07977551966905594, 0.5230938196182251, 
21071, 768924402, -4.919396877288818, -1.7774115800857544, 54.76171875, 0.525998592376709, -0.3301108479499817, 9.606396675109863, -0.3245963752269745, -0.8193352818489075, 1.229636788368225, 
21072, 768932735, -4.924410343170166, -1.768005132675171, 54.774330139160156, 0.9261546730995178, -0.4664260745048523, 10.383188247680664, -1.5356628894805908, 0.14559131860733032, 1.7633863687515259, 
21073, 768941068, -4.93602180480957, -1.7520935535430908, 54.7862663269043, 0.07346770912408829, -0.5225728750228882, 10.031171798706055, -2.311774492263794, 0.940605878829956, 1.8396401405334473, 
21074, 768949401, -4.953660011291504, -1.746338963508606, 54.79496383666992, -0.5474820733070374, -1.7535769939422607, 8.958040237426758, -3.0656778812408447, -0.25118598341941833, 1.254764437675476, 
21075, 768957734, -4.956802845001221, -1.7437323331832886, 54.806034088134766, -0.1158347949385643, -1.7471314668655396, 9.409236907958984, -1.2993718385696411, -0.6418542861938477, 1.6012483835220337, 
21076, 768966067, -4.941740989685059, -1.7417738437652588, 54.81340408325195, 0.8771388530731201, -1.1782950162887573, 9.91497802734375, 0.8549262881278992, -0.6931852102279663, 1.0771299600601196, 
21077, 768974400, -4.920392990112305, -1.7294358015060425, 54.80908966064453, 1.165315866470337, -0.20688043534755707, 10.05305290222168, 1.5836256742477417, 0.6803909540176392, -0.13738194108009338, 
21078, 768982733, -4.90894889831543, -1.712740182876587, 54.803802490234375, 0.24201643466949463, -0.30504730343818665, 9.9119234085083, 0.3743263781070709, 1.2021783590316772, -0.29639509320259094, 
21079, 768991066, -4.910971164703369, -1.704482078552246, 54.81447982788086, -0.5568384528160095, 0.21246129274368286, 9.828080177307129, -1.166894793510437, 0.038703106343746185, 1.6114939451217651, 
21080, 768999399, -4.929924011230469, -1.6990501880645752, 54.83377456665039, -0.3633264899253845, -0.5964627861976624, 9.684805870056152, -3.1865766048431396, -0.3999534249305725, 2.5370895862579346, 
21081, 769007732, -4.9495134353637695, -1.6969331502914429, 54.84783172607422, -0.5033153891563416, -0.8994999527931213, 9.934409141540527, -3.263214588165283, -0.7316064834594727, 1.953827977180481, 
21082, 769016065, -4.953961372375488, -1.6960724592208862, 54.85490798950195, 0.37160375714302063, -1.4462361335754395, 9.486218452453613, -1.4890450239181519, -0.8223065733909607, 1.0379657745361328, 
21083, 769024398, -4.941074371337891, -1.6887297630310059, 54.85617446899414, -0.438469260931015, -1.1446479558944702, 10.080323219299316, 0.5889737010002136, 0.024897035211324692, 0.47744932770729065, 
21084, 769032731, -4.924598693847656, -1.6848187446594238, 54.85908508300781, -0.49813827872276306, -0.4259661138057709, 10.286596298217773, 1.005845308303833, -0.4099942445755005, 0.5149742364883423, 
21085, 769041064, -4.928382873535156, -1.6858192682266235, 54.86029052734375, -0.3093801438808441, -0.577608585357666, 9.396478652954102, -1.4124842882156372, -0.9705106616020203, 0.38454654812812805, 
21086, 769049397, -4.941710948944092, -1.6943873167037964, 54.87645721435547, 0.1662658452987671, -0.3724781572818756, 9.15284252166748, -2.5225539207458496, -2.0442848205566406, 2.0096161365509033, 
21087, 769057730, -4.956429481506348, -1.704118013381958, 54.90031814575195, 1.2386565208435059, -1.205012559890747, 9.487060546875, -2.6437604427337646, -2.249659776687622, 3.003499746322632, 
21088, 769066063, -4.967303276062012, -1.705156922340393, 54.910499572753906, 1.3875963687896729, -1.1312739849090576, 10.33041000366211, -2.249659538269043, -1.0800113677978516, 1.3597060441970825, 
21089, 769074396, -4.9549102783203125, -1.6947362422943115, 54.91255187988281, 0.9833657145500183, -1.0801866054534912, 10.511453628540039, 0.532647967338562, 0.3850075602531433, 0.6030615568161011, 
21090, 769082729, -4.939216136932373, -1.6783584356307983, 54.90996170043945, 0.2752056419849396, -1.215082049369812, 9.437875747680664, 0.892451286315918, 1.137476921081543, -0.0014215899864211679, 
21091, 769091062, -4.918457508087158, -1.6677777767181396, 54.91188049316406, -0.0018126380164176226, 0.9904431700706482, 9.146401405334473, 1.5359320640563965, 0.40580636262893677, 0.5885382890701294, 
21092, 769099395, -4.923237323760986, -1.6611838340759277, 54.915889739990234, 0.1752123385667801, -0.26734861731529236, 9.008515357971191, -1.5419129133224487, -0.10070236772298813, 0.6882801055908203, 
21093, 769107728, -4.95131778717041, -1.6563637256622314, 54.92630386352539, 0.1292131245136261, -0.2099175900220871, 10.150203704833984, -4.295904159545898, -0.37062516808509827, 1.5463314056396484, 
21094, 769116061, -4.975227355957031, -1.6469793319702148, 54.95163345336914, 0.17365209758281708, -1.215132713317871, 9.767205238342285, -3.7648191452026367, 0.012525361962616444, 3.2482693195343018, 
21095, 769124394, -4.987210750579834, -1.6400988101959229, 54.96831130981445, -0.4574389159679413, -1.9950886964797974, 9.259689331054688, -2.342613935470581, -0.19050586223602295, 2.312760591506958, 
21096, 769132727, -4.974471092224121, -1.638216495513916, 54.97291564941406, -0.12133337557315826, -1.7605010271072388, 8.956754684448242, 0.562104344367981, -0.6700811386108398, 0.6937358379364014, 
21097, 769141060, -4.9497270584106445, -1.6351277828216553, 54.964599609375, 0.2407228946685791, -0.6705139875411987, 9.387453079223633, 1.9784947633743286, -0.38335540890693665, -0.711678683757782, 
21098, 769149393, -4.930708408355713, -1.627771019935608, 54.9620475769043, -0.20407061278820038, -0.10397372394800186, 10.16414737701416, 1.2924174070358276, 0.05875905230641365, -0.10838663578033447, 
21099, 769157726, -4.932040691375732, -1.620148777961731, 54.97194290161133, -1.2198649644851685, -0.10017190128564835, 9.688460350036621, -1.0883103609085083, -0.030468130484223366, 1.5126742124557495, 
21100, 769166059, -4.950901985168457, -1.6265618801116943, 54.99038314819336, -1.1065139770507812, -0.1527191549539566, 8.752671241760254, -3.183170795440674, -1.8065848350524902, 2.270676374435425, 
21101, 769174392, -4.972978115081787, -1.6459131240844727, 55.008033752441406, 0.08077950030565262, -1.2167524099349976, 9.183038711547852, -3.551657199859619, -3.33606219291687, 2.1619439125061035, 
21102, 769182725, -4.9782185554504395, -1.6632764339447021, 55.024723052978516, 1.4896329641342163, -1.1517510414123535, 10.360345840454102, -1.5521841049194336, -3.1014866828918457, 1.950933814048767, 
21103, 769191058, -4.977408409118652, -1.6570625305175781, 55.0252799987793, 1.8313709497451782, -1.655847430229187, 10.323333740234375, -0.8640321493148804, -0.10152202844619751, 0.3831377327442169, 
21104, 769199391, -4.9591851234436035, -1.6432771682739258, 55.025787353515625, -0.014699092134833336, -0.8304951190948486, 9.811469078063965, 1.207736849784851, 0.7930167317390442, 0.3459458649158478, 
21105, 769207724, -4.937380790710449, -1.641585111618042, 55.026432037353516, 0.08897564560174942, -0.39353373646736145, 8.758959770202637, 1.656395673751831, -0.6434679627418518, 0.3441528379917145, 
21106, 769216057, -4.932075500488281, -1.6464718580245972, 55.02832794189453, 0.5971908569335938, 0.2970861792564392, 9.84957218170166, -0.33868423104286194, -1.4521093368530273, 0.30114656686782837, 
21107, 769224390, -4.941769599914551, -1.6417982578277588, 55.04137420654297, 0.9741070866584778, 0.046571679413318634, 10.690252304077148, -2.0806572437286377, -0.4157830774784088, 1.8605669736862183, 
21108, 769232723, -4.9674906730651855, -1.629024624824524, 55.05755615234375, 0.2597694993019104, -0.5541350841522217, 9.40047836303711, -4.015249252319336, 0.5122591257095337, 2.201927661895752, 
21109, 769241056, -4.984679698944092, -1.6204360723495483, 55.07284164428711, -0.732520341873169, -1.342354655265808, 8.771267890930176, -2.972698450088501, 0.02740723080933094, 2.1677582263946533, 
21110, 769249389, -4.983866214752197, -1.6298424005508423, 55.08439636230469, 0.008792005479335785, -2.093299388885498, 9.164226531982422, -0.8461534976959229, -2.093233585357666, 1.4112420082092285, 
21111, 769257722, -4.975063800811768, -1.6294492483139038, 55.08335494995117, 1.433272361755371, -0.9469791650772095, 10.137545585632324, 0.09070000052452087, -0.7817847728729248, 0.130171537399292, 
21112, 769266055, -4.960853099822998, -1.6129330396652222, 55.084903717041016, 0.29158565402030945, -0.8761302828788757, 10.290487289428711, 0.728366494178772, 1.1099931001663208, 0.5042418837547302, 
21113, 769274388, -4.954829216003418, -1.6015633344650269, 55.08823776245117, -0.5342099666595459, -1.0116053819656372, 8.931962013244629, -0.22831246256828308, 0.4854665994644165, 0.7667365074157715, 
21114, 769282721, -4.954477787017822, -1.5986799001693726, 55.09481430053711, -0.7817914485931396, -0.12365835160017014, 8.912535667419434, -0.9173097610473633, -0.5729263424873352, 0.9622243642807007, 
21115, 769291054, -4.952882766723633, -1.6079754829406738, 55.10697937011719, -0.04346536844968796, -0.7364274263381958, 10.02344036102295, -0.7303515076637268, -2.0766100883483887, 1.6081129312515259, 
21116, 769299387, -4.95747709274292, -1.6112115383148193, 55.115604400634766, 1.3966394662857056, 0.05792127177119255, 10.699795722961426, -1.5036451816558838, -1.3265225887298584, 1.125515103340149, 
21117, 769307720, -4.969394683837891, -1.5921387672424316, 55.1212158203125, 0.7498351335525513, -1.05368173122406, 9.79030990600586, -2.374042510986328, 1.3827587366104126, 1.119572639465332, 
21118, 769316053, -4.978211879730225, -1.586386799812317, 55.13393783569336, -0.812836766242981, -1.16976797580719, 8.849061012268066, -1.998409628868103, -0.29449963569641113, 1.7296780347824097, 
21119, 769324386, -4.978316307067871, -1.5873961448669434, 55.14487075805664, -0.002425559563562274, -1.165767788887024, 8.790922164916992, -0.9381340742111206, -1.0742738246917725, 1.5471765995025635, 
21120, 769332719, -4.973361968994141, -1.5881664752960205, 55.14773941040039, -0.16226939857006073, -1.089199185371399, 10.14690113067627, -0.37905222177505493, -0.9685125946998596, 0.44363853335380554, 
21121, 769341052, -4.9603986740112305, -1.5889394283294678, 55.150474548339844, 0.0748690664768219, -0.7610843181610107, 10.104569435119629, 0.6021906733512878, -0.9598295092582703, 0.568661630153656, 
21122, 769349385, -4.958946704864502, -1.5833324193954468, 55.15182876586914, 0.2952336072921753, -0.5602321028709412, 9.328859329223633, -0.8029934167861938, -0.19532135128974915, 0.3807043731212616, 
21123, 769357718, -4.956979751586914, -1.582506537437439, 55.165428161621094, -1.1801531314849854, -0.5195489525794983, 9.188372611999512, -0.681300163269043, -0.8816035389900208, 1.8834658861160278, 
21124, 769366051, -4.958803176879883, -1.6000747680664062, 55.181846618652344, 0.2507685124874115, -0.8292858004570007, 9.164048194885254, -1.1460959911346436, -3.1228232383728027, 1.923270344734192, 
21125, 769374384, -4.970153331756592, -1.6083422899246216, 55.18721389770508, 1.232021689414978, -0.6106207966804504, 10.282370567321777, -2.306600332260132, -1.8830946683883667, 0.8059775829315186, 
21126, 769382717, -4.970855712890625, -1.6077873706817627, 55.19797134399414, 1.3238190412521362, -1.6266790628433228, 10.24390697479248, -1.0304735898971558, -0.8951279520988464, 1.4244078397750854, 
