sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15061, 3196777284, -84.69322967529297, -36.302024841308594, -65.70111846923828, -9.20412826538086, -7.257192611694336, -1.3054826259613037, -32.908119201660156, -10.092571258544922, 555.343994140625, -1.35791015625, 0.6083984375, -0.16064453125, 0, 
15062, 3196785617, -85.29145050048828, -31.758331298828125, -65.13676452636719, -10.665863037109375, -6.182950973510742, -0.047735486179590225, -32.722347259521484, -8.411757469177246, 553.95458984375, -1.31201171875, 0.6689453125, -0.16259765625, 0, 
15063, 3196793950, -85.83274841308594, -27.15753173828125, -64.63887023925781, -11.798425674438477, -5.942450523376465, -0.13941821455955505, -32.709129333496094, -8.644352912902832, 554.7966918945312, -1.2685546875, 0.72119140625, -0.13427734375, 0, 
15064, 3196802283, -86.2976303100586, -22.577301025390625, -64.21286010742188, -12.258018493652344, -6.7831549644470215, -0.5241888761520386, -33.03663635253906, -8.630414009094238, 554.4935302734375, -1.21533203125, 0.76123046875, -0.0849609375, 0, 
15065, 3196810616, -86.72834777832031, -17.98435401916504, -63.84077453613281, -12.755036354064941, -7.298589706420898, -0.8728934526443481, -33.35551834106445, -7.778240203857422, 553.0116577148438, -1.14208984375, 0.78662109375, -0.03271484375, 0, 
15066, 3196818949, -87.09976196289062, -13.397586822509766, -63.518165588378906, -13.749276161193848, -7.890974521636963, -0.7241736650466919, -32.6378173828125, -7.621682643890381, 551.4368286132812, -1.05517578125, 0.8115234375, -0.00634765625, 0, 
15067, 3196827282, -87.45922088623047, -8.821515083312988, -63.20692825317383, -14.978302955627441, -8.906963348388672, 0.2734350562095642, -33.090309143066406, -10.038516998291016, 550.5814208984375, -0.98681640625, 0.822265625, 0.04736328125, 0, 
15068, 3196835615, -87.77953338623047, -4.239537715911865, -62.95179748535156, -14.144038200378418, -9.296438217163086, -2.425738573074341, -33.4042854309082, -7.597747325897217, 547.0022583007812, -0.90673828125, 0.826171875, 0.12548828125, 0, 
15069, 3196843948, -88.07770538330078, 0.2934962213039398, -62.70207214355469, -15.873762130737305, -8.195204734802246, -0.04396773502230644, -31.905139923095703, -9.761319160461426, 545.0225219726562, -0.830078125, 0.8193359375, 0.19091796875, 0, 
15070, 3196852281, -88.35677337646484, 4.865427017211914, -62.48786544799805, -16.34417152404785, -9.410104751586914, -1.0845162868499756, -32.81974411010742, -8.496926307678223, 542.2438354492188, -0.7392578125, 0.806640625, 0.2568359375, 0, 
15071, 3196860614, -88.62841033935547, 9.372933387756348, -62.290191650390625, -16.937490463256836, -8.325645446777344, -1.7261857986450195, -32.69807434082031, -8.790487289428711, 541.6636962890625, -0.66552734375, 0.7958984375, 0.3154296875, 0, 
15072, 3196868947, -88.87239837646484, 13.991846084594727, -62.11405563354492, -16.311325073242188, -7.288591384887695, -1.7389898300170898, -31.488155364990234, -8.67014217376709, 544.4133911132812, -0.60107421875, 0.78857421875, 0.41162109375, 0, 
15073, 3196877280, -89.11573791503906, 18.530046463012695, -61.961917877197266, -17.51155662536621, -8.375862121582031, -0.9007778167724609, -31.473989486694336, -7.452794075012207, 545.1393432617188, -0.52099609375, 0.7734375, 0.48681640625, 0, 
15074, 3196885613, -89.3487777709961, 23.19626808166504, -61.82264709472656, -18.265405654907227, -6.274016380310059, -2.011594295501709, -31.546222686767578, -7.848626613616943, 547.0538940429688, -0.447265625, 0.75732421875, 0.53857421875, 0, 
15075, 3196893946, -89.5709228515625, 27.79485321044922, -61.69151306152344, -20.314607620239258, -5.9991536140441895, -1.3441355228424072, -30.594324111938477, -8.489322662353516, 552.27197265625, -0.3857421875, 0.75048828125, 0.60009765625, 0, 
15076, 3196902279, -89.78976440429688, 32.52552032470703, -61.57796859741211, -20.458139419555664, -8.162633895874023, -1.0158189535140991, -30.429691314697266, -8.287833213806152, 551.7120361328125, -0.322265625, 0.740234375, 0.66455078125, 0, 
15077, 3196910612, -90.00593566894531, 37.09345245361328, -61.4730224609375, -21.26898956298828, -4.275979995727539, -1.631819248199463, -30.293447494506836, -8.850035667419434, 548.5011596679688, -0.26513671875, 0.7255859375, 0.72705078125, 0, 
15078, 3196918945, -90.2270736694336, 41.83842849731445, -61.37192916870117, -22.200939178466797, -5.21817684173584, -0.562279224395752, -31.157041549682617, -9.875640869140625, 550.6749877929688, -0.2021484375, 0.70751953125, 0.7646484375, 0, 
15079, 3196927278, -90.46210479736328, 46.38534927368164, -61.30590057373047, -22.829818725585938, -6.923860549926758, -1.8871853351593018, -30.88129425048828, -8.457294464111328, 545.9208984375, -0.15478515625, 0.693359375, 0.8154296875, 0, 
15080, 3196935611, -90.6911849975586, 51.09953308105469, -61.23932647705078, -23.512632369995117, -3.427079439163208, -1.5911948680877686, -30.44988250732422, -10.50450325012207, 544.6604614257812, -0.10595703125, 0.6748046875, 0.87451171875, 0, 
15081, 3196943944, -90.93253326416016, 55.67429733276367, -61.19871520996094, -23.681814193725586, -2.286990165710449, -0.1835603266954422, -30.036664962768555, -10.170321464538574, 549.2069091796875, -0.05615234375, 0.64892578125, 0.90673828125, 0, 
15082, 3196952277, -91.21532440185547, 60.45256423950195, -61.18959426879883, -21.36138153076172, -4.43568754196167, -1.567088007926941, -31.560562133789062, -10.655722618103027, 550.1520385742188, -0.013671875, 0.61865234375, 0.94140625, 0, 
15083, 3196960610, -91.5590591430664, 65.02851867675781, -61.25260543823242, -22.47710609436035, -0.6340833306312561, -2.050283193588257, -31.679794311523438, -9.315644264221191, 549.3711547851562, 0.02587890625, 0.59033203125, 0.9794921875, 0, 
15084, 3196968943, -91.98921966552734, 69.8798828125, -61.41794967651367, -24.673019409179688, 2.6474709510803223, -0.49738484621047974, -29.924270629882812, -9.91346263885498, 557.7350463867188, 0.0576171875, 0.5615234375, 1.02978515625, 0, 
15085, 3196977276, -92.58391571044922, 74.58613586425781, -61.754276275634766, -23.84300422668457, -3.154172658920288, -1.5672705173492432, -30.052688598632812, -9.705938339233398, 565.1290283203125, 0.09765625, 0.5205078125, 1.05419921875, 0, 
15086, 3196985609, -93.63865661621094, 79.48992919921875, -62.54587173461914, -24.702836990356445, -1.9960893392562866, -1.417864441871643, -30.69547462463379, -10.165491104125977, 563.25146484375, 0.11865234375, 0.48095703125, 1.076171875, 0, 
15087, 3196993942, -96.06438446044922, 84.19339752197266, -64.71198272705078, -25.023595809936523, 1.8581055402755737, -0.8908382058143616, -30.726999282836914, -10.450209617614746, 565.7654418945312, 0.14453125, 0.4462890625, 1.12109375, 0, 
15088, 3197002275, -121.45568084716797, 88.96221923828125, -89.85089874267578, -25.623104095458984, -2.109992265701294, -1.2637543678283691, -29.701955795288086, -10.14791488647461, 560.8538818359375, 0.16552734375, 0.408203125, 1.140625, 0, 
15089, 3197010608, 96.63912200927734, 86.30117797851562, 128.48458862304688, -24.952489852905273, 3.621196985244751, -0.33950018882751465, -28.502281188964844, -12.220413208007812, 546.7090454101562, 0.1748046875, 0.37060546875, 1.15576171875, 0, 
15090, 3197018941, 92.10340881347656, 81.57577514648438, 124.2039566040039, -22.89737319946289, 8.64362621307373, -0.08690798282623291, -30.06768798828125, -10.30139446258545, 543.8316040039062, 0.18505859375, 0.33447265625, 1.1689453125, 0, 
15091, 3197027274, 90.77619171142578, 77.04334259033203, 123.1427230834961, -22.284996032714844, 1.981220006942749, -0.9970945715904236, -31.183317184448242, -9.441143989562988, 544.638916015625, 0.1943359375, 0.30029296875, 1.18994140625, 0, 
15092, 3197035607, 90.0621337890625, 72.27346801757812, 122.6868667602539, -22.898530960083008, 3.641605854034424, -0.4160524308681488, -29.856918334960938, -9.594328880310059, 547.348388671875, 0.2099609375, 0.263671875, 1.21435546875, 0, 
15093, 3197043940, 89.55653381347656, 67.60433959960938, 122.44104766845703, -23.850248336791992, 6.07915735244751, -0.7631204128265381, -30.094873428344727, -11.470629692077637, 560.5979614257812, 0.21044921875, 0.2255859375, 1.19921875, 0, 
15094, 3197052273, 89.1933822631836, 62.66206359863281, 122.35787963867188, -25.31217384338379, 3.356086492538452, -1.0625807046890259, -31.65485954284668, -9.844600677490234, 569.065673828125, 0.201171875, 0.1875, 1.2060546875, 0, 
15095, 3197060606, 88.88565826416016, 57.96052169799805, 122.3238525390625, -24.99254035949707, 4.1512274742126465, -0.4294542372226715, -30.531993865966797, -10.964276313781738, 564.4098510742188, 0.19384765625, 0.14892578125, 1.19873046875, 0, 
15096, 3197068939, 88.59660339355469, 53.15279006958008, 122.30574035644531, -20.82016944885254, 8.870033264160156, -0.4568483829498291, -30.202421188354492, -12.999977111816406, 555.2276611328125, 0.17822265625, 0.115234375, 1.1953125, 0, 
15097, 3197077272, 88.36585998535156, 48.6274299621582, 122.37244415283203, -17.36559295654297, 7.286742687225342, -1.7039177417755127, -31.063310623168945, -8.827343940734863, 543.3218994140625, 0.15869140625, 0.080078125, 1.1748046875, 0, 
15098, 3197085605, 88.17855072021484, 44.0291633605957, 122.50476837158203, -17.671781539916992, 7.12061882019043, 0.15686051547527313, -31.39276885986328, -4.831950664520264, 531.9568481445312, 0.1337890625, 0.0546875, 1.16796875, 0, 
15099, 3197093938, 87.97850036621094, 39.59992218017578, 122.6116943359375, -20.01910972595215, 9.097643852233887, 0.7240129709243774, -29.72913932800293, -7.748502254486084, 531.8619995117188, 0.1103515625, 0.0234375, 1.158203125, 0, 
15100, 3197102271, 87.77328491210938, 34.92529296875, 122.70209503173828, -25.295255661010742, 12.498750686645508, -1.33077073097229, -28.671470642089844, -10.998163223266602, 543.216552734375, 0.07666015625, -0.00341796875, 1.12109375, 0, 
15101, 3197110604, 87.57864379882812, 30.373302459716797, 122.84950256347656, -26.43857192993164, 13.840269088745117, -1.7307082414627075, -30.067079544067383, -6.7507123947143555, 546.7266235351562, 0.03515625, -0.025390625, 1.09912109375, 0, 
15102, 3197118937, 87.35753631591797, 25.63623046875, 123.00221252441406, -23.469013214111328, 16.08547019958496, -0.20522885024547577, -32.98538589477539, -7.820934772491455, 554.3419189453125, 0.00341796875, -0.04345703125, 1.0693359375, 0, 
15103, 3197127270, 87.1171646118164, 20.978378295898438, 123.13482666015625, -19.733497619628906, 10.434895515441895, 1.1844532489776611, -32.30277633666992, -11.824393272399902, 559.329833984375, -0.03857421875, -0.060546875, 1.03759765625, 0, 
15104, 3197135603, 86.87442016601562, 16.238088607788086, 123.28673553466797, -14.671509742736816, 11.320757865905762, -0.1576261669397354, -32.66716003417969, -11.580297470092773, 557.9743041992188, -0.0849609375, -0.07568359375, 0.99560546875, 0, 
15105, 3197143936, 86.63033294677734, 11.5709810256958, 123.50559997558594, -16.132535934448242, 11.072196006774902, 0.1525258868932724, -32.76387023925781, -5.753930568695068, 560.9302978515625, -0.12744140625, -0.08154296875, 0.96044921875, 0, 
15106, 3197152269, 86.37646484375, 6.849511623382568, 123.72293853759766, -18.728416442871094, 12.183391571044922, 0.0982784554362297, -32.47443389892578, -7.555123329162598, 558.91064453125, -0.166015625, -0.08544921875, 0.94091796875, 0, 
15107, 3197160602, 86.09188842773438, 2.1875510215759277, 123.96680450439453, -17.47428321838379, 15.566137313842773, 0.1137562021613121, -33.61309814453125, -7.112551689147949, 560.4755859375, -0.2080078125, -0.08984375, 0.89111328125, 0, 
15108, 3197168935, 85.79256439208984, -2.5398504734039307, 124.2220687866211, -17.203529357910156, 12.639151573181152, -0.18727102875709534, -33.700111389160156, -8.40028190612793, 563.5714111328125, -0.251953125, -0.09130859375, 0.8544921875, 0, 
15109, 3197177268, 85.47589111328125, -7.214964389801025, 124.50011444091797, -14.951449394226074, 11.486695289611816, 0.3494888246059418, -32.321712493896484, -9.035577774047852, 562.2500610351562, -0.28515625, -0.09375, 0.8251953125, 0, 
15110, 3197185601, 85.12224578857422, -11.866025924682617, 124.78067016601562, -12.005836486816406, 8.088521957397461, -1.1405307054519653, -34.82086944580078, -11.685964584350586, 558.15771484375, -0.31591796875, -0.0908203125, 0.7900390625, 0, 
15111, 3197193934, 84.73672485351562, -16.43627166748047, 125.12256622314453, -9.820100784301758, 4.4800801277160645, -0.371690034866333, -33.381736755371094, -8.32194995880127, 550.1305541992188, -0.3505859375, -0.0908203125, 0.75341796875, 0, 
15112, 3197202267, 84.35266876220703, -20.950820922851562, 125.51728057861328, -10.477555274963379, 5.666834354400635, 0.8425964117050171, -29.093488693237305, -6.02047872543335, 545.2952270507812, -0.38525390625, -0.09423828125, 0.70458984375, 0, 
15113, 3197210600, 83.91242980957031, -25.427631378173828, 125.95519256591797, -11.309467315673828, 8.414958953857422, -0.36851736903190613, -29.281646728515625, -6.3422441482543945, 539.6719360351562, -0.4130859375, -0.09375, 0.6923828125, 0, 
15114, 3197218933, 83.4209976196289, -29.8826961517334, 126.44845581054688, -9.826471328735352, 14.326805114746094, 0.29847243428230286, -29.615646362304688, -5.970753192901611, 541.5563354492188, -0.4375, -0.099609375, 0.66015625, 0, 
15115, 3197227266, 82.86528015136719, -34.464942932128906, 127.02584075927734, -12.878944396972656, 15.688196182250977, 0.727729082107544, -26.923194885253906, -6.891517639160156, 553.2692260742188, -0.47314453125, -0.099609375, 0.62109375, 0, 
15116, 3197235599, 82.22949981689453, -39.014163970947266, 127.6805648803711, -12.945138931274414, 14.001802444458008, -0.4972551465034485, -27.760168075561523, -7.954469203948975, 557.4146728515625, -0.51416015625, -0.099609375, 0.5810546875, 0, 
15117, 3197243932, 81.44327545166016, -43.63462829589844, 128.4420928955078, -8.897760391235352, 10.507255554199219, -0.5815178751945496, -31.11235809326172, -10.268240928649902, 558.9090576171875, -0.54541015625, -0.10546875, 0.54931640625, 0, 
15118, 3197252265, 80.53058624267578, -48.18327331542969, 129.3525848388672, -6.7325825691223145, 7.0609049797058105, 1.0832369327545166, -29.739585876464844, -9.944367408752441, 562.1995849609375, -0.5849609375, -0.10595703125, 0.51904296875, 0, 
15119, 3197260598, 79.39209747314453, -52.75740051269531, 130.4774627685547, -6.069907188415527, 2.1565968990325928, -1.2225651741027832, -29.58026123046875, -10.542047500610352, 555.7819213867188, -0.63232421875, -0.10693359375, 0.4521484375, 0, 
15120, 3197268931, 78.028564453125, -57.11214065551758, 131.8446044921875, -4.532378196716309, 3.497528314590454, 0.7749083042144775, -28.071603775024414, -9.380600929260254, 543.4195556640625, -0.68017578125, -0.10791015625, 0.4248046875, 0, 
15121, 3197277264, 76.2026596069336, -61.552188873291016, 133.65773010253906, -3.545520544052124, 7.631571292877197, 0.7381420731544495, -28.979454040527344, -10.075296401977539, 544.415283203125, -0.720703125, -0.10986328125, 0.38623046875, 0, 
15122, 3197285597, 73.77933502197266, -65.88373565673828, 136.1021270751953, -6.577935218811035, 8.03987979888916, 0.9299673438072205, -26.476560592651367, -8.758726119995117, 549.2654418945312, -0.76708984375, -0.10791015625, 0.34228515625, 0, 
15123, 3197293930, 70.23350524902344, -70.24205017089844, 139.64218139648438, -6.169672966003418, 9.724321365356445, -0.0668812096118927, -28.31856918334961, -10.023357391357422, 546.5601196289062, -0.830078125, -0.0966796875, 0.296875, 0, 
15124, 3197302263, 64.81429290771484, -74.44883728027344, 145.04795837402344, -5.49182653427124, 10.046958923339844, 0.5904621481895447, -30.301454544067383, -10.626762390136719, 556.8140258789062, -0.88427734375, -0.08984375, 0.25048828125, 0, 
15125, 3197310596, 54.961082458496094, -78.60379791259766, 154.8975372314453, -5.982222080230713, 5.847733497619629, 0.18358023464679718, -29.220766067504883, -10.733850479125977, 568.111328125, -0.94091796875, -0.076171875, 0.21435546875, 0, 
15126, 3197318929, 36.39728546142578, -81.9673080444336, 173.45655822753906, -5.782857894897461, 1.8527876138687134, 0.5313835740089417, -30.126100540161133, -10.389708518981934, 563.61376953125, -1.0009765625, -0.0556640625, 0.15625, 0, 
15127, 3197327262, 0.7990433573722839, -83.61788940429688, -150.96263122558594, -4.4589104652404785, -0.7264482975006104, -0.15710557997226715, -30.385643005371094, -10.14693546295166, 560.1941528320312, -1.068359375, -0.025390625, 0.09375, 0, 
15128, 3197335595, -35.248497009277344, -82.28853607177734, -114.91107940673828, -5.403062343597412, -2.9494478702545166, 0.3785407841205597, -28.77745246887207, -9.446425437927246, 560.5400390625, -1.12890625, 0.00537109375, 0.0576171875, 0, 
