sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16514, 3076938224, 92.17242431640625, -38.08251190185547, -131.09548950195312, -11.527667045593262, 9.868254661560059, -0.42176496982574463, -39.5634880065918, -29.71534538269043, -628.0560913085938, 
16515, 3076946557, 91.87604522705078, -32.849754333496094, -131.16554260253906, -12.962736129760742, 9.837719917297363, 0.5264270305633545, -40.224449157714844, -29.669170379638672, -626.27978515625, 
16516, 3076954890, 91.59850311279297, -27.611679077148438, -131.28237915039062, -13.451973915100098, 10.165160179138184, 0.8657021522521973, -40.33942413330078, -31.406709671020508, -626.3758544921875, 
16517, 3076963223, 91.3100814819336, -22.35345458984375, -131.40194702148438, -13.11548137664795, 11.025160789489746, 0.11443458497524261, -40.33747482299805, -29.958951950073242, -625.769287109375, 
16518, 3076971556, 91.0318603515625, -17.122488021850586, -131.56082153320312, -14.717595100402832, 9.70827865600586, 0.7671815156936646, -39.7976188659668, -31.016136169433594, -625.6827392578125, 
16519, 3076979889, 90.74520111083984, -11.810930252075195, -131.7474365234375, -15.081074714660645, 10.239274024963379, 0.5199483633041382, -39.177608489990234, -31.751264572143555, -628.6598510742188, 
16520, 3076988222, 90.43815612792969, -6.526242256164551, -131.93820190429688, -14.598437309265137, 11.916973114013672, 0.549814760684967, -40.46164321899414, -29.394542694091797, -632.3610229492188, 
16521, 3076996555, 90.12374114990234, -1.1652029752731323, -132.17242431640625, -16.406734466552734, 13.641789436340332, 1.486291527748108, -38.62232971191406, -31.622663497924805, -631.3355712890625, 
16522, 3077004888, 89.79010772705078, 4.109177589416504, -132.42108154296875, -19.189775466918945, 14.179224967956543, 0.6227222681045532, -39.23183059692383, -29.60526466369629, -631.4136352539062, 
16523, 3077013221, 89.41206359863281, 9.50092601776123, -132.72439575195312, -20.12700843811035, 13.300962448120117, 2.36187481880188, -39.7381706237793, -31.608381271362305, -631.6762084960938, 
16524, 3077021554, 89.0108871459961, 14.753311157226562, -133.06304931640625, -20.350082397460938, 10.690003395080566, 1.043857216835022, -39.55754470825195, -31.308320999145508, -629.2371215820312, 
16525, 3077029887, 88.54447174072266, 20.17530059814453, -133.47030639648438, -21.133455276489258, 12.159451484680176, 0.906735360622406, -39.778629302978516, -31.946298599243164, -632.2716674804688, 
16526, 3077038220, 88.01836395263672, 25.468862533569336, -133.9375457763672, -21.803524017333984, 13.799060821533203, 2.137746810913086, -41.31695556640625, -32.86940383911133, -634.9530639648438, 
16527, 3077046553, 87.37968444824219, 30.94953155517578, -134.52235412597656, -21.945293426513672, 11.515791893005371, 1.8360730409622192, -42.10676956176758, -33.8371696472168, -637.3833618164062, 
16528, 3077054886, 86.65265655517578, 36.28409957885742, -135.18014526367188, -24.39326286315918, 10.167552947998047, 2.429896116256714, -43.445472717285156, -32.594905853271484, -641.155517578125, 
16529, 3077063219, 85.72755432128906, 41.80679702758789, -136.05545043945312, -24.229793548583984, 8.800084114074707, 1.316426396369934, -43.46481704711914, -35.62345504760742, -641.7627563476562, 
16530, 3077071552, 84.66924285888672, 47.129459381103516, -137.04434204101562, -24.710697174072266, 8.260757446289062, 2.949026584625244, -43.72739028930664, -31.20766830444336, -642.0069580078125, 
16531, 3077079885, 83.26542663574219, 52.634727478027344, -138.41409301757812, -25.530561447143555, 6.86472749710083, 2.8667714595794678, -41.18941879272461, -34.284942626953125, -640.9747924804688, 
16532, 3077088218, 81.51045989990234, 57.92316818237305, -140.12718200683594, -24.75040626525879, 6.757290840148926, 2.445779323577881, -41.37999725341797, -32.301490783691406, -642.9205322265625, 
16533, 3077096551, 78.97013092041016, 63.3854866027832, -142.65533447265625, -24.99532127380371, 8.14074993133545, 1.4218305349349976, -40.496849060058594, -32.7665901184082, -642.2472534179688, 
16534, 3077104884, 75.38517761230469, 68.5802001953125, -146.21292114257812, -27.594446182250977, 4.765295505523682, 2.293452501296997, -39.73210525512695, -31.467288970947266, -644.539306640625, 
16535, 3077113217, 69.20645141601562, 73.87468719482422, -152.36708068847656, -28.847116470336914, 4.43909215927124, 2.7476930618286133, -40.31684112548828, -31.965627670288086, -647.3639526367188, 
16536, 3077121550, 58.00526428222656, 78.62992858886719, -163.53964233398438, -29.73395347595215, 3.6906604766845703, 2.1105470657348633, -40.402610778808594, -32.97775650024414, -648.596435546875, 
16537, 3077129883, 32.003173828125, 82.53182220458984, 170.49398803710938, -29.074932098388672, 2.5359137058258057, 2.151883840560913, -41.9415283203125, -34.23286819458008, -651.0414428710938, 
16538, 3077138216, -12.748688697814941, 83.21678924560547, 125.76707458496094, -28.582881927490234, 1.5074193477630615, 2.089599132537842, -41.57268524169922, -34.018165588378906, -651.858642578125, 
16539, 3077146549, -46.04003143310547, 80.04181671142578, 92.51077270507812, -26.795879364013672, -0.5856756567955017, 2.3170790672302246, -40.41361618041992, -35.42680740356445, -650.3433837890625, 
16540, 3077154882, -60.36077880859375, 75.49848937988281, 78.22322845458984, -25.754135131835938, 0.2599092423915863, 2.221458911895752, -40.940547943115234, -33.8595085144043, -648.7273559570312, 
16541, 3077163215, -67.82018280029297, 70.3218765258789, 70.80586242675781, -25.67366600036621, -0.769629955291748, 1.415177583694458, -40.455657958984375, -34.569053649902344, -644.7391967773438, 
16542, 3077171548, -72.0576400756836, 65.1556167602539, 66.60299682617188, -26.991012573242188, -3.186689853668213, 2.4316999912261963, -41.09828186035156, -33.170352935791016, -645.9430541992188, 
16543, 3077179881, -74.91853332519531, 59.715633392333984, 63.80891036987305, -27.945241928100586, -1.2716500759124756, 2.0884716510772705, -41.95937728881836, -35.31228256225586, -644.95556640625, 
16544, 3077188214, -76.86758422851562, 54.41605758666992, 61.90888977050781, -26.48592185974121, -6.261205673217773, 2.25488018989563, -42.225677490234375, -34.905372619628906, -645.366455078125, 
16545, 3077196547, -78.37213897705078, 48.902427673339844, 60.454681396484375, -25.475366592407227, -4.130092620849609, 1.5883150100708008, -40.293975830078125, -34.92131805419922, -647.3544311523438, 
16546, 3077204880, -79.5133056640625, 43.56298828125, 59.34917449951172, -24.908733367919922, -5.048863887786865, 2.411222219467163, -40.9741096496582, -32.98969268798828, -644.87841796875, 
16547, 3077213213, -80.45825958251953, 38.06293869018555, 58.4630241394043, -23.176525115966797, -6.986839771270752, 2.1286122798919678, -40.85310363769531, -34.42770767211914, -645.2283935546875, 
16548, 3077221546, -81.206787109375, 32.69520568847656, 57.74229049682617, -22.127796173095703, -5.031348705291748, 1.1458396911621094, -39.6412467956543, -33.186737060546875, -645.5940551757812, 
16549, 3077229879, -81.87271118164062, 27.225629806518555, 57.12607955932617, -21.716432571411133, -5.251847267150879, 2.6004104614257812, -40.22613525390625, -32.21608352661133, -643.4287719726562, 
16550, 3077238212, -82.42194366455078, 21.875049591064453, 56.6115837097168, -21.09457015991211, -6.27897310256958, 1.8762487173080444, -40.18376159667969, -32.28464126586914, -642.1847534179688, 
16551, 3077246545, -82.91503143310547, 16.442584991455078, 56.17961883544922, -20.060272216796875, -8.00696086883545, 2.1472601890563965, -39.989070892333984, -34.10742950439453, -641.499755859375, 
16552, 3077254878, -83.33048248291016, 11.104482650756836, 55.79996871948242, -19.451501846313477, -7.971100807189941, 1.8343565464019775, -38.95856857299805, -32.975120544433594, -639.7274780273438, 
16553, 3077263211, -83.7212142944336, 5.738996505737305, 55.47074508666992, -17.125551223754883, -8.708894729614258, 2.129992961883545, -39.30084228515625, -33.7375602722168, -636.7079467773438, 
16554, 3077271544, -84.06781005859375, 0.4092137813568115, 55.16726303100586, -16.20878028869629, -9.707311630249023, 2.0237133502960205, -39.59693145751953, -32.070594787597656, -638.2802124023438, 
16555, 3077279877, -84.38916015625, -4.953014850616455, 54.8903694152832, -17.126705169677734, -8.290884971618652, 1.3601490259170532, -38.33869934082031, -32.19963455200195, -639.644287109375, 
16556, 3077288210, -84.68447875976562, -10.289265632629395, 54.645050048828125, -16.7048282623291, -8.405479431152344, 2.0404908657073975, -39.3106803894043, -32.12925720214844, -638.686767578125, 
16557, 3077296543, -84.97030639648438, -15.640480995178223, 54.41779327392578, -15.186447143554688, -7.787299633026123, 1.648178219795227, -39.00349426269531, -32.186851501464844, -641.9479370117188, 
16558, 3077304876, -85.23128509521484, -21.016143798828125, 54.220279693603516, -15.433989524841309, -4.14182186126709, 2.45595121383667, -38.744266510009766, -32.8883171081543, -643.1092529296875, 
16559, 3077313209, -85.49962615966797, -26.316904067993164, 54.041221618652344, -13.905892372131348, -2.5713603496551514, 2.2067508697509766, -39.5172004699707, -33.038856506347656, -639.1405029296875, 
16560, 3077321542, -85.75273132324219, -31.644433975219727, 53.8845329284668, -11.126121520996094, -3.91699481010437, 1.185518503189087, -39.459388732910156, -32.57231521606445, -637.1598510742188, 
16561, 3077329875, -86.01508331298828, -36.88716506958008, 53.73982620239258, -10.7218656539917, -3.5233805179595947, 1.5360944271087646, -39.75661087036133, -32.689579010009766, -634.7180786132812, 
16562, 3077338208, -86.27247619628906, -42.16292953491211, 53.62879943847656, -9.172846794128418, -5.583373069763184, 1.145828127861023, -39.34539031982422, -32.543155670166016, -630.808349609375, 
16563, 3077346541, -86.53479766845703, -47.3473014831543, 53.541507720947266, -8.302922248840332, -5.985725402832031, 1.1710273027420044, -37.516944885253906, -33.178802490234375, -629.7523803710938, 
16564, 3077354874, -86.80117797851562, -52.618492126464844, 53.46787643432617, -7.632509708404541, -5.0969061851501465, 1.3084666728973389, -38.71128845214844, -31.314876556396484, -630.2542114257812, 
16565, 3077363207, -87.1004409790039, -57.80330276489258, 53.41370391845703, -8.112690925598145, -4.365629196166992, 1.4742668867111206, -40.03684997558594, -30.783451080322266, -631.7345581054688, 
16566, 3077371540, -87.44273376464844, -63.08810806274414, 53.43711853027344, -7.575679779052734, -2.8443105220794678, 0.47369900345802307, -38.60509490966797, -31.794958114624023, -631.8255615234375, 
16567, 3077379873, -87.86798095703125, -68.26742553710938, 53.5334587097168, -8.695638656616211, -0.9750867486000061, 1.6455119848251343, -39.496036529541016, -31.33055305480957, -632.3262329101562, 
16568, 3077388206, -88.44685363769531, -73.5673828125, 53.78659439086914, -8.173307418823242, -0.8358917236328125, 1.2728612422943115, -40.7135009765625, -30.60152244567871, -633.721435546875, 
16569, 3077396539, -89.4380874633789, -78.7601547241211, 54.47227096557617, -7.410193920135498, -0.11652038991451263, 0.35454872250556946, -39.422298431396484, -31.97665023803711, -634.630859375, 
16570, 3077404872, -91.79702758789062, -84.06690216064453, 56.51995086669922, -7.7484235763549805, 0.894317090511322, 0.956429660320282, -39.885841369628906, -30.087064743041992, -635.0553588867188, 
16571, 3077413205, -121.8239517211914, -89.18267059326172, 86.21232604980469, -8.432769775390625, 2.0675973892211914, 1.0369480848312378, -40.314476013183594, -31.762046813964844, -635.0770874023438, 
16572, 3077421538, 98.78865814208984, -85.38536071777344, -134.71533203125, -9.09864616394043, 3.0290515422821045, 1.8287407159805298, -41.23550033569336, -30.872127532958984, -636.0029296875, 
16573, 3077429871, 95.37757110595703, -80.185302734375, -131.6208953857422, -8.327400207519531, 4.309950351715088, 0.525353729724884, -40.90200424194336, -31.562707901000977, -635.267333984375, 
16574, 3077438204, 94.21044921875, -74.89635467529297, -130.77383422851562, -8.666153907775879, 5.500922679901123, 0.2636722922325134, -40.72087097167969, -31.39872169494629, -632.522705078125, 
16575, 3077446537, 93.5503921508789, -69.68598937988281, -130.43905639648438, -9.787928581237793, 4.845942974090576, 0.611591100692749, -41.3265266418457, -31.19307518005371, -634.0109252929688, 
16576, 3077454870, 93.09806060791016, -64.38318634033203, -130.32171630859375, -9.395329475402832, 6.209610939025879, 0.866586446762085, -41.2835578918457, -31.6444034576416, -633.9891357421875, 
16577, 3077463203, 92.73282623291016, -59.16979217529297, -130.2916717529297, -9.46406364440918, 6.841681957244873, -0.09905224293470383, -40.58233642578125, -31.056201934814453, -632.1831665039062, 
16578, 3077471536, 92.42561340332031, -53.86776351928711, -130.3247528076172, -10.359522819519043, 7.325886249542236, 0.9575921297073364, -40.152130126953125, -31.05511474609375, -633.9429931640625, 
16579, 3077479869, 92.1473388671875, -48.61406326293945, -130.405029296875, -10.670753479003906, 7.995302677154541, 0.4617072641849518, -40.46818923950195, -31.86916160583496, -634.3629760742188, 
16580, 3077488202, 91.87809753417969, -43.30632400512695, -130.5009765625, -11.227270126342773, 8.386443138122559, -0.43147754669189453, -40.563777923583984, -30.605453491210938, -634.709716796875, 
16581, 3077496535, 91.63362884521484, -38.026893615722656, -130.63182067871094, -12.150605201721191, 9.865202903747559, 0.8406874537467957, -39.10453796386719, -31.832260131835938, -634.4489135742188, 
16582, 3077504868, 91.38990020751953, -32.726341247558594, -130.776123046875, -13.70545482635498, 9.326388359069824, 1.06784188747406, -39.250282287597656, -31.137920379638672, -633.9331665039062, 
16583, 3077513201, 91.1367416381836, -27.410470962524414, -130.94007873535156, -13.522758483886719, 9.946874618530273, 0.2601017951965332, -39.714080810546875, -31.875520706176758, -635.3382568359375, 
16584, 3077521534, 90.89598846435547, -22.12217140197754, -131.1231231689453, -13.759603500366211, 11.979944229125977, 1.0891268253326416, -38.07075119018555, -31.442277908325195, -632.6072387695312, 
16585, 3077529867, 90.63407897949219, -16.80717658996582, -131.31654357910156, -15.555874824523926, 11.923404693603516, 1.2531379461288452, -38.3687629699707, -31.118803024291992, -631.6851806640625, 
16586, 3077538200, 90.37699890136719, -11.523547172546387, -131.5374298095703, -15.484848976135254, 12.4002046585083, 0.23229025304317474, -37.30659103393555, -31.54235076904297, -632.2491455078125, 
16587, 3077546533, 90.08515930175781, -6.192607402801514, -131.774169921875, -16.60860252380371, 11.749143600463867, 1.2824864387512207, -38.282840728759766, -31.250490188598633, -629.9297485351562, 
16588, 3077554866, 89.78962707519531, -0.9005258679389954, -132.0325469970703, -17.9771671295166, 11.335290908813477, 1.6912004947662354, -37.35103988647461, -30.501535415649414, -633.549072265625, 
16589, 3077563199, 89.45014953613281, 4.4836649894714355, -132.32737731933594, -16.810333251953125, 14.098127365112305, 0.44892221689224243, -38.06306838989258, -31.23308563232422, -632.8309936523438, 
16590, 3077571532, 89.08512878417969, 9.753093719482422, -132.64199829101562, -20.331504821777344, 12.077157020568848, 1.4999535083770752, -39.08138656616211, -29.632469177246094, -631.2228393554688, 
