sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9626, 3151495762, 87.07804870605469, 12.897119522094727, 102.80731201171875, -1.5238122940063477, 11.09369945526123, 1.0263926982879639, 1.6756428480148315, -4.217733383178711, 572.9828491210938, -0.1220703125, -0.35107421875, 0.43115234375, 0, 
9627, 3151504095, 87.106689453125, 8.036259651184082, 103.0193862915039, -1.4746959209442139, 10.999516487121582, 0.3819134533405304, 1.7531498670578003, -5.606149196624756, 573.7039184570312, -0.14794921875, -0.36474609375, 0.421875, 0, 
9628, 3151512428, 87.115234375, 3.177889108657837, 103.2331314086914, -0.021277517080307007, 11.207575798034668, 1.6131983995437622, 1.558706521987915, -5.0003485679626465, 573.5127563476562, -0.17041015625, -0.3701171875, 0.41650390625, 0, 
9629, 3151520761, 87.11387634277344, -1.6123731136322021, 103.45194244384766, 1.2625176906585693, 10.973292350769043, 0.9891816973686218, 2.51834774017334, -4.452826976776123, 576.5153198242188, -0.193359375, -0.37939453125, 0.41064453125, 0, 
9630, 3151529094, 87.08413696289062, -6.429226875305176, 103.66757202148438, 1.3780802488327026, 11.553542137145996, 0.9798953533172607, 1.2942222356796265, -5.208608627319336, 579.677734375, -0.21240234375, -0.3798828125, 0.41064453125, 0, 
9631, 3151537427, 87.03266906738281, -11.31730842590332, 103.86785125732422, 2.078660488128662, 11.14313793182373, 0.9866823554039001, 0.9926509261131287, -6.81561803817749, 577.052001953125, -0.23828125, -0.38232421875, 0.4033203125, 0, 
9632, 3151545760, 86.96411895751953, -16.124603271484375, 104.08989715576172, 4.27734899520874, 9.257169723510742, 1.7434725761413574, 1.159065842628479, -6.079769134521484, 578.5277709960938, -0.2587890625, -0.384765625, 0.39208984375, 0, 
9633, 3151554093, 86.87083435058594, -21.07215690612793, 104.34153747558594, 3.230146884918213, 8.58808422088623, 1.78333580493927, 1.6991835832595825, -5.295928955078125, 584.5233764648438, -0.27978515625, -0.3779296875, 0.396484375, 0, 
9634, 3151562426, 86.74678802490234, -25.987592697143555, 104.5905990600586, 2.640599012374878, 8.823044776916504, 0.01822827197611332, 1.0352637767791748, -6.336641788482666, 580.7120971679688, -0.30615234375, -0.3759765625, 0.390625, 0, 
9635, 3151570759, 86.58544921875, -30.780244827270508, 104.8520736694336, 6.1060028076171875, 8.008097648620605, 2.040227174758911, -1.33953058719635, -7.586062431335449, 576.823974609375, -0.33251953125, -0.36767578125, 0.38134765625, 0, 
9636, 3151579092, 86.38937377929688, -35.5921516418457, 105.16075134277344, 7.873682022094727, 7.030478000640869, 0.7304760217666626, -0.12863430380821228, -6.123830795288086, 579.310302734375, -0.353515625, -0.36328125, 0.3798828125, 0, 
9637, 3151587425, 86.1566390991211, -40.47774887084961, 105.51492309570312, 7.057622909545898, 8.186114311218262, 1.621339201927185, 2.606912612915039, -5.742005348205566, 577.6597900390625, -0.37353515625, -0.35546875, 0.376953125, 0, 
9638, 3151595758, 85.84387969970703, -45.245365142822266, 105.9197769165039, 6.915256023406982, 7.443427085876465, -0.7658388018608093, -1.303041934967041, -6.042335510253906, 574.2490234375, -0.39404296875, -0.34130859375, 0.375, 0, 
9639, 3151604091, 85.43317413330078, -50.095680236816406, 106.42333984375, 8.868326187133789, 5.273049831390381, 2.5265631675720215, -0.5604740381240845, -5.444400310516357, 573.7799072265625, -0.4169921875, -0.33056640625, 0.35693359375, 0, 
9640, 3151612424, 84.90967559814453, -54.97295379638672, 107.07563018798828, 8.39252758026123, 5.796990394592285, -0.8392752408981323, 1.8271138668060303, -4.884904861450195, 577.46337890625, -0.4345703125, -0.3154296875, 0.3564453125, 0, 
9641, 3151620757, 84.2221908569336, -59.74564743041992, 107.8476791381836, 8.566032409667969, 6.032559871673584, 0.8480572700500488, -1.1060000658035278, -6.073898792266846, 575.84033203125, -0.45166015625, -0.3046875, 0.35888671875, 0, 
9642, 3151629090, 83.2518539428711, -64.52002716064453, 108.89635467529297, 9.659717559814453, 3.7341935634613037, -0.480289101600647, -1.6672455072402954, -5.556139945983887, 576.814453125, -0.4697265625, -0.29150390625, 0.3486328125, 0, 
9643, 3151637423, 81.7835693359375, -69.3908462524414, 110.4382553100586, 9.449134826660156, 2.945927619934082, 1.0869472026824951, 0.2830185890197754, -5.302268028259277, 579.4290771484375, -0.490234375, -0.27197265625, 0.33984375, 0, 
9644, 3151645756, 79.49198150634766, -74.14568328857422, 112.82341766357422, 9.868057250976562, 2.6610450744628906, 0.09236354380846024, 1.070016860961914, -5.740598201751709, 578.0588989257812, -0.50390625, -0.25390625, 0.3369140625, 0, 
9645, 3151654089, 75.0412826538086, -78.95213317871094, 117.3317642211914, 10.570995330810547, 1.4345793724060059, -0.3818383514881134, -1.1643710136413574, -5.348056316375732, 579.8523559570312, -0.51513671875, -0.2333984375, 0.33984375, 0, 
9646, 3151662422, 63.99114227294922, -83.60107421875, 128.43798828125, 10.650367736816406, 0.9796252846717834, 0.48780399560928345, -0.8542445302009583, -5.0577616691589355, 579.8361206054688, -0.52587890625, -0.2080078125, 0.3251953125, 0, 
9647, 3151670755, 19.39176368713379, -87.14693450927734, 173.16720581054688, 9.820655822753906, -0.6722924709320068, -0.07375667244195938, 0.5357518196105957, -5.208130359649658, 578.8923950195312, -0.53564453125, -0.18896484375, 0.3232421875, 0, 
9648, 3151679088, -54.17937088012695, -85.3308334350586, -113.00004577636719, 9.953694343566895, -1.1636970043182373, 0.6324740052223206, 1.083394169807434, -4.789735317230225, 580.6383666992188, -0.5400390625, -0.166015625, 0.32373046875, 0, 
9649, 3151687421, -72.54725646972656, -80.83734893798828, -94.59441375732422, 8.854293823242188, -0.7334766387939453, -0.6676013469696045, -0.807999849319458, -4.421842098236084, 583.1497802734375, -0.54296875, -0.1416015625, 0.31982421875, 0, 
9650, 3151695754, -78.59970092773438, -76.14037322998047, -88.4785385131836, 8.19929313659668, -1.5447496175765991, 0.941547691822052, -1.0218130350112915, -4.605800628662109, 581.5336303710938, -0.5439453125, -0.11279296875, 0.3134765625, 0, 
9651, 3151704087, -81.57991790771484, -71.26959991455078, -85.43179321289062, 7.29925537109375, -3.5344698429107666, -0.18609890341758728, -0.6520653963088989, -3.5039916038513184, 583.7935791015625, -0.54248046875, -0.09228515625, 0.30810546875, 0, 
9652, 3151712420, -83.32084655761719, -66.34498596191406, -83.60279846191406, 8.010584831237793, -3.4346866607666016, 0.4041604697704315, -0.794167160987854, -3.2123987674713135, 587.0360717773438, -0.53759765625, -0.0703125, 0.3173828125, 0, 
9653, 3151720753, -84.43977355957031, -61.51009750366211, -82.40492248535156, 7.157864093780518, -3.7467739582061768, -0.03452744334936142, -1.5138342380523682, -3.0835628509521484, 584.461669921875, -0.53466796875, -0.0458984375, 0.3115234375, 0, 
9654, 3151729086, -85.2059555053711, -56.67832565307617, -81.55587768554688, 5.9612555503845215, -5.558249473571777, 0.564973771572113, -1.082435965538025, -1.8470962047576904, 583.1039428710938, -0.525390625, -0.02197265625, 0.3046875, 0, 
9655, 3151737419, -85.78840637207031, -51.733726501464844, -80.88750457763672, 6.199387073516846, -6.841715335845947, 0.10228905081748962, -1.146751046180725, -2.553194046020508, 586.5142822265625, -0.5185546875, 0.0009765625, 0.30908203125, 0, 
9656, 3151745752, -86.21238708496094, -46.89874267578125, -80.3656234741211, 7.045051097869873, -6.571014404296875, 0.043241389095783234, -0.13386161625385284, -2.2321670055389404, 582.6492919921875, -0.50732421875, 0.0244140625, 0.31005859375, 0, 
9657, 3151754085, -86.54684448242188, -41.995452880859375, -79.93153381347656, 5.202742576599121, -8.176590919494629, -0.3647727966308594, -0.49395090341567993, -1.9672586917877197, 580.8009643554688, -0.494140625, 0.04296875, 0.31396484375, 0, 
9658, 3151762418, -86.80253601074219, -37.06775665283203, -79.56388854980469, 4.5608320236206055, -7.857532978057861, 0.7567710876464844, 0.9314849972724915, -1.9776407480239868, 583.5811767578125, -0.4833984375, 0.0654296875, 0.3076171875, 0, 
9659, 3151770751, -87.00838470458984, -32.228519439697266, -79.24443054199219, 4.18217134475708, -6.931624889373779, -0.4142146110534668, 0.22839362919330597, -2.0657529830932617, 582.6287841796875, -0.46826171875, 0.08203125, 0.318359375, 0, 
9660, 3151779084, -87.17163848876953, -27.362071990966797, -78.96199035644531, 3.5141308307647705, -7.540927410125732, 0.22725503146648407, 0.3605269193649292, -1.635899543762207, 585.784912109375, -0.45654296875, 0.09814453125, 0.32958984375, 0, 
9661, 3151787417, -87.2975082397461, -22.40513801574707, -78.70339965820312, 3.13460636138916, -8.613775253295898, -0.3846168518066406, 1.0471714735031128, -1.073959469795227, 586.8157348632812, -0.431640625, 0.1171875, 0.32568359375, 0, 
9662, 3151795750, -87.40058898925781, -17.455951690673828, -78.46662902832031, 0.9240720272064209, -8.48430061340332, 0.6137113571166992, 0.6871815323829651, -1.387058973312378, 585.939453125, -0.4189453125, 0.1328125, 0.3349609375, 0, 
9663, 3151804083, -87.4840316772461, -12.589611053466797, -78.23705291748047, -0.42009237408638, -8.984720230102539, -0.0681660994887352, 0.19731485843658447, -2.4060962200164795, 585.652587890625, -0.3994140625, 0.146484375, 0.3408203125, 0, 
9664, 3151812416, -87.53028869628906, -7.74636697769165, -78.02018737792969, -0.9933534860610962, -8.548340797424316, 0.3781904876232147, 2.100304365158081, -2.1889688968658447, 582.841796875, -0.37451171875, 0.15478515625, 0.3544921875, 0, 
9665, 3151820749, -87.56806182861328, -2.8257055282592773, -77.814208984375, -1.8112510442733765, -7.793084621429443, 0.5784209370613098, 1.0936447381973267, -2.270522356033325, 582.2488403320312, -0.34814453125, 0.16552734375, 0.3515625, 0, 
9666, 3151829082, -87.5942153930664, 2.011960744857788, -77.59335327148438, -1.737067461013794, -8.237553596496582, 0.39642956852912903, 0.09359674900770187, -3.8450124263763428, 582.2105102539062, -0.32470703125, 0.1708984375, 0.34912109375, 0, 
9667, 3151837415, -87.59886169433594, 6.919036865234375, -77.36874389648438, -2.168813705444336, -9.635062217712402, 0.05462860316038132, 0.550177812576294, -4.000120162963867, 580.4352416992188, -0.30322265625, 0.17431640625, 0.359375, 0, 
9668, 3151845748, -87.5727310180664, 11.850997924804688, -77.16129302978516, -3.918692111968994, -9.860127449035645, 0.18394623696804047, 2.131000518798828, -2.4506723880767822, 583.2991333007812, -0.2783203125, 0.17724609375, 0.36181640625, 0, 
9669, 3151854081, -87.5306625366211, 16.696622848510742, -76.9419937133789, -4.5052924156188965, -9.597167015075684, 0.586218535900116, 1.5852789878845215, -2.496279239654541, 583.1178588867188, -0.2490234375, 0.1708984375, 0.36279296875, 0, 
9670, 3151862414, -87.46461486816406, 21.521608352661133, -76.70809173583984, -6.091573238372803, -8.323026657104492, -0.0881209447979927, 1.7575048208236694, -3.068356990814209, 580.6854248046875, -0.2265625, 0.17138671875, 0.36865234375, 0, 
9671, 3151870747, -87.36644744873047, 26.442096710205078, -76.46411895751953, -7.478870391845703, -7.513619422912598, 1.2284767627716064, 2.3462722301483154, -3.6362953186035156, 581.8734741210938, -0.20361328125, 0.16796875, 0.38330078125, 0, 
9672, 3151879080, -87.2375717163086, 31.289424896240234, -76.18915557861328, -6.654439449310303, -7.513881683349609, -0.7829915881156921, 2.5448460578918457, -3.331861734390259, 583.4649658203125, -0.1796875, 0.15771484375, 0.38427734375, 0, 
9673, 3151887413, -87.07380676269531, 36.20772933959961, -75.90394592285156, -6.346868991851807, -5.54969596862793, 1.5092463493347168, 2.8288841247558594, -2.445517063140869, 581.2828979492188, -0.15234375, 0.1494140625, 0.38232421875, 0, 
9674, 3151895746, -86.8635025024414, 41.16879653930664, -75.55548858642578, -7.4455485343933105, -4.996285438537598, 0.4584190845489502, 0.9897779822349548, -4.564213752746582, 586.4597778320312, -0.13134765625, 0.14013671875, 0.3955078125, 0, 
9675, 3151904079, -86.59629821777344, 46.06490707397461, -75.1580581665039, -8.203615188598633, -6.675302028656006, 0.6907207369804382, 2.157968521118164, -2.805553913116455, 589.58056640625, -0.10693359375, 0.1376953125, 0.400390625, 0, 
9676, 3151912412, -86.24610900878906, 50.93335723876953, -74.67942810058594, -9.182316780090332, -4.228679180145264, 0.33337607979774475, 1.9868581295013428, -3.3654115200042725, 586.4595947265625, -0.0849609375, 0.11767578125, 0.40185546875, 0, 
9677, 3151920745, -85.75886535644531, 55.903133392333984, -74.05292510986328, -9.368982315063477, -2.4367713928222656, 1.4092878103256226, 1.544637680053711, -4.745715141296387, 587.9907836914062, -0.0634765625, 0.10302734375, 0.4033203125, 0, 
9678, 3151929078, -85.13050079345703, 60.75327682495117, -73.29544830322266, -8.77453899383545, -1.5079587697982788, 0.43612417578697205, 0.9911471009254456, -3.2175545692443848, 584.8981323242188, -0.04541015625, 0.087890625, 0.40576171875, 0, 
9679, 3151937411, -84.22244262695312, 65.69139862060547, -72.28048706054688, -8.267250061035156, -0.7797427773475647, 1.0605800151824951, 0.8745669722557068, -2.6842074394226074, 584.69775390625, -0.03173828125, 0.06884765625, 0.41748046875, 0, 
9680, 3151945744, -82.79891204833984, 70.6356201171875, -70.70067596435547, -8.812206268310547, -1.8839055299758911, 0.15390543639659882, 0.8477933406829834, -3.5992236137390137, 586.3147583007812, -0.01318359375, 0.04541015625, 0.40966796875, 0, 
9681, 3151954077, -80.46569061279297, 75.46259307861328, -68.24588012695312, -9.486302375793457, -0.8511061072349548, 1.065482258796692, 0.9471808671951294, -2.7302792072296143, 585.9309692382812, -0.00048828125, 0.02490234375, 0.41748046875, 0, 
9682, 3151962410, -75.74601745605469, 80.25865936279297, -63.40391540527344, -9.928913116455078, 0.4777461588382721, 0.16380178928375244, 0.7461265325546265, -3.4222331047058105, 587.7705688476562, 0.009765625, 0.00341796875, 0.4228515625, 0, 
9683, 3151970743, -61.867767333984375, 84.9503402709961, -49.44587707519531, -10.71259880065918, 0.6898090243339539, 0.6585895419120789, 1.5050733089447021, -3.390504837036133, 585.5328979492188, 0.01708984375, -0.0166015625, 0.42333984375, 0, 
9684, 3151979076, 7.255603313446045, 87.70620727539062, 19.76605796813965, -10.37971305847168, 4.549501895904541, 0.3284343481063843, 2.1920104026794434, -2.158432960510254, 579.4280395507812, 0.0224609375, -0.04443359375, 0.4169921875, 0, 
9685, 3151987409, 65.14707946777344, 84.28608703613281, 77.82205963134766, -10.13071346282959, 4.72162389755249, 1.9733151197433472, -0.2365410327911377, -2.7880427837371826, 581.1822509765625, 0.0283203125, -0.0634765625, 0.41455078125, 0, 
9686, 3151995742, 76.51632690429688, 79.579833984375, 89.3129653930664, -10.894804954528809, 3.0187199115753174, 0.04094943404197693, -0.3216053247451782, -1.3540372848510742, 580.4273071289062, 0.02734375, -0.0869140625, 0.42578125, 0, 
9687, 3152004075, 80.69064331054688, 74.83760070800781, 93.61302947998047, -10.157529830932617, 3.957315444946289, 0.32977935671806335, 0.41442030668258667, -1.7262706756591797, 580.0720825195312, 0.02783203125, -0.115234375, 0.421875, 0, 
9688, 3152012408, 82.8564224243164, 70.00045013427734, 95.90741729736328, -10.242691993713379, 6.021252155303955, 1.1968761682510376, 0.2560023367404938, -2.340442419052124, 586.8054809570312, 0.02294921875, -0.13671875, 0.41943359375, 0, 
9689, 3152020741, 84.18843078613281, 65.0240249633789, 97.3872299194336, -10.131522178649902, 5.4352707862854, 0.26622718572616577, -0.4215599596500397, -1.7005113363265991, 589.2178955078125, 0.021484375, -0.15576171875, 0.423828125, 0, 
9690, 3152029074, 85.03911590576172, 60.16093444824219, 98.36524200439453, -8.66528606414795, 7.338437080383301, 0.5678901672363281, 0.829346239566803, -2.721416711807251, 586.9208984375, 0.0146484375, -0.1787109375, 0.42626953125, 0, 
9691, 3152037407, 85.63702392578125, 55.17612838745117, 99.09495544433594, -6.569217681884766, 8.421438217163086, 0.5884448885917664, 0.8096439838409424, -3.42561674118042, 588.3990478515625, 0.0029296875, -0.20458984375, 0.42333984375, 0, 
9692, 3152045740, 86.08585357666016, 50.20127487182617, 99.68273162841797, -6.8233962059021, 8.693181991577148, 1.4107611179351807, 0.31511223316192627, -1.5035760402679443, 586.7063598632812, -0.00732421875, -0.2255859375, 0.41748046875, 0, 
9693, 3152054073, 86.40695190429688, 45.36613845825195, 100.15962982177734, -6.855578422546387, 9.599631309509277, -0.04275435209274292, -0.8635860085487366, -1.3701564073562622, 582.5059814453125, -0.01611328125, -0.2421875, 0.42578125, 0, 
9694, 3152062406, 86.63824462890625, 40.5186767578125, 100.53726959228516, -6.1645026206970215, 9.85576343536377, 0.7864704728126526, -0.12139669060707092, -3.9287381172180176, 583.673583984375, -0.029296875, -0.26171875, 0.42236328125, 0, 
9695, 3152070739, 86.8090591430664, 35.544403076171875, 100.88253784179688, -5.332577228546143, 8.88939094543457, 0.7188830971717834, -1.5520001649856567, -3.3543784618377686, 585.8163452148438, -0.0439453125, -0.28076171875, 0.41845703125, 0, 
