sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9655, 2859499109, -84.6950454711914, -37.44488525390625, 163.8471221923828, 3.168684482574463, -5.53286075592041, 0.43184298276901245, -2.6741483211517334, -2.708704710006714, 966.212890625, -0.23486328125, 0.16845703125, -0.9306640625, 0, 
9656, 2859507442, -85.21626281738281, -29.464872360229492, 164.70323181152344, 2.1384174823760986, -7.350149154663086, 1.4407812356948853, -2.62375807762146, -3.1046223640441895, 962.4127807617188, -0.19140625, 0.16455078125, -0.92236328125, 0, 
9657, 2859515775, -85.57444763183594, -21.318634033203125, 165.4188995361328, -0.8995630145072937, -7.314632892608643, 0.21640048921108246, -1.4379210472106934, -2.6685056686401367, 959.9637451171875, -0.15380859375, 0.15380859375, -0.90771484375, 0, 
9658, 2859524108, -85.83625793457031, -13.159001350402832, 166.08352661132812, -1.4255775213241577, -7.33965539932251, 1.485601544380188, -3.748133897781372, -5.963724613189697, 961.0783081054688, -0.1142578125, 0.14111328125, -0.89208984375, 0, 
9659, 2859532441, -85.97100830078125, -5.18020486831665, 166.6870880126953, -0.3617933392524719, -6.448587417602539, -0.5516661405563354, -1.4844263792037964, -4.8231682777404785, 961.1450805664062, -0.07958984375, 0.123046875, -0.88330078125, 0, 
9660, 2859540774, -86.02506256103516, 2.780670166015625, 167.2634735107422, -3.246399164199829, -7.282365798950195, 1.7987936735153198, -1.930930733680725, -4.208318710327148, 958.8345336914062, -0.04736328125, 0.0947265625, -0.87451171875, 0, 
9661, 2859549107, -86.00255584716797, 10.948966026306152, 167.84974670410156, -6.110977649688721, -7.0919952392578125, -0.48173990845680237, -2.399728536605835, -4.504345893859863, 961.49560546875, -0.0146484375, 0.06591796875, -0.86767578125, 0, 
9662, 2859557440, -85.8800048828125, 19.12716293334961, 168.46499633789062, -5.190351963043213, -5.114668369293213, 0.051882967352867126, -1.5211379528045654, -5.097265720367432, 962.1240844726562, 0.0107421875, 0.0263671875, -0.85986328125, 0, 
9663, 2859565773, -85.65813446044922, 27.076435089111328, 169.1426239013672, -6.409368991851807, -4.32774543762207, 1.7780976295471191, -2.2909963130950928, -6.136265754699707, 957.8441162109375, 0.02587890625, -0.01025390625, -0.85009765625, 0, 
9664, 2859574106, -85.30735778808594, 34.99315643310547, 169.90118408203125, -10.160018920898438, -3.653226137161255, -0.48416993021965027, -1.8995640277862549, -4.864997386932373, 954.1954956054688, 0.04541015625, -0.0517578125, -0.8447265625, 0, 
9665, 2859582439, -84.7646484375, 43.08649444580078, 170.81398010253906, -10.713332176208496, -3.1629292964935303, 0.7894974946975708, -1.3569997549057007, -3.2512519359588623, 952.3997192382812, 0.05322265625, -0.09130859375, -0.8408203125, 0, 
9666, 2859590772, -83.96166229248047, 50.96178436279297, 171.99114990234375, -11.109089851379395, -2.028210163116455, 1.1353107690811157, -4.251455783843994, -4.992554664611816, 950.833251953125, 0.05908203125, -0.12744140625, -0.83251953125, 0, 
9667, 2859599105, -82.63359069824219, 59.03032684326172, 173.6777801513672, -11.603511810302734, -2.4803836345672607, 0.2553499937057495, -2.730757713317871, -3.761629819869995, 950.9729614257812, 0.0595703125, -0.1669921875, -0.828125, 0, 
9668, 2859607438, -80.2362289428711, 67.0784912109375, 176.37098693847656, -9.681382179260254, 0.5385844111442566, -0.43184471130371094, -1.839725375175476, -5.089743137359619, 951.7568359375, 0.04833984375, -0.2080078125, -0.82568359375, 0, 
9669, 2859615771, -75.35716247558594, 74.85247039794922, -178.4479217529297, -9.685761451721191, 1.4920676946640015, 1.612166166305542, -1.0243664979934692, -3.5582120418548584, 954.1583251953125, 0.037109375, -0.24658203125, -0.8251953125, 0, 
9670, 2859624104, -60.50407028198242, 82.29696655273438, -163.28353881835938, -11.482955932617188, 3.1208837032318115, 0.5661050081253052, -2.586043119430542, -4.127081871032715, 955.2582397460938, 0.017578125, -0.283203125, -0.82861328125, 0, 
9671, 2859632437, 20.63964080810547, 86.00492095947266, -81.74846649169922, -11.030221939086914, 4.949969291687012, 0.13640257716178894, -0.9957884550094604, -2.5622873306274414, 956.9656982421875, -0.00927734375, -0.31396484375, -0.83154296875, 0, 
9672, 2859640770, 67.72405242919922, 79.8716812133789, -34.406856536865234, -10.871115684509277, 5.428215503692627, 0.367077499628067, -2.0216524600982666, -4.411525249481201, 958.6997680664062, -0.04052734375, -0.34375, -0.84033203125, 0, 
9673, 2859649103, 77.4181900024414, 72.02725219726562, -24.417978286743164, -10.01737117767334, 7.598091125488281, 0.5077390670776367, -2.6154944896698, -3.5708014965057373, 954.4923095703125, -0.0732421875, -0.36572265625, -0.84619140625, 0, 
9674, 2859657436, 81.13949584960938, 63.98263931274414, -20.40220069885254, -9.34565544128418, 9.714073181152344, 1.763927698135376, -2.635104179382324, -2.1106927394866943, 954.29150390625, -0.11376953125, -0.38134765625, -0.84765625, 0, 
9675, 2859665769, 82.97538757324219, 56.121620178222656, -18.238056182861328, -8.722898483276367, 9.756233215332031, -0.579979419708252, -2.521843433380127, -3.2845029830932617, 952.8538818359375, -0.1572265625, -0.3935546875, -0.85400390625, 0, 
9676, 2859674102, 84.07344055175781, 48.26425552368164, -16.7925968170166, -7.067397117614746, 11.021183013916016, 2.278961181640625, -2.7102444171905518, -2.1442322731018066, 949.71630859375, -0.19384765625, -0.40234375, -0.8583984375, 0, 
9677, 2859682435, 84.78150177001953, 40.136837005615234, -15.731678009033203, -6.1474409103393555, 10.821955680847168, -0.4984237253665924, -3.4827945232391357, -3.2840487957000732, 951.9268798828125, -0.232421875, -0.40380859375, -0.8642578125, 0, 
9678, 2859690768, 85.22317504882812, 32.2403564453125, -14.890589714050293, -5.6606245040893555, 12.365190505981445, 2.3195598125457764, -3.711611032485962, -2.9569506645202637, 952.0536499023438, -0.27099609375, -0.40234375, -0.87451171875, 0, 
9679, 2859699101, 85.52770233154297, 24.089834213256836, -14.188982009887695, -3.938375234603882, 12.202529907226562, 0.0908091738820076, -1.866376280784607, -3.9784231185913086, 952.9744262695312, -0.31103515625, -0.3974609375, -0.87939453125, 0, 
9680, 2859707434, 85.7089614868164, 15.936501502990723, -13.560559272766113, -1.8015774488449097, 13.044232368469238, 2.3024699687957764, -1.7927790880203247, -4.134591102600098, 953.0703125, -0.3515625, -0.38427734375, -0.8896484375, 0, 
9681, 2859715767, 85.7618179321289, 8.012909889221191, -12.97730541229248, -0.678189754486084, 12.001471519470215, 0.0929861068725586, -5.122283458709717, -4.035110950469971, 954.3199462890625, -0.38427734375, -0.36572265625, -0.90234375, 0, 
9682, 2859724100, 85.75597381591797, 0.12032967060804367, -12.402945518493652, 0.6071237325668335, 12.625689506530762, 1.0127168893814087, -2.5009801387786865, -3.093217372894287, 950.6337280273438, -0.4189453125, -0.33984375, -0.912109375, 0, 
9683, 2859732433, 85.6661148071289, -7.992486000061035, -11.824249267578125, 2.0236001014709473, 10.13084602355957, 0.6631991863250732, -2.8716201782226562, -4.033019065856934, 948.2257690429688, -0.4462890625, -0.31396484375, -0.923828125, 0, 
9684, 2859740766, 85.49615478515625, -15.881980895996094, -11.22844123840332, 2.5338494777679443, 10.073180198669434, 0.9880743026733398, -2.4499917030334473, -4.815299987792969, 950.3438720703125, -0.4697265625, -0.28173828125, -0.93212890625, 0, 
9685, 2859749099, 85.21887969970703, -23.979312896728516, -10.576952934265137, 2.8102164268493652, 9.196706771850586, 1.0593907833099365, -3.0362648963928223, -5.601637363433838, 947.0938110351562, -0.4912109375, -0.24951171875, -0.9326171875, 0, 
9686, 2859757432, 84.82939910888672, -32.04751968383789, -9.834844589233398, 5.170073986053467, 8.306686401367188, 0.24798233807086945, -0.9881676435470581, -5.875648021697998, 944.8662109375, -0.50732421875, -0.21337890625, -0.93896484375, 0, 
9687, 2859765765, 84.25684356689453, -39.8921012878418, -8.94115924835205, 6.721334934234619, 7.934906482696533, 0.8369868993759155, -2.3973731994628906, -4.696169376373291, 946.3158569335938, -0.51806640625, -0.17919921875, -0.9365234375, 0, 
9688, 2859774098, 83.41922760009766, -47.696510314941406, -7.797567844390869, 6.326382637023926, 7.524749279022217, 0.6993348002433777, -2.1172783374786377, -3.5864317417144775, 942.687744140625, -0.52685546875, -0.1396484375, -0.943359375, 0, 
9689, 2859782431, 82.14037322998047, -55.698089599609375, -6.248693943023682, 6.82000207901001, 5.278984069824219, 1.318634271621704, -3.072493553161621, -6.90811824798584, 940.9855346679688, -0.529296875, -0.10205078125, -0.9541015625, 0, 
9690, 2859790764, 80.05229187011719, -63.45610427856445, -3.889071226119995, 7.284122467041016, 3.9517037868499756, 0.11681748926639557, -2.468519687652588, -3.8104498386383057, 942.5891723632812, -0.52587890625, -0.06005859375, -0.9599609375, 0, 
9691, 2859799097, 76.07046508789062, -71.34234619140625, 0.31367531418800354, 7.950151443481445, 4.207683086395264, 0.17479313910007477, -3.5400707721710205, -5.439309120178223, 940.2260131835938, -0.51513671875, -0.0224609375, -0.96337890625, 0, 
9692, 2859807430, 66.36238861083984, -78.99935913085938, 10.274384498596191, 9.099215507507324, 0.8744061589241028, 1.2492421865463257, -2.25641131401062, -5.446099281311035, 940.0111694335938, -0.50146484375, 0.0166015625, -0.97412109375, 0, 
9693, 2859815763, 27.262895584106445, -85.13135528564453, 49.591976165771484, 9.142755508422852, 1.9562664031982422, -0.387031614780426, -1.8429561853408813, -4.398496150970459, 943.8816528320312, -0.4794921875, 0.0498046875, -0.97509765625, 0, 
9694, 2859824096, -51.91498947143555, -82.97066497802734, 129.0879669189453, 7.48776388168335, 0.7565069794654846, 1.471278429031372, -2.9951319694519043, -4.70588493347168, 941.4269409179688, -0.45263671875, 0.0830078125, -0.97998046875, 0, 
9695, 2859832429, -72.19064331054688, -75.7342758178711, 149.6094512939453, 8.094732284545898, -2.5838162899017334, -0.633982241153717, -3.239635705947876, -3.4522979259490967, 942.2352294921875, -0.42236328125, 0.115234375, -0.984375, 0, 
9696, 2859840762, -78.4248046875, -68.13026428222656, 156.09910583496094, 6.601461410522461, -2.8731696605682373, 0.41673362255096436, -2.8151607513427734, -4.876620769500732, 942.8590087890625, -0.38671875, 0.1318359375, -0.978515625, 0, 
9697, 2859849095, -81.42037963867188, -60.25938415527344, 159.33985900878906, 5.596195220947266, -4.264045238494873, 0.7953205108642578, -2.648892879486084, -4.182013034820557, 936.27099609375, -0.3447265625, 0.15478515625, -0.98193359375, 0, 
9698, 2859857428, -83.0992431640625, -52.34219741821289, 161.2860870361328, 5.156919479370117, -6.597797393798828, 0.18185508251190186, -1.7181211709976196, -2.9762909412384033, 936.2638549804688, -0.3076171875, 0.16552734375, -0.97607421875, 0, 
9699, 2859865761, -84.14503479003906, -44.59928894042969, 162.60975646972656, 4.6218390464782715, -6.710592746734619, 0.7670388221740723, -3.12770938873291, -3.401890754699707, 935.988037109375, -0.2685546875, 0.17333984375, -0.9658203125, 0, 
9700, 2859874094, -84.8709487915039, -36.86185073852539, 163.6333465576172, 4.02299165725708, -6.861660003662109, 1.1728036403656006, -3.616488218307495, -5.717087268829346, 934.0919799804688, -0.232421875, 0.1787109375, -0.951171875, 0, 
9701, 2859882427, -85.363525390625, -28.878585815429688, 164.43218994140625, 3.1726436614990234, -6.198447227478027, 0.3930010199546814, -1.4913694858551025, -3.051797389984131, 939.09375, -0.193359375, 0.177734375, -0.93505859375, 0, 
9702, 2859890760, -85.69390869140625, -21.09679412841797, 165.10546875, 0.9784575700759888, -5.979425430297852, 0.7923657298088074, -2.305915117263794, -2.1081223487854004, 937.695068359375, -0.1513671875, 0.16650390625, -0.92626953125, 0, 
9703, 2859899093, -85.94966125488281, -13.119240760803223, 165.71507263183594, -1.8580924272537231, -6.688100814819336, 1.015308141708374, -4.725288391113281, -4.216451168060303, 937.9259643554688, -0.11328125, 0.15576171875, -0.9169921875, 0, 
9704, 2859907426, -86.0863265991211, -5.323342323303223, 166.29319763183594, -2.2089340686798096, -6.037897109985352, -0.19463315606117249, -2.142066717147827, -5.240467071533203, 939.0362548828125, -0.076171875, 0.1357421875, -0.90673828125, 0, 
9705, 2859915759, -86.1511001586914, 2.613447427749634, 166.83642578125, -3.7685275077819824, -6.790442943572998, 0.41777193546295166, -2.766458749771118, -3.2698566913604736, 932.4413452148438, -0.04052734375, 0.10888671875, -0.89892578125, 0, 
9706, 2859924092, -86.13434600830078, 10.34089469909668, 167.38214111328125, -6.3828301429748535, -5.596100807189941, 1.5125794410705566, -2.3001463413238525, -4.43313455581665, 930.6029052734375, -0.0068359375, 0.07421875, -0.8935546875, 0, 
9707, 2859932425, -86.04533386230469, 18.29131507873535, 167.96075439453125, -5.053868293762207, -7.225366592407227, -0.2572178542613983, -3.4437649250030518, -5.697320938110352, 933.8468627929688, 0.01708984375, 0.04150390625, -0.8837890625, 0, 
9708, 2859940758, -85.84922790527344, 26.21082305908203, 168.5741729736328, -5.919368267059326, -5.247918605804443, 0.47011908888816833, -1.3585373163223267, -3.637556791305542, 929.468017578125, 0.04052734375, 0, -0.87939453125, 0, 
9709, 2859949091, -85.53462219238281, 33.93594741821289, 169.26820373535156, -8.738176345825195, -4.367474555969238, 1.1853944063186646, -1.0265058279037476, -4.1537275314331055, 930.8135986328125, 0.0546875, -0.0380859375, -0.8759765625, 0, 
9710, 2859957424, -85.05416107177734, 41.6639289855957, 170.10389709472656, -9.540482521057129, -4.208116054534912, 0.10888410359621048, -0.9214341640472412, -4.834721565246582, 931.7076416015625, 0.06787109375, -0.07861328125, -0.865234375, 0, 
9711, 2859965757, -84.30936431884766, 49.544578552246094, 171.1753387451172, -11.462766647338867, -2.8087236881256104, 1.789846420288086, -0.781440258026123, -5.196161270141602, 925.9185791015625, 0.07177734375, -0.11572265625, -0.8623046875, 0, 
9712, 2859974090, -83.16049194335938, 57.2199592590332, 172.64019775390625, -11.724759101867676, 0.4004465341567993, 0.15369586646556854, -0.6095176339149475, -5.731229305267334, 927.8244018554688, 0.07275390625, -0.154296875, -0.85791015625, 0, 
9713, 2859982423, -81.22254943847656, 65.11553955078125, 174.8927459716797, -9.95724868774414, -1.256028413772583, 0.6992990970611572, -2.055600881576538, -2.6446404457092285, 931.0010375976562, 0.06689453125, -0.19384765625, -0.8515625, 0, 
9714, 2859990756, -77.25363159179688, 72.94892120361328, 179.17884826660156, -10.217308044433594, -0.19532811641693115, 0.7890828251838684, -2.506960153579712, -7.778473854064941, 930.7606201171875, 0.05224609375, -0.23681640625, -0.85498046875, 0, 
9715, 2859999089, -67.18022155761719, 80.3619155883789, -170.45396423339844, -9.656355857849121, 2.418048620223999, -0.3584538996219635, -1.8219234943389893, -5.5570268630981445, 931.0508422851562, 0.03564453125, -0.26904296875, -0.849609375, 0, 
9716, 2860007422, -17.20765495300293, 86.1613540649414, -120.1315689086914, -11.111631393432617, 4.516782283782959, 0.8413081765174866, -0.8681688904762268, -2.73649525642395, 933.1355590820312, 0.01318359375, -0.306640625, -0.85546875, 0, 
9717, 2860015755, 60.86677932739258, 82.25589752197266, -41.782325744628906, -9.896522521972656, 5.985957622528076, -0.5639669299125671, -2.4863226413726807, -6.425055503845215, 930.1534423828125, -0.01806640625, -0.33740234375, -0.86181640625, 0, 
9718, 2860024088, 75.08042907714844, 75.02748107910156, -27.294309616088867, -11.395188331604004, 7.965742111206055, 0.6651783585548401, -2.7073934078216553, -5.432114601135254, 925.5274658203125, -0.04931640625, -0.3603515625, -0.8681640625, 0, 
9719, 2860032421, 80.00785064697266, 67.2568359375, -22.090017318725586, -7.451879501342773, 7.908140659332275, 0.06340068578720093, -1.7378541231155396, -4.1779398918151855, 925.4422607421875, -0.08544921875, -0.37841796875, -0.87060546875, 0, 
9720, 2860040754, 82.40819549560547, 59.416839599609375, -19.38995361328125, -8.82070255279541, 8.025341987609863, 1.969094157218933, -2.6904659271240234, -0.24582520127296448, 923.50439453125, -0.12744140625, -0.3935546875, -0.8779296875, 0, 
9721, 2860049087, 83.67637634277344, 51.77951431274414, -17.78728485107422, -8.29820442199707, 9.557341575622559, -1.0398974418640137, -4.0085930824279785, -4.592857360839844, 923.7056274414062, -0.1650390625, -0.40283203125, -0.8837890625, 0, 
9722, 2860057420, 84.48442840576172, 44.12925338745117, -16.644817352294922, -6.794874668121338, 11.564631462097168, 2.9046926498413086, -2.1284520626068115, -4.860905647277832, 923.5227661132812, -0.20556640625, -0.4072265625, -0.8876953125, 0, 
9723, 2860065753, 85.05371856689453, 36.22262954711914, -15.705266952514648, -5.2890424728393555, 12.40585994720459, -0.5335261225700378, -3.315121650695801, -0.9119004011154175, 924.4555053710938, -0.24169921875, -0.412109375, -0.89501953125, 0, 
