sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10761, 2868648743, 85.52010345458984, -32.354915618896484, -105.09384155273438, 4.138078212738037, 9.588583946228027, 0.26552242040634155, -16.63667869567871, 1.4090365171432495, 811.176025390625, -0.0283203125, 0, -1.205078125, 0, 
10762, 2868657076, 84.9743881225586, -39.17243957519531, -104.37433624267578, 4.626633644104004, 9.074895858764648, 1.5645145177841187, -15.64316177368164, -0.7698580026626587, 809.6627807617188, -0.037109375, 0.025390625, -1.212890625, 0, 
10763, 2868665409, 84.21063995361328, -45.993717193603516, -103.4405517578125, 6.79200553894043, 8.228229522705078, -1.0256646871566772, -16.647411346435547, 1.6655343770980835, 811.8501586914062, -0.04833984375, 0.048828125, -1.2216796875, 0, 
10764, 2868673742, 83.20234680175781, -52.724365234375, -102.2558822631836, 7.185406684875488, 8.25695514678955, 1.6638965606689453, -16.091228485107422, 0.6259921193122864, 812.6137084960938, -0.05517578125, 0.07373046875, -1.22998046875, 0, 
10765, 2868682075, 81.73416137695312, -59.42597961425781, -100.62883758544922, 7.0852131843566895, 6.848265171051025, 1.1344163417816162, -17.04749298095703, -0.23644132912158966, 811.1463623046875, -0.056640625, 0.09814453125, -1.23388671875, 0, 
10766, 2868690408, 79.350830078125, -66.17691040039062, -98.11314392089844, 7.872881889343262, 5.00181245803833, 0.6050368547439575, -17.686660766601562, -0.5026252269744873, 811.364990234375, -0.056640625, 0.12353515625, -1.24267578125, 0, 
10767, 2868698741, 75.1590576171875, -72.79246520996094, -93.75161743164062, 9.0209321975708, 4.26949405670166, 0.5859533548355103, -15.147305488586426, 1.0614078044891357, 813.867431640625, -0.05419921875, 0.1494140625, -1.2451171875, 0, 
10768, 2868707074, 65.70977783203125, -79.25273895263672, -84.16470336914062, 9.60115909576416, 3.6371822357177734, 2.7820959091186523, -16.90966033935547, -1.1365866661071777, 811.1812133789062, -0.0439453125, 0.16943359375, -1.2412109375, 0, 
10769, 2868715407, 33.57909393310547, -84.67005157470703, -51.876163482666016, 9.17898178100586, 2.3741323947906494, -0.03754004091024399, -15.609278678894043, -0.758277416229248, 813.1146240234375, -0.03466796875, 0.19384765625, -1.244140625, 0, 
10770, 2868723740, -40.74872970581055, -84.11540985107422, 22.60495948791504, 9.279093742370605, 1.1415200233459473, 2.1345462799072266, -16.53954315185547, -1.0602710247039795, 816.2858276367188, -0.02001953125, 0.21435546875, -1.24365234375, 0, 
10771, 2868732073, -67.16118621826172, -78.46100616455078, 49.16086959838867, 7.568850040435791, -0.4961114227771759, 1.6879545450210571, -17.60297393798828, -1.8729982376098633, 815.2396850585938, -0.0009765625, 0.23291015625, -1.2412109375, 0, 
10772, 2868740406, -75.49840545654297, -71.94544982910156, 57.645294189453125, 7.429965496063232, -1.5841286182403564, 0.3034607172012329, -17.926694869995117, -1.5093404054641724, 813.1536254882812, 0.0185546875, 0.2490234375, -1.234375, 0, 
10773, 2868748739, -79.35588073730469, -65.31639862060547, 61.656898498535156, 7.035637855529785, -2.9568231105804443, 1.5627573728561401, -16.96892547607422, -1.1840306520462036, 813.7824096679688, 0.03955078125, 0.26123046875, -1.23193359375, 0, 
10774, 2868757072, -81.58834838867188, -58.55877685546875, 64.0409164428711, 6.842945575714111, -2.6106531620025635, 2.0580897331237793, -18.1842041015625, -3.6405110359191895, 813.5371704101562, 0.064453125, 0.27294921875, -1.2275390625, 0, 
10775, 2868765405, -82.9943618774414, -51.76333999633789, 65.59219360351562, 6.5335774421691895, -3.9945907592773438, 0.661015510559082, -19.201013565063477, -1.318636178970337, 814.2797241210938, 0.08935546875, 0.28271484375, -1.22021484375, 0, 
10776, 2868773738, -83.97772216796875, -45.00352096557617, 66.75293731689453, 5.2799577713012695, -6.887001037597656, -0.4542974531650543, -16.841012954711914, -2.886612892150879, 816.0939331054688, 0.11328125, 0.29150390625, -1.2119140625, 0, 
10777, 2868782071, -84.71564483642578, -38.23422622680664, 67.66763305664062, 4.777034759521484, -5.9652228355407715, 1.2958905696868896, -18.671459197998047, -4.629610061645508, 816.1234741210938, 0.13916015625, 0.294921875, -1.2060546875, 0, 
10778, 2868790404, -85.22949981689453, -31.41268539428711, 68.37140655517578, 2.122009754180908, -4.722294807434082, 1.0089504718780518, -17.929292678833008, -1.5696721076965332, 813.4942626953125, 0.16455078125, 0.2939453125, -1.19775390625, 0, 
10779, 2868798737, -85.6505355834961, -24.643213272094727, 68.98241424560547, 1.7035343647003174, -6.565750598907471, 0.30535081028938293, -19.163270950317383, -2.913159132003784, 814.6034545898438, 0.1904296875, 0.28955078125, -1.18994140625, 0, 
10780, 2868807070, -85.9638442993164, -17.81643295288086, 69.51688385009766, 1.1106288433074951, -6.785913467407227, 0.2181749939918518, -19.249631881713867, -3.7361583709716797, 813.4188842773438, 0.21484375, 0.28759765625, -1.18017578125, 0, 
10781, 2868815403, -86.20030975341797, -11.000068664550781, 69.99533081054688, -0.7812022566795349, -7.618461608886719, 0.33627641201019287, -18.908897399902344, -3.6136934757232666, 811.715087890625, 0.23876953125, 0.27734375, -1.1748046875, 0, 
10782, 2868823736, -86.40049743652344, -4.251033782958984, 70.44247436523438, -0.5401954054832458, -8.8820161819458, 0.07627987116575241, -20.043079376220703, -3.7901992797851562, 811.3279418945312, 0.25927734375, 0.26611328125, -1.1650390625, 0, 
10783, 2868832069, -86.54452514648438, 2.527571439743042, 70.8630599975586, -2.397639513015747, -7.949368953704834, 1.0030604600906372, -19.67962646484375, -3.2958552837371826, 814.6950073242188, 0.28271484375, 0.25146484375, -1.158203125, 0, 
10784, 2868840402, -86.63014221191406, 9.37667465209961, 71.26887512207031, -2.7040932178497314, -8.552721977233887, 1.015669584274292, -20.268434524536133, -2.468621015548706, 814.816650390625, 0.30419921875, 0.234375, -1.150390625, 0, 
10785, 2868848735, -86.6766357421875, 16.159202575683594, 71.67577362060547, -4.627251625061035, -6.378326416015625, -1.1500930786132812, -19.550355911254883, -3.005553960800171, 814.9942016601562, 0.32373046875, 0.21337890625, -1.1416015625, 0, 
10786, 2868857068, -86.6476058959961, 23.03482437133789, 72.12407684326172, -5.4802703857421875, -5.810689926147461, -0.32933613657951355, -19.719615936279297, -5.504683971405029, 817.81103515625, 0.33740234375, 0.19091796875, -1.1328125, 0, 
10787, 2868865401, -86.57586669921875, 29.908363342285156, 72.5822525024414, -5.280542850494385, -4.046177864074707, 3.179050922393799, -20.82949447631836, -3.407994270324707, 816.908203125, 0.3515625, 0.16943359375, -1.12353515625, 0, 
10788, 2868873734, -86.48104095458984, 36.656795501708984, 73.05029296875, -7.692278861999512, -5.475681781768799, -0.03406910598278046, -22.659950256347656, -0.8110967874526978, 810.8626708984375, 0.36376953125, 0.146484375, -1.11572265625, 0, 
10789, 2868882067, -86.28045654296875, 43.419315338134766, 73.6033935546875, -10.700079917907715, -5.260870933532715, -2.0311496257781982, -21.87601661682129, -2.4765076637268066, 812.7786254882812, 0.36962890625, 0.11962890625, -1.10400390625, 0, 
10790, 2868890400, -85.91593933105469, 50.29206466674805, 74.31063842773438, -9.921733856201172, -6.038443088531494, 1.0165082216262817, -22.849828720092773, -3.554671049118042, 816.7808837890625, 0.37744140625, 0.09375, -1.0986328125, 0, 
10791, 2868898733, -85.3841323852539, 57.08393478393555, 75.15423583984375, -9.641624450683594, -4.356579780578613, 2.4497063159942627, -21.102807998657227, -0.9665711522102356, 816.8865966796875, 0.3798828125, 0.06884765625, -1.09130859375, 0, 
10792, 2868907066, -84.4513168334961, 63.976280212402344, 76.38200378417969, -11.34259033203125, -0.7725796103477478, 0.14501596987247467, -21.7492618560791, -1.2716162204742432, 819.611572265625, 0.37939453125, 0.04541015625, -1.08349609375, 0, 
10793, 2868915399, -82.78130340576172, 70.87017822265625, 78.34577941894531, -10.325675964355469, -0.23020607233047485, 0.0912153348326683, -22.747058868408203, 0.12009967118501663, 820.8322143554688, 0.37451171875, 0.0205078125, -1.07958984375, 0, 
10794, 2868923732, -79.20295715332031, 77.60425567626953, 82.2119140625, -10.562915802001953, 0.5893068909645081, 0.4874849021434784, -21.31540298461914, -1.13995361328125, 816.983154296875, 0.3642578125, -0.00390625, -1.072265625, 0, 
10795, 2868932065, -67.26422882080078, 84.14763641357422, 94.43620300292969, -10.195388793945312, 2.3393232822418213, 1.546469807624817, -22.22208595275879, -0.5654571652412415, 813.9007568359375, 0.3515625, -0.0234375, -1.06884765625, 0, 
10796, 2868940398, 33.566070556640625, 87.30979919433594, -164.4203643798828, -10.176434516906738, 1.5488721132278442, 1.8866668939590454, -21.8199520111084, -1.1483739614486694, 817.6053466796875, 0.33837890625, -0.04248046875, -1.06298828125, 0, 
10797, 2868948731, 74.80494689941406, 81.386962890625, -122.90115356445312, -11.729153633117676, 4.397758483886719, -0.2887280285358429, -21.085155487060547, -0.7757763862609863, 819.254638671875, 0.322265625, -0.05859375, -1.05517578125, 0, 
10798, 2868957064, 81.44849395751953, 74.5843734741211, -115.97877502441406, -11.690624237060547, 5.028295993804932, 0.5782277584075928, -20.50847625732422, 1.0476421117782593, 820.4849243164062, 0.3056640625, -0.0732421875, -1.04931640625, 0, 
10799, 2868965397, 83.88290405273438, 67.7003173828125, -113.24409484863281, -10.078092575073242, 7.419755935668945, -0.45629793405532837, -22.769927978515625, -0.7375893592834473, 819.9028930664062, 0.283203125, -0.08544921875, -1.05126953125, 0, 
10800, 2868973730, 85.15050506591797, 60.89433288574219, -111.65253448486328, -9.187808990478516, 6.6544318199157715, 0.337207555770874, -23.53744888305664, 1.594190239906311, 820.4759521484375, 0.26025390625, -0.0947265625, -1.04638671875, 0, 
10801, 2868982063, 85.89974212646484, 54.06949234008789, -110.58985137939453, -7.8212971687316895, 5.608022212982178, 2.154085159301758, -21.02456283569336, 1.5953459739685059, 821.4796752929688, 0.236328125, -0.1025390625, -1.0498046875, 0, 
10802, 2868990396, 86.34947967529297, 47.114410400390625, -109.82196044921875, -6.808267593383789, 8.68574333190918, 0.12259151041507721, -19.57139778137207, 0.7745894193649292, 823.5404052734375, 0.21240234375, -0.1025390625, -1.05126953125, 0, 
10803, 2868998729, 86.63677978515625, 40.273014068603516, -109.19752502441406, -5.0992255210876465, 9.24812126159668, 0.7978093028068542, -20.558025360107422, 0.9887996912002563, 822.4287109375, 0.1875, -0.10546875, -1.05517578125, 0, 
10804, 2869007062, 86.80583190917969, 33.3708610534668, -108.6836166381836, -5.70505428314209, 9.338119506835938, 0.1892656832933426, -19.30519676208496, 1.7202776670455933, 816.6737060546875, 0.16162109375, -0.1025390625, -1.060546875, 0, 
10805, 2869015395, 86.90046691894531, 26.462785720825195, -108.21452331542969, -4.947760105133057, 9.330102920532227, 0.1868617832660675, -18.433609008789062, 1.8640589714050293, 817.159423828125, 0.14013671875, -0.09912109375, -1.0693359375, 0, 
10806, 2869023728, 86.95045471191406, 19.627973556518555, -107.76421356201172, -4.6265435218811035, 10.368019104003906, 1.3598767518997192, -18.352758407592773, 2.7772228717803955, 821.3633422851562, 0.11962890625, -0.0927734375, -1.080078125, 0, 
10807, 2869032061, 86.94528198242188, 12.791783332824707, -107.34896087646484, -3.3676745891571045, 12.102046012878418, 0.3858334422111511, -17.713497161865234, 1.2134535312652588, 821.425048828125, 0.09912109375, -0.08251953125, -1.09033203125, 0, 
10808, 2869040394, 86.87255096435547, 5.865067481994629, -106.94515991210938, -1.6549183130264282, 13.134350776672363, -0.31101009249687195, -17.795825958251953, 1.2280335426330566, 819.6856689453125, 0.080078125, -0.0703125, -1.099609375, 0, 
10809, 2869048727, 86.76341247558594, -0.9544366598129272, -106.51838684082031, 0.045638155192136765, 12.99522590637207, -0.6614325046539307, -18.45103645324707, 2.7708983421325684, 819.6170043945312, 0.0615234375, -0.05419921875, -1.1123046875, 0, 
10810, 2869057060, 86.59109497070312, -7.882646083831787, -106.06975555419922, -0.7069758772850037, 12.951448440551758, 1.9427720308303833, -17.710996627807617, 2.9119536876678467, 820.4554443359375, 0.04541015625, -0.0361328125, -1.1279296875, 0, 
10811, 2869065393, 86.3775634765625, -14.821721076965332, -105.61375427246094, 1.2192775011062622, 12.470514297485352, 0.9451351165771484, -15.960817337036133, 0.2809506952762604, 822.268310546875, 0.03173828125, -0.021484375, -1.14208984375, 0, 
10812, 2869073726, 86.1020278930664, -21.686382293701172, -105.10543060302734, 3.3638813495635986, 12.015871047973633, 0.5869633555412292, -17.077035903930664, 0.8921673893928528, 825.48193359375, 0.02197265625, 0, -1.1572265625, 0, 
10813, 2869082059, 85.73492431640625, -28.5423526763916, -104.5166015625, 4.6867356300354, 11.526360511779785, 0.020166389644145966, -17.163393020629883, 2.3732759952545166, 824.8785400390625, 0.01171875, 0.0224609375, -1.17333984375, 0, 
10814, 2869090392, 85.24309539794922, -35.46931457519531, -103.8382568359375, 5.969001293182373, 10.87502384185791, 1.111491084098816, -16.505218505859375, 1.064009428024292, 822.5346069335938, 0, 0.044921875, -1.1875, 0, 
10815, 2869098725, 84.61585235595703, -42.311641693115234, -103.0191421508789, 6.04561185836792, 10.046072006225586, 2.4060521125793457, -16.600141525268555, 0.7601991295814514, 824.3080444335938, -0.00439453125, 0.0673828125, -1.20068359375, 0, 
10816, 2869107058, 83.71864318847656, -49.25769805908203, -101.96166229248047, 7.065304279327393, 9.518726348876953, -0.30599740147590637, -17.337831497192383, 0.43516650795936584, 827.0995483398438, -0.0107421875, 0.08984375, -1.212890625, 0, 
10817, 2869115391, 82.42549896240234, -56.18565368652344, -100.5249252319336, 7.603953838348389, 7.484958171844482, 2.2032017707824707, -18.10558319091797, 0.5138756632804871, 827.5274658203125, -0.013671875, 0.115234375, -1.2236328125, 0, 
10818, 2869123724, 80.50189208984375, -62.98954391479492, -98.4334487915039, 7.831082344055176, 4.973385810852051, -1.1500658988952637, -17.159189224243164, 1.6194603443145752, 825.8353881835938, -0.01416015625, 0.14013671875, -1.23193359375, 0, 
10819, 2869132057, 77.2947769165039, -69.72514343261719, -95.05503845214844, 7.377213954925537, 4.638859748840332, 1.7452415227890015, -15.977843284606934, 1.1373631954193115, 823.7760009765625, -0.01123046875, 0.16259765625, -1.23828125, 0, 
10820, 2869140390, 70.70114135742188, -76.39961242675781, -88.30098724365234, 7.672313213348389, 3.7246603965759277, 0.9001705646514893, -16.0825138092041, 2.5853567123413086, 823.7103271484375, -0.005859375, 0.181640625, -1.24072265625, 0, 
10821, 2869148723, 52.93182373046875, -82.5372085571289, -70.37449645996094, 9.274930000305176, 3.299954414367676, 1.3457473516464233, -17.08614158630371, -0.8788532614707947, 825.85986328125, 0.005859375, 0.19970703125, -1.23974609375, 0, 
10822, 2869157056, -12.525046348571777, -85.35514831542969, -4.755022048950195, 9.572299003601074, 1.3249343633651733, 0.8954182863235474, -16.088579177856445, 0.9229773283004761, 827.7545776367188, 0.0166015625, 0.216796875, -1.23779296875, 0, 
10823, 2869165389, -60.069007873535156, -80.81515502929688, 42.94645690917969, 9.40995979309082, -0.13758276402950287, -1.0481280088424683, -16.781373977661133, -0.36349278688430786, 826.51318359375, 0.03173828125, 0.23583984375, -1.23779296875, 0, 
10824, 2869173722, -72.66372680664062, -74.4500732421875, 55.70520782470703, 8.706791877746582, -1.4064756631851196, 3.120786428451538, -16.384077072143555, 1.1984426975250244, 826.2557373046875, 0.04931640625, 0.24755859375, -1.2294921875, 0, 
10825, 2869182055, -77.83819580078125, -67.76216125488281, 61.04474639892578, 7.955045700073242, -1.3871618509292603, -1.7383474111557007, -16.78240203857422, 0.41007545590400696, 827.7360229492188, 0.0703125, 0.26416015625, -1.22216796875, 0, 
10826, 2869190388, -80.62125396728516, -60.89528274536133, 63.997371673583984, 7.169856071472168, -2.7686359882354736, 2.1286017894744873, -17.142492294311523, -1.7224880456924438, 829.5313720703125, 0.08935546875, 0.2734375, -1.21728515625, 0, 
10827, 2869198721, -82.30982208251953, -54.04531478881836, 65.86688232421875, 4.538854122161865, -3.677842855453491, 0.4657319486141205, -16.292858123779297, -0.34460562467575073, 830.3812866210938, 0.11328125, 0.2822265625, -1.2109375, 0, 
10828, 2869207054, -83.45103454589844, -47.129798889160156, 67.19039154052734, 3.7662298679351807, -3.8555409908294678, -0.933553159236908, -17.345184326171875, -1.9691699743270874, 827.9800415039062, 0.13525390625, 0.2890625, -1.205078125, 0, 
10829, 2869215387, -84.24986267089844, -40.22642135620117, 68.18910217285156, 3.100595474243164, -5.016035556793213, 1.5076701641082764, -16.58631706237793, -1.704869031906128, 824.970458984375, 0.16015625, 0.2919921875, -1.1943359375, 0, 
