sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10612, 2867440458, -3.1369450092315674, 2.435699701309204, 83.93341064453125, -1.0505324602127075, -0.18407484889030457, 9.179412841796875, -1.4213980436325073, -1.1706346273422241, 2.2050271034240723, 
10613, 2867448791, -3.142728567123413, 2.4291977882385254, 83.9535140991211, -0.8665610551834106, -0.47629714012145996, 10.043904304504395, -1.734480619430542, -1.7029238939285278, 2.7245092391967773, 
10614, 2867457124, -3.1458585262298584, 2.4235432147979736, 83.98065948486328, -0.15470677614212036, -0.2902926504611969, 10.126168251037598, -1.481821894645691, -1.6678837537765503, 3.501286506652832, 
10615, 2867465457, -3.1546223163604736, 2.425518274307251, 84.0009765625, -0.28043851256370544, -0.45744431018829346, 9.5219087600708, -2.0934898853302, -0.6901371479034424, 2.812699317932129, 
10616, 2867473790, -3.1626787185668945, 2.4265804290771484, 84.02043151855469, -1.1795836687088013, -0.8894209861755371, 9.506204605102539, -2.0344746112823486, -0.8137258291244507, 2.62648344039917, 
10617, 2867482123, -3.1627843379974365, 2.419265031814575, 84.0402603149414, -0.6124534010887146, -0.7156121134757996, 9.380427360534668, -1.051477074623108, -1.801282525062561, 2.7008416652679443, 
10618, 2867490456, -3.163564443588257, 2.417682409286499, 84.05850219726562, -0.1301991194486618, -0.6649218201637268, 9.782814025878906, -1.154190182685852, -1.1225054264068604, 2.4640893936157227, 
10619, 2867498789, -3.1613829135894775, 2.4184789657592773, 84.08003234863281, -0.748084545135498, -0.4425167739391327, 10.025497436523438, -0.7860111594200134, -0.8396986126899719, 2.949171781539917, 
10620, 2867507122, -3.16388201713562, 2.419487476348877, 84.1002197265625, -0.5551860928535461, -0.3012470006942749, 9.109634399414062, -1.369964599609375, -0.8250730633735657, 2.7134952545166016, 
10621, 2867515455, -3.1712334156036377, 2.4173507690429688, 84.12126922607422, -1.0291697978973389, -0.6148906350135803, 9.368138313293457, -1.9271507263183594, -1.188846230506897, 2.869537115097046, 
10622, 2867523788, -3.1712679862976074, 2.4095113277435303, 84.15074157714844, -0.6182186007499695, -0.8596615195274353, 9.727581024169922, -1.1216602325439453, -1.9468228816986084, 3.768059253692627, 
10623, 2867532121, -3.1713106632232666, 2.4065680503845215, 84.1732177734375, -0.08562149852514267, -0.41299304366111755, 9.627941131591797, -1.057368516921997, -1.2965030670166016, 3.042151927947998, 
10624, 2867540454, -3.172224283218384, 2.406351327896118, 84.18896484375, -0.8587641716003418, -0.8458046913146973, 9.525209426879883, -1.156059980392456, -0.9431288838386536, 2.1743409633636475, 
10625, 2867548787, -3.1657450199127197, 2.402235507965088, 84.2091293334961, -0.896161675453186, -0.6580495834350586, 9.483733177185059, -0.2630966305732727, -1.4207576513290405, 2.7498161792755127, 
10626, 2867557120, -3.1620521545410156, 2.4004576206207275, 84.23159790039062, -0.7881519198417664, -0.4032578766345978, 9.507503509521484, -0.637423038482666, -1.1730422973632812, 2.967050313949585, 
10627, 2867565453, -3.1612353324890137, 2.392866849899292, 84.25437927246094, -1.1338703632354736, -0.5709640979766846, 9.727688789367676, -0.954911470413208, -1.8552519083023071, 3.035722017288208, 
10628, 2867573786, -3.161608934402466, 2.3869211673736572, 84.27619934082031, -0.22949309647083282, -0.329954594373703, 9.452569007873535, -1.1223005056381226, -1.6689083576202393, 2.8630826473236084, 
10629, 2867582119, -3.1616270542144775, 2.3869717121124268, 84.297119140625, -0.6587479114532471, -0.7472840547561646, 9.657511711120605, -1.0450736284255981, -0.9272480010986328, 2.8618013858795166, 
10630, 2867590452, -3.15512752532959, 2.3826940059661865, 84.32199096679688, -0.9254316687583923, -0.6897720694541931, 9.715681076049805, -0.31171244382858276, -1.488737940788269, 3.2391250133514404, 
10631, 2867598785, -3.151550054550171, 2.3785266876220703, 84.33792877197266, -0.9128357768058777, -0.27078020572662354, 9.397289276123047, -0.5878851413726807, -1.400138258934021, 2.2366349697113037, 
10632, 2867607118, -3.1487667560577393, 2.3714804649353027, 84.35359954833984, -0.9333256483078003, -0.7156062126159668, 9.519046783447266, -0.712395966053009, -1.759634017944336, 2.1190145015716553, 
10633, 2867615451, -3.1413745880126953, 2.365097999572754, 84.37796783447266, -0.5248410701751709, -0.25385576486587524, 9.978397369384766, -0.1719355285167694, -1.7214940786361694, 3.2269577980041504, 
10634, 2867623784, -3.1378133296966553, 2.3621022701263428, 84.40032196044922, -0.9028945565223694, -0.14799901843070984, 9.604490280151367, -0.6505887508392334, -1.3180958032608032, 2.945995807647705, 
10635, 2867632117, -3.142866849899292, 2.3532378673553467, 84.4161605834961, -1.2950942516326904, -0.566728413105011, 9.38866138458252, -1.6223928928375244, -1.9628318548202515, 2.1853294372558594, 
10636, 2867640450, -3.1407527923583984, 2.338573694229126, 84.4380111694336, -0.6448410153388977, -0.5736075639724731, 9.758480072021484, -0.8221527338027954, -2.7127389907836914, 2.8095738887786865, 
10637, 2867648783, -3.1356263160705566, 2.33005690574646, 84.4588394165039, -0.15151160955429077, -0.6290575265884399, 9.764054298400879, -0.4248761534690857, -1.9552242755889893, 2.7963061332702637, 
10638, 2867657116, -3.128615379333496, 2.326631784439087, 84.4772720336914, -0.28661853075027466, -0.09435470402240753, 9.856772422790527, -0.21681168675422668, -1.3428646326065063, 2.4747960567474365, 
10639, 2867665449, -3.1254847049713135, 2.322784185409546, 84.49149322509766, -0.4929748773574829, -0.34018516540527344, 9.425708770751953, -0.6334528923034668, -1.3520601987838745, 2.042274236679077, 
10640, 2867673782, -3.1254847049713135, 2.315274477005005, 84.50984191894531, -0.5560032725334167, -0.2782093286514282, 9.466572761535645, -1.0559853315353394, -1.8320708274841309, 2.4398326873779297, 
10641, 2867682115, -3.127359390258789, 2.307054042816162, 84.53547668457031, -0.23919302225112915, -0.6889910101890564, 9.861401557922363, -1.2904579639434814, -1.9502036571502686, 3.3834354877471924, 
10642, 2867690448, -3.126101016998291, 2.303101062774658, 84.56053924560547, -0.21760691702365875, -0.32842302322387695, 9.646045684814453, -0.9376217126846313, -1.4504698514938354, 3.263970375061035, 
10643, 2867698781, -3.123448371887207, 2.302793025970459, 84.57599639892578, -0.28868138790130615, -0.44732049107551575, 9.411493301391602, -0.6953368186950684, -0.9352908730506897, 2.2044124603271484, 
10644, 2867707114, -3.1202502250671387, 2.300304412841797, 84.5895767211914, -0.6348269581794739, -0.8285593390464783, 9.693492889404297, -0.6495385766029358, -1.1986052989959717, 1.8991930484771729, 
10645, 2867715447, -3.1112444400787354, 2.2986557483673096, 84.60926818847656, -0.3372621238231659, 0.11538480967283249, 9.90334701538086, 0.046822819858789444, -1.1246570348739624, 2.711625576019287, 
10646, 2867723780, -3.1111209392547607, 2.299079656600952, 84.62989807128906, -0.4480532109737396, -0.31296345591545105, 9.709611892700195, -1.051912546157837, -0.8963318467140198, 2.763340711593628, 
10647, 2867732113, -3.1171762943267822, 2.2961008548736572, 84.65027618408203, -0.7489970326423645, -0.21361476182937622, 9.477498054504395, -1.7658071517944336, -1.288332223892212, 2.7937445640563965, 
10648, 2867740446, -3.117875337600708, 2.290806531906128, 84.67347717285156, -0.11469238251447678, -0.3570539653301239, 9.311277389526367, -1.1639492511749268, -1.5967787504196167, 3.033493757247925, 
10649, 2867748779, -3.1184399127960205, 2.2906007766723633, 84.69337463378906, -0.2706713080406189, -0.8626184463500977, 10.032074928283691, -1.102936029434204, -0.9537844061851501, 2.7369577884674072, 
10650, 2867757112, -3.1106836795806885, 2.2929725646972656, 84.71363067626953, -0.8327699899673462, -0.33521944284439087, 9.946396827697754, -0.1344619244337082, -0.6599891781806946, 2.7287867069244385, 
10651, 2867765445, -3.1085665225982666, 2.2919130325317383, 84.72596740722656, -0.8151867985725403, -0.3344757854938507, 8.839573860168457, -0.7458480596542358, -1.005883812904358, 1.833902359008789, 
10652, 2867773778, -3.1053483486175537, 2.2817723751068115, 84.74626922607422, -0.7422147393226624, -0.26275745034217834, 9.42750072479248, -0.6789437532424927, -2.159369945526123, 2.6557607650756836, 
10653, 2867782111, -3.1022579669952393, 2.27683687210083, 84.77494049072266, 0.2675025761127472, -0.18659532070159912, 10.108543395996094, -0.7070937156677246, -1.57646644115448, 3.75812029838562, 
10654, 2867790444, -3.1066925525665283, 2.282599687576294, 84.79917907714844, -0.530508279800415, -0.04989566653966904, 9.81126594543457, -1.6150161027908325, -0.2789006233215332, 3.2269070148468018, 
10655, 2867798777, -3.112663984298706, 2.280202865600586, 84.81817626953125, -1.2573015689849854, -0.7584574222564697, 8.947005271911621, -1.748184323310852, -1.2075958251953125, 2.584937334060669, 
10656, 2867807110, -3.1100783348083496, 2.27139949798584, 84.83876037597656, -0.6976333856582642, -0.5196728706359863, 9.413740158081055, -0.7557095885276794, -2.000869035720825, 2.6961288452148438, 
10657, 2867815443, -3.1001923084259033, 2.2666661739349365, 84.86341857910156, -0.1680610030889511, -0.5984610319137573, 10.180397987365723, 0.12909574806690216, -1.5254430770874023, 3.2548012733459473, 
10658, 2867823776, -3.0990684032440186, 2.2699129581451416, 84.88036346435547, -0.5289942026138306, 0.11249281466007233, 9.918155670166016, -0.913288414478302, -0.5325071811676025, 2.339348077774048, 
10659, 2867832109, -3.1020801067352295, 2.2703163623809814, 84.89441680908203, -1.1432753801345825, -0.1530054211616516, 9.156135559082031, -1.3707587718963623, -0.8424650430679321, 2.0380735397338867, 
10660, 2867840442, -3.103886127471924, 2.2623651027679443, 84.91773986816406, -1.0422143936157227, -0.7159628868103027, 9.415328025817871, -1.295068383216858, -1.9161880016326904, 3.0309321880340576, 
10661, 2867848775, -3.101743459701538, 2.255444049835205, 84.9480972290039, -0.17393836379051208, 0.048395972698926926, 10.275861740112305, -0.8268916010856628, -1.8267688751220703, 3.9275078773498535, 
10662, 2867857108, -3.1060988903045654, 2.2573540210723877, 84.96688842773438, -0.20799964666366577, -0.4420213997364044, 9.66909408569336, -1.578951120376587, -0.7058131098747253, 2.5526123046875, 
10663, 2867865441, -3.1113224029541016, 2.2595908641815186, 84.97977447509766, -0.9232785105705261, -0.3873573839664459, 9.226083755493164, -1.6305638551712036, -0.6149081587791443, 1.9031376838684082, 
10664, 2867873774, -3.1055264472961426, 2.2556357383728027, 85.002197265625, -0.8605819940567017, -0.6692228317260742, 9.332886695861816, -0.3785143792629242, -1.4316692352294922, 2.9507088661193848, 
10665, 2867882107, -3.1032590866088867, 2.250946521759033, 85.02465057373047, -0.5059487223625183, -0.2543698847293854, 10.051993370056152, -0.7746129035949707, -1.507794737815857, 2.984058141708374, 
10666, 2867890440, -3.107806444168091, 2.2513678073883057, 85.04351806640625, -0.48803839087486267, 0.05633791536092758, 10.059781074523926, -1.6026954650878906, -0.884421169757843, 2.5531246662139893, 
10667, 2867898773, -3.118237257003784, 2.252919912338257, 85.0588150024414, -0.8938649892807007, -0.7350797057151794, 9.087857246398926, -2.266693115234375, -0.7149316668510437, 2.190375566482544, 
10668, 2867907106, -3.1186349391937256, 2.2429308891296387, 85.08492279052734, -0.727932870388031, -0.49359866976737976, 9.411812782287598, -1.138898491859436, -2.178452253341675, 3.350367784500122, 
10669, 2867915439, -3.118807554244995, 2.237668991088867, 85.10932159423828, 0.19938117265701294, -0.6656551361083984, 10.242988586425781, -1.0782183408737183, -1.5922706127166748, 3.2394065856933594, 
10670, 2867923772, -3.12211537361145, 2.241039752960205, 85.12519073486328, -0.2983001172542572, -0.33814138174057007, 10.153306007385254, -1.4383032321929932, -0.5113497972488403, 2.210559844970703, 
10671, 2867932105, -3.125898838043213, 2.243069887161255, 85.14131164550781, -0.42136266827583313, -0.6015549302101135, 9.21452522277832, -1.4736510515213013, -0.6633959412574768, 2.288017511367798, 
10672, 2867940438, -3.1263818740844727, 2.241363286972046, 85.16607666015625, -0.6138345003128052, -0.7533085942268372, 9.516877174377441, -1.141255259513855, -1.179061770439148, 3.24273681640625, 
10673, 2867948771, -3.1214163303375244, 2.2367615699768066, 85.19307708740234, -0.10843882709741592, -0.22753481566905975, 10.138688087463379, -0.47295400500297546, -1.5276968479156494, 3.533919095993042, 
10674, 2867957104, -3.1262643337249756, 2.2404515743255615, 85.20840454101562, 0.1271338164806366, -0.32323798537254333, 10.049969673156738, -1.6222903728485107, -0.46982914209365845, 2.1489574909210205, 
10675, 2867965437, -3.128711462020874, 2.248955249786377, 85.22691345214844, -0.8304111361503601, -0.4943109452724457, 9.695317268371582, -1.3235005140304565, 0.09505443274974823, 2.637190818786621, 
10676, 2867973770, -3.126979351043701, 2.2487895488739014, 85.2552490234375, -0.801262617111206, -0.659566342830658, 9.148733139038086, -0.8939239382743835, -1.0174615383148193, 3.681969404220581, 
10677, 2867982103, -3.129720449447632, 2.2450835704803467, 85.28044891357422, -0.4779825210571289, -0.19225956499576569, 9.90001106262207, -1.3902509212493896, -1.4091542959213257, 3.324368953704834, 
10678, 2867990436, -3.134042978286743, 2.248662233352661, 85.30020141601562, -0.3180810809135437, -0.4847498834133148, 10.251075744628906, -1.57838773727417, -0.5131171941757202, 2.6751766204833984, 
10679, 2867998769, -3.1386232376098633, 2.255779266357422, 85.31996154785156, -0.6760972738265991, -0.728458046913147, 9.580153465270996, -1.5840481519699097, -0.07565164566040039, 2.702890396118164, 
10680, 2868007102, -3.1349639892578125, 2.255185127258301, 85.34724426269531, -1.5491962432861328, -0.49950170516967773, 9.31210708618164, -0.6586827635765076, -1.061978816986084, 3.5530269145965576, 
10681, 2868015435, -3.1344380378723145, 2.246999740600586, 85.3712387084961, -0.7407625913619995, -0.3553584814071655, 9.567498207092285, -0.9924108386039734, -1.9410083293914795, 3.154136896133423, 
10682, 2868023768, -3.141771078109741, 2.2460124492645264, 85.3915023803711, -0.25539708137512207, -0.5410910844802856, 10.154603958129883, -1.9425455331802368, -1.0633111000061035, 2.710754871368408, 
10683, 2868032101, -3.1435446739196777, 2.246145725250244, 85.41937255859375, -0.9749582409858704, -0.9593378305435181, 9.838011741638184, -1.2862827777862549, -0.9674111604690552, 3.640115737915039, 
10684, 2868040434, -3.142216205596924, 2.2438433170318604, 85.44444274902344, -1.3011736869812012, -0.6325753331184387, 9.176146507263184, -0.9267870783805847, -1.2537528276443481, 3.277956485748291, 
10685, 2868048767, -3.1394999027252197, 2.2361769676208496, 85.46393585205078, -1.2291256189346313, -0.6553630232810974, 9.700825691223145, -0.706479012966156, -1.8482592105865479, 2.58406662940979, 
10686, 2868057100, -3.1353394985198975, 2.228107452392578, 85.4839859008789, -0.696417510509491, -0.6604184508323669, 10.132875442504883, -0.5629368424415588, -1.9097079038619995, 2.6387271881103516, 
10687, 2868065433, -3.134719133377075, 2.224935531616211, 85.50738525390625, -0.6046404838562012, -0.39779409766197205, 9.623455047607422, -0.976709246635437, -1.3386640548706055, 3.1089789867401123, 
10688, 2868073766, -3.1350584030151367, 2.217705249786377, 85.5321044921875, -1.33085036277771, -0.5206364989280701, 9.374326705932617, -1.1224541664123535, -1.8398576974868774, 3.198577404022217, 
10689, 2868082099, -3.135753631591797, 2.203742742538452, 85.5543441772461, -0.6834790110588074, -0.5003423094749451, 9.486035346984863, -1.1287040710449219, -2.6232175827026367, 2.8847007751464844, 
10690, 2868090432, -3.1376144886016846, 2.1944360733032227, 85.57392120361328, 0.11233797669410706, -0.6900676488876343, 9.94970417022705, -1.2810064554214478, -2.0556323528289795, 2.5735392570495605, 
10691, 2868098765, -3.1344478130340576, 2.189999580383301, 85.59732055664062, -0.22565405070781708, -0.7960882782936096, 9.858321189880371, -0.6690566539764404, -1.4898393154144287, 3.0769870281219482, 
10692, 2868107098, -3.127901315689087, 2.187589645385742, 85.61812591552734, -0.3107765018939972, -0.17884643375873566, 9.355419158935547, -0.2779272496700287, -1.2361302375793457, 2.766183853149414, 
10693, 2868115431, -3.129537343978882, 2.1864864826202393, 85.63195037841797, -0.2674243748188019, -0.6181086301803589, 9.672344207763672, -1.2022424936294556, -1.0268874168395996, 1.958899736404419, 
