sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12413, 2750242959, -86.17788696289062, -59.34170150756836, 75.20899200439453, 8.902512550354004, -3.9257752895355225, 0.515568196773529, 8.898829460144043, 0.4667092263698578, -273.11029052734375, 
12414, 2750251292, -85.84403991699219, -61.6697998046875, 74.88385009765625, 9.344137191772461, -3.9335148334503174, 0.2421737015247345, 8.433029174804688, 0.23483391106128693, -273.2178955078125, 
12415, 2750259625, -85.46049499511719, -63.93321990966797, 74.51678466796875, 9.411581993103027, -4.028472900390625, 0.3687692880630493, 8.428336143493652, 0.5344117879867554, -271.71099853515625, 
12416, 2750267958, -84.9919662475586, -66.23491668701172, 74.0702896118164, 9.083505630493164, -3.252974033355713, 0.1568748950958252, 8.92399787902832, 0.5977851152420044, -270.2767333984375, 
12417, 2750276291, -84.43498992919922, -68.52867126464844, 73.52583312988281, 9.027420043945312, -2.384735107421875, 0.7503954172134399, 7.925334930419922, 0.7222524881362915, -269.5471496582031, 
12418, 2750284624, -83.76721954345703, -70.7703857421875, 72.87059020996094, 9.22967529296875, -2.864027976989746, -0.036226410418748856, 7.984918117523193, 0.611258864402771, -269.7155456542969, 
12419, 2750292957, -82.92327117919922, -73.00325775146484, 72.04804992675781, 9.542607307434082, -2.3303399085998535, 0.34257209300994873, 9.030349731445312, 0.4943222403526306, -269.0000305175781, 
12420, 2750301290, -81.80555725097656, -75.26581573486328, 70.95085144042969, 9.723111152648926, -1.64247465133667, 0.2650034427642822, 8.340532302856445, 0.8189513683319092, -266.9905090332031, 
12421, 2750309623, -80.35560607910156, -77.45966339111328, 69.51702117919922, 9.620747566223145, -0.7944605946540833, 0.45205652713775635, 8.340936660766602, 0.3550225794315338, -265.59942626953125, 
12422, 2750317956, -78.20035552978516, -79.69974517822266, 67.35746002197266, 9.853179931640625, -1.0988774299621582, 0.37087762355804443, 8.31371021270752, 1.0872001647949219, -266.5172119140625, 
12423, 2750326289, -74.93208312988281, -81.91048431396484, 64.09468841552734, 9.667536735534668, -1.6223646402359009, 0.22697745263576508, 7.913996696472168, 0.30545592308044434, -265.2752380371094, 
12424, 2750334622, -69.40185546875, -84.01044464111328, 58.586788177490234, 9.986507415771484, -0.01782001182436943, -0.0755775198340416, 9.07917594909668, 1.4038869142532349, -263.3133544921875, 
12425, 2750342955, -58.220027923583984, -86.00908660888672, 47.421539306640625, 9.234813690185547, 0.7987385392189026, 0.8267826437950134, 8.288290977478027, 1.0989824533462524, -264.2182922363281, 
12426, 2750351288, -28.86278533935547, -87.637939453125, 18.093137741088867, 9.139741897583008, 0.2666963040828705, 0.052150752395391464, 8.016222953796387, 0.06592227518558502, -263.5583190917969, 
12427, 2750359621, 25.744417190551758, -87.70877075195312, -36.50103759765625, 9.882086753845215, 0.8409944176673889, 0.259310245513916, 7.999920845031738, 0.73562091588974, -260.6849365234375, 
12428, 2750367954, 57.01426696777344, -86.16442108154297, -67.76302337646484, 10.27042007446289, 1.802600622177124, 0.2673730254173279, 8.432415008544922, 0.8827832937240601, -260.1532897949219, 
12429, 2750376287, 69.03138732910156, -84.16796875, -79.770263671875, 10.334142684936523, 1.6626567840576172, 0.5342151522636414, 7.460422992706299, 0.07519504427909851, -259.70001220703125, 
12430, 2750384620, 74.7044677734375, -82.09477996826172, -85.42755889892578, 9.615095138549805, 1.2979543209075928, -0.1372976005077362, 8.32372760772705, 0.8757133483886719, -260.2940979003906, 
12431, 2750392953, 78.01244354248047, -79.98543548583984, -88.71355438232422, 9.025283813476562, 1.6527847051620483, 0.6365060210227966, 9.005743980407715, 0.8733819723129272, -259.4390869140625, 
12432, 2750401286, 80.20087432861328, -77.82781982421875, -90.89270782470703, 9.02798843383789, 3.5995357036590576, 0.2242334634065628, 8.007359504699707, 0.6580550670623779, -256.688720703125, 
12433, 2750409619, 81.7198257446289, -75.70348358154297, -92.39649963378906, 9.365548133850098, 3.6852614879608154, 0.48113560676574707, 8.186492919921875, 0.23895636200904846, -257.47265625, 
12434, 2750417952, 82.85801696777344, -73.53445434570312, -93.51912689208984, 9.89136791229248, 3.2150607109069824, -0.041948337107896805, 7.828739166259766, 0.5005695819854736, -255.7964630126953, 
12435, 2750426285, 83.72925567626953, -71.37552642822266, -94.37931823730469, 9.352339744567871, 3.569643497467041, 0.7732287645339966, 7.834163188934326, 0.5336133241653442, -254.0233917236328, 
12436, 2750434618, 84.4098892211914, -69.26530456542969, -95.03986358642578, 8.65329647064209, 4.167816162109375, 0.08535808324813843, 8.621793746948242, 0.6374080777168274, -253.94493103027344, 
12437, 2750442951, 84.97309875488281, -67.15640258789062, -95.59292602539062, 8.511723518371582, 4.375999450683594, 0.823097288608551, 7.542603492736816, -0.08950120210647583, -253.60101318359375, 
12438, 2750451284, 85.46131134033203, -64.99192810058594, -96.06465148925781, 9.081573486328125, 4.564637184143066, -0.31013649702072144, 7.881193161010742, -0.29873019456863403, -253.92152404785156, 
12439, 2750459617, 85.84019470214844, -62.89698791503906, -96.42688751220703, 9.030278205871582, 5.2174177169799805, 0.36480510234832764, 8.000604629516602, 1.0574274063110352, -251.4756317138672, 
12440, 2750467950, 86.18141174316406, -60.758426666259766, -96.75504302978516, 7.9815168380737305, 6.083662033081055, 0.19847260415554047, 7.600637912750244, 0.3532014489173889, -250.50653076171875, 
12441, 2750476283, 86.48438262939453, -58.613529205322266, -97.04905700683594, 7.947331428527832, 5.453430652618408, 0.5407899618148804, 7.662271976470947, 0.013742800801992416, -251.1534881591797, 
12442, 2750484616, 86.73670196533203, -56.537635803222656, -97.28772735595703, 8.27387523651123, 5.547926902770996, -0.07358242571353912, 7.689262390136719, 0.43286579847335815, -248.95326232910156, 
12443, 2750492949, 86.9561538696289, -54.47420120239258, -97.48817443847656, 7.279034614562988, 6.548495292663574, 0.37641823291778564, 8.096800804138184, 1.0532499551773071, -247.36325073242188, 
12444, 2750501282, 87.16590118408203, -52.36631774902344, -97.6877212524414, 7.036839008331299, 6.956691741943359, 0.5428524017333984, 7.231093883514404, -0.27057763934135437, -246.60174560546875, 
12445, 2750509615, 87.34815979003906, -50.310279846191406, -97.85506439208984, 7.4785943031311035, 6.669301509857178, -0.30526500940322876, 7.780370235443115, 0.31201091408729553, -246.4219512939453, 
12446, 2750517948, 87.51197052001953, -48.20751953125, -98.00464630126953, 7.482276916503906, 6.705763816833496, 0.3825169503688812, 7.555435657501221, 0.7643566131591797, -245.7875518798828, 
12447, 2750526281, 87.66195678710938, -46.122955322265625, -98.13612365722656, 6.682005405426025, 7.398834705352783, 0.08320478349924088, 7.489059925079346, 0.6196536421775818, -243.6719207763672, 
12448, 2750534614, 87.79400634765625, -44.09617233276367, -98.25389862060547, 5.742401599884033, 8.027085304260254, 0.516533374786377, 7.421661376953125, 0.7107166051864624, -242.8047332763672, 
12449, 2750542947, 87.92089080810547, -42.07514953613281, -98.37010955810547, 5.739298343658447, 7.474743843078613, 0.03511006012558937, 7.291020393371582, -0.07530973851680756, -242.12106323242188, 
12450, 2750551280, 88.04370880126953, -40.020469665527344, -98.4681625366211, 6.192704677581787, 7.997251510620117, 0.39161166548728943, 7.7524261474609375, 0.16666746139526367, -239.97274780273438, 
12451, 2750559613, 88.14708709716797, -38.032379150390625, -98.55921936035156, 5.85441255569458, 8.877612113952637, 0.025693390518426895, 7.113775730133057, 0.48130279779434204, -238.10911560058594, 
12452, 2750567946, 88.24874114990234, -35.99169158935547, -98.63780975341797, 5.2566094398498535, 8.713228225708008, 0.1751362532377243, 7.458535194396973, 0.6954485774040222, -238.27279663085938, 
12453, 2750576279, 88.34589385986328, -33.9481201171875, -98.71896362304688, 5.571934223175049, 8.400463104248047, 0.09957647323608398, 7.21477746963501, 0.08029184490442276, -238.60047912597656, 
12454, 2750584612, 88.42454528808594, -31.964359283447266, -98.78466033935547, 5.1644511222839355, 8.059968948364258, 0.13991044461727142, 6.7416300773620605, 1.1303484439849854, -237.5349884033203, 
12455, 2750592945, 88.5037841796875, -29.99806785583496, -98.84427642822266, 3.439462184906006, 8.887263298034668, 0.22636087238788605, 7.415491104125977, 1.2285572290420532, -235.4243621826172, 
12456, 2750601278, 88.58917999267578, -27.987619400024414, -98.91476440429688, 3.1693170070648193, 9.389371871948242, 0.6323376893997192, 7.4429240226745605, -0.2592542767524719, -234.73382568359375, 
12457, 2750609611, 88.66615295410156, -26.02846336364746, -98.97512817382812, 4.913896083831787, 9.915152549743652, -0.4228300452232361, 7.537776470184326, 0.2136971354484558, -234.57684326171875, 
12458, 2750617944, 88.73237609863281, -24.042144775390625, -99.02399444580078, 4.547699451446533, 9.875275611877441, 0.3370956480503082, 6.707699298858643, 0.8952213525772095, -231.659912109375, 
12459, 2750626277, 88.79818725585938, -22.057533264160156, -99.07189178466797, 2.7594478130340576, 9.889124870300293, -0.012974054552614689, 6.882781028747559, 0.6834841370582581, -231.59303283691406, 
12460, 2750634610, 88.86100769042969, -20.117990493774414, -99.11955261230469, 2.9056224822998047, 9.25967025756836, 0.736697256565094, 7.071132659912109, 0.4531501829624176, -232.19790649414062, 
12461, 2750642943, 88.92018127441406, -18.195798873901367, -99.16493225097656, 2.6437056064605713, 9.564654350280762, -0.4342660903930664, 6.905600070953369, 0.3568101227283478, -230.1125946044922, 
12462, 2750651276, 88.97889709472656, -16.234352111816406, -99.20311737060547, 2.00954008102417, 9.583442687988281, 0.6262198090553284, 7.029984474182129, 0.9124338626861572, -228.77671813964844, 
12463, 2750659609, 89.0345458984375, -14.34570598602295, -99.24555969238281, 1.4522733688354492, 9.8555269241333, -0.08366052061319351, 6.9276442527771, 0.05103866755962372, -226.08218383789062, 
12464, 2750667942, 89.09036254882812, -12.404841423034668, -99.28386688232422, 1.6020396947860718, 9.95533275604248, 0.24058641493320465, 6.96652889251709, 0.2800658941268921, -226.33616638183594, 
12465, 2750676275, 89.14346313476562, -10.462478637695312, -99.31871032714844, 2.431835889816284, 10.205458641052246, -0.34400686621665955, 6.8727240562438965, 0.44256988167762756, -226.50115966796875, 
12466, 2750684608, 89.18970489501953, -8.590167999267578, -99.3460693359375, 1.3258179426193237, 10.427331924438477, 0.3786221742630005, 6.598377704620361, 1.0642800331115723, -224.0936279296875, 
12467, 2750692941, 89.23371887207031, -6.720827579498291, -99.37479400634766, -0.31758439540863037, 10.104775428771973, 0.08343284577131271, 6.415534496307373, 0.7059466242790222, -223.74151611328125, 
12468, 2750701274, 89.28260040283203, -4.808633804321289, -99.40522766113281, 0.1506345272064209, 9.432012557983398, 0.10731634497642517, 6.841028690338135, 0.4465140700340271, -223.01734924316406, 
12469, 2750709607, 89.3296127319336, -2.958099365234375, -99.43291473388672, 0.3334178626537323, 10.060074806213379, 0.19751912355422974, 7.011213779449463, 0.40596476197242737, -221.48074340820312, 
12470, 2750717940, 89.3761978149414, -1.0774592161178589, -99.45453643798828, -0.1843356043100357, 10.593836784362793, -0.24256080389022827, 6.827545166015625, 0.8881215453147888, -219.16421508789062, 
12471, 2750726273, 89.42105102539062, 0.8022183179855347, -99.48267364501953, -0.880979597568512, 10.32143497467041, 0.32785651087760925, 6.690658092498779, 0.2000940591096878, -219.13037109375, 
12472, 2750734606, 89.4664077758789, 2.639714002609253, -99.50455474853516, -0.3582002818584442, 9.70065975189209, -0.18200111389160156, 7.117769718170166, 0.5469257235527039, -219.90882873535156, 
12473, 2750742939, 89.50578308105469, 4.467961311340332, -99.52335357666016, -0.45149514079093933, 9.69543170928955, -0.004260297864675522, 6.4594526290893555, 0.7483385801315308, -218.7955322265625, 
12474, 2750751272, 89.54804229736328, 6.322534084320068, -99.53422546386719, -2.4427201747894287, 9.71544075012207, 0.13301773369312286, 6.544182300567627, 1.2798296213150024, -216.16751098632812, 
12475, 2750759605, 89.59027862548828, 8.129778861999512, -99.5551528930664, -2.604458808898926, 10.058639526367188, 0.4498361647129059, 6.9782586097717285, 0.17158403992652893, -216.2748260498047, 
12476, 2750767938, 89.63636779785156, 9.9650297164917, -99.57184600830078, -1.5693567991256714, 10.344083786010742, -0.4821290969848633, 7.16964864730835, 0.5866793394088745, -213.88758850097656, 
12477, 2750776271, 89.67276000976562, 11.799103736877441, -99.58185577392578, -2.057887554168701, 10.140803337097168, 0.08758078515529633, 5.957432270050049, 0.9749042987823486, -213.7878875732422, 
12478, 2750784604, 89.70845794677734, 13.57994556427002, -99.594482421875, -2.365666389465332, 9.352155685424805, -0.0762104019522667, 6.213173866271973, 0.7079674005508423, -213.1000213623047, 
12479, 2750792937, 89.74974822998047, 15.355124473571777, -99.60381317138672, -3.146108865737915, 8.723679542541504, 0.2948623597621918, 6.834265232086182, 0.9519012570381165, -212.41500854492188, 
12480, 2750801270, 89.79570770263672, 17.174121856689453, -99.61305236816406, -3.347977638244629, 8.981962203979492, -0.33139151334762573, 7.142851829528809, 0.8568941950798035, -212.0926971435547, 
12481, 2750809603, 89.83399200439453, 18.91627311706543, -99.62171936035156, -3.616316795349121, 9.48483943939209, 0.06488213688135147, 6.515012741088867, 0.715215265750885, -208.4517822265625, 
12482, 2750817936, 89.87537384033203, 20.683359146118164, -99.6274642944336, -5.092038154602051, 9.376829147338867, 0.13958024978637695, 6.5587310791015625, 0.7775363326072693, -205.87017822265625, 
12483, 2750826269, 89.91699981689453, 22.454347610473633, -99.63629913330078, -4.170750141143799, 9.424328804016113, -0.09705192595720291, 6.751025199890137, 0.3534769117832184, -206.30918884277344, 
12484, 2750834602, 89.95601654052734, 24.178569793701172, -99.64013671875, -3.3164031505584717, 9.367989540100098, 0.06692207604646683, 6.461830139160156, 0.8368356823921204, -206.30076599121094, 
12485, 2750842935, 89.99213409423828, 25.8946590423584, -99.64242553710938, -4.012264728546143, 8.856743812561035, -0.306598961353302, 6.048424243927002, 0.8757960200309753, -205.32394409179688, 
12486, 2750851268, 90.0333480834961, 27.64763641357422, -99.64146423339844, -5.67566442489624, 8.101902961730957, 0.4145040512084961, 6.189894676208496, 1.1620197296142578, -204.30506896972656, 
12487, 2750859601, 90.07603454589844, 29.34849739074707, -99.64395904541016, -5.732365131378174, 8.022936820983887, -0.187718003988266, 6.865543842315674, 0.5725118517875671, -203.49520874023438, 
12488, 2750867934, 90.1252212524414, 31.075328826904297, -99.6403579711914, -5.24746036529541, 8.424501419067383, 0.007209511939436197, 7.005627155303955, 1.0951117277145386, -201.20135498046875, 
12489, 2750876267, 90.16820526123047, 32.781402587890625, -99.64012145996094, -5.492743015289307, 8.026094436645508, 0.09411519765853882, 6.38481330871582, 0.6884705424308777, -198.72509765625, 
12490, 2750884600, 90.2157974243164, 34.44135284423828, -99.63204193115234, -5.892745018005371, 7.659036159515381, -0.16990631818771362, 6.776546001434326, 1.1695226430892944, -198.5867156982422, 
12491, 2750892933, 90.26548767089844, 36.11273193359375, -99.62516784667969, -5.494874954223633, 7.98160982131958, 0.005920491646975279, 7.0881571769714355, 0.8593494296073914, -199.9572296142578, 
12492, 2750901266, 90.31695556640625, 37.81855392456055, -99.61137390136719, -6.008723735809326, 8.313048362731934, -0.36617207527160645, 6.620165824890137, 1.181075096130371, -198.74501037597656, 
12493, 2750909599, 90.35581970214844, 39.45915222167969, -99.59915924072266, -7.180032730102539, 7.306265354156494, 0.21124567091464996, 5.353339195251465, 1.017496109008789, -196.26499938964844, 
