sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11275, 2740885000, -92.89323425292969, -52.14561462402344, 153.8291473388672, -33.67622375488281, 0.23525778949260712, 0.6039909720420837, 23.711456298828125, 82.13492584228516, -940.2178344726562, -0.8125, 0.16845703125, 0.5546875, 0, 
11276, 2740893333, -92.18524932861328, -59.99958419799805, 153.1792755126953, -32.12704849243164, -0.8652535080909729, -3.266751527786255, 21.662778854370117, 84.0805892944336, -939.665283203125, -0.8173828125, 0.10986328125, 0.552734375, 0, 
11277, 2740901666, -91.03408813476562, -67.59725189208984, 152.07725524902344, -31.345409393310547, -0.09713611006736755, 0.8418442010879517, 22.77524185180664, 84.3288345336914, -939.2041625976562, -0.8115234375, 0.0556640625, 0.55859375, 0, 
11278, 2740909999, -88.82218170166016, -75.1724624633789, 149.92251586914062, -31.776094436645508, 0.48350831866264343, -0.06795410811901093, 22.405954360961914, 82.79688262939453, -941.9775390625, -0.7978515625, -0.00244140625, 0.57177734375, 0, 
11279, 2740918332, -81.55755615234375, -82.97113800048828, 142.72056579589844, -30.47319984436035, 2.2243096828460693, -0.7781293392181396, 22.741317749023438, 83.78590393066406, -944.4755249023438, -0.7763671875, -0.052734375, 0.587890625, 0, 
11280, 2740926665, 27.2770938873291, -88.02444458007812, 33.95554733276367, -32.320045471191406, 4.9084391593933105, -1.59724760055542, 24.122970581054688, 85.27626037597656, -942.977783203125, -0.7470703125, -0.1005859375, 0.6044921875, 0, 
11281, 2740934998, 74.15817260742188, -81.18619537353516, -12.857789039611816, -33.791969299316406, 7.0602498054504395, 3.0283002853393555, 23.202861785888672, 80.08936309814453, -941.8489990234375, -0.71484375, -0.14697265625, 0.63671875, 0, 
11282, 2740943331, 79.24006652832031, -73.38460540771484, -17.88117218017578, -32.669883728027344, 6.8689656257629395, -3.4219040870666504, 21.959285736083984, 84.78596496582031, -940.7822875976562, -0.677734375, -0.18603515625, 0.66748046875, 0, 
11283, 2740951664, 81.14361572265625, -65.7711181640625, -19.72550392150879, -32.66863250732422, 6.7236175537109375, 3.135716438293457, 23.861318588256836, 80.58123016357422, -943.4246215820312, -0.63720703125, -0.22412109375, 0.70068359375, 0, 
11284, 2740959997, 82.13554382324219, -58.09577941894531, -20.642030715942383, -33.20122146606445, 9.719629287719727, -0.3570043742656708, 24.07123565673828, 82.9208984375, -943.0407104492188, -0.58935546875, -0.255859375, 0.7333984375, 0, 
11285, 2740968330, 82.76490020751953, -50.20341110229492, -21.174922943115234, -33.80634689331055, 12.195965766906738, -1.5267770290374756, 25.129446029663086, 86.07878875732422, -943.8529052734375, -0.5458984375, -0.2890625, 0.77587890625, 0, 
11286, 2740976663, 83.24801635742188, -42.307762145996094, -21.596723556518555, -34.50984573364258, 12.1942138671875, 1.882948875427246, 22.885334014892578, 79.39771270751953, -944.7525634765625, -0.4951171875, -0.32080078125, 0.81494140625, 0, 
11287, 2740984996, 83.58255767822266, -34.55638122558594, -21.815948486328125, -36.74769973754883, 13.63802433013916, -0.1879872828722, 25.4830379486084, 85.46112823486328, -941.81884765625, -0.43603515625, -0.34521484375, 0.8564453125, 0, 
11288, 2740993329, 83.87311553955078, -26.672637939453125, -22.003812789916992, -38.45000457763672, 12.389315605163574, 0.32960522174835205, 24.921127319335938, 82.85939025878906, -942.572021484375, -0.3759765625, -0.376953125, 0.90673828125, 0, 
11289, 2741001662, 84.10742950439453, -18.808591842651367, -22.149457931518555, -38.25876235961914, 15.084586143493652, 0.8253046274185181, 23.704132080078125, 82.14655303955078, -944.6431274414062, -0.3046875, -0.4033203125, 0.9580078125, 0, 
11290, 2741009995, 84.32183074951172, -10.839079856872559, -22.245359420776367, -40.464111328125, 14.020256042480469, -0.79323410987854, 25.085119247436523, 84.55571746826172, -945.072509765625, -0.22314453125, -0.42236328125, 1.01611328125, 0, 
11291, 2741018328, 84.51384735107422, -2.913379192352295, -22.302040100097656, -42.20392990112305, 12.725576400756836, 0.8548108339309692, 23.7933292388916, 84.59127807617188, -947.2974243164062, -0.1328125, -0.43505859375, 1.07568359375, 0, 
11292, 2741026661, 84.70848083496094, 5.022664546966553, -22.313993453979492, -44.018436431884766, 12.29144287109375, -0.4245205521583557, 24.946428298950195, 86.81021881103516, -948.3176879882812, -0.03955078125, -0.435546875, 1.13916015625, 0, 
11293, 2741034994, 84.89176940917969, 13.096973419189453, -22.375951766967773, -45.23011779785156, 11.089859962463379, 0.0521528422832489, 24.202152252197266, 81.19404602050781, -945.7169799804688, 0.05224609375, -0.4248046875, 1.2021484375, 0, 
11294, 2741043327, 85.09607696533203, 21.001705169677734, -22.339128494262695, -44.97175598144531, 8.374198913574219, -0.6348685026168823, 24.783491134643555, 85.7878189086914, -944.6461791992188, 0.142578125, -0.40087890625, 1.2626953125, 0, 
11295, 2741051660, 85.30587768554688, 29.17001724243164, -22.33063507080078, -44.812965393066406, 8.836645126342773, 0.5692132115364075, 24.359018325805664, 82.4944076538086, -945.2041015625, 0.22216796875, -0.3623046875, 1.3173828125, 0, 
11296, 2741059993, 85.577392578125, 37.401981353759766, -22.226974487304688, -48.205467224121094, 9.007577896118164, -0.8636995553970337, 25.016651153564453, 86.82687377929688, -942.7596435546875, 0.29443359375, -0.31494140625, 1.365234375, 0, 
11297, 2741068326, 85.8664321899414, 45.296478271484375, -22.07853126525879, -50.6201286315918, 11.165534973144531, 0.23380374908447266, 24.454334259033203, 82.81605529785156, -943.7658081054688, 0.3505859375, -0.2587890625, 1.4072265625, 0, 
11298, 2741076659, 86.273193359375, 53.197265625, -21.795578002929688, -50.93389892578125, 7.108329772949219, -1.4879018068313599, 24.59881019592285, 85.91387176513672, -944.4055786132812, 0.39111328125, -0.1962890625, 1.439453125, 0, 
11299, 2741084992, 86.84021759033203, 61.513694763183594, -21.36855697631836, -50.68021774291992, 9.48142147064209, 0.5698933601379395, 23.788904190063477, 83.349609375, -945.8941040039062, 0.41259765625, -0.1318359375, 1.45556640625, 0, 
11300, 2741093325, 87.73129272460938, 69.40364074707031, -20.580196380615234, -51.839080810546875, 5.669575214385986, 0.21245980262756348, 22.247779846191406, 82.91403198242188, -943.906005859375, 0.4169921875, -0.06298828125, 1.4638671875, 0, 
11301, 2741101658, 89.91889190673828, 77.71902465820312, -18.514137268066406, -51.43577575683594, 2.7582576274871826, -2.8259992599487305, 24.280778884887695, 85.04789733886719, -943.0032348632812, 0.40478515625, 0.005859375, 1.46142578125, 0, 
11302, 2741109991, 100.3548583984375, 85.97601318359375, -8.203160285949707, -50.88469696044922, 3.5337319374084473, -0.11880449950695038, 24.87748146057129, 80.29901123046875, -943.9437255859375, 0.3798828125, 0.07421875, 1.4501953125, 0, 
11303, 2741118324, -109.68211364746094, 85.82720947265625, 141.6509246826172, -50.63653564453125, 2.5837550163269043, -0.4066276252269745, 23.054426193237305, 80.68000030517578, -946.5771484375, 0.3515625, 0.14404296875, 1.42333984375, 0, 
11304, 2741126657, -100.07298278808594, 77.98300170898438, 151.15948486328125, -50.83466339111328, -0.03155525028705597, -0.03919374942779541, 22.47871208190918, 84.40977478027344, -947.8411865234375, 0.3115234375, 0.2099609375, 1.3837890625, 0, 
11305, 2741134990, -97.98231506347656, 69.65949249267578, 153.13746643066406, -49.085487365722656, -0.971139669418335, -2.384859323501587, 23.14333152770996, 85.79291534423828, -944.5398559570312, 0.2626953125, 0.26904296875, 1.33203125, 0, 
11306, 2741143323, -97.04906463623047, 61.78367233276367, 153.95098876953125, -49.6893424987793, -2.233818531036377, -1.5177024602890015, 24.367938995361328, 82.59691619873047, -942.2694091796875, 0.193359375, 0.32421875, 1.27392578125, 0, 
11307, 2741151656, -96.47772979736328, 53.49409866333008, 154.40670776367188, -51.26642990112305, -4.528542995452881, -0.9829452633857727, 23.924238204956055, 83.5633316040039, -944.4210815429688, 0.1220703125, 0.3759765625, 1.21142578125, 0, 
11308, 2741159989, -96.07460021972656, 45.24192428588867, 154.69691467285156, -49.057472229003906, -4.864892959594727, -0.3545054793357849, 24.46466636657715, 82.80615234375, -948.1597900390625, 0.04052734375, 0.4140625, 1.1533203125, 0, 
11309, 2741168322, -95.77934265136719, 37.31132125854492, 154.84617614746094, -47.975677490234375, -6.419372081756592, -1.5641143321990967, 25.152366638183594, 83.67829895019531, -948.038818359375, -0.04541015625, 0.44287109375, 1.08154296875, 0, 
11310, 2741176655, -95.51602172851562, 29.402976989746094, 154.9756622314453, -45.357818603515625, -5.805100440979004, -2.3512673377990723, 24.598567962646484, 79.27164459228516, -945.7381591796875, -0.13525390625, 0.4638671875, 1.0185546875, 0, 
11311, 2741184988, -95.28202056884766, 21.251123428344727, 155.03463745117188, -44.512481689453125, -6.887471675872803, -2.250241994857788, 26.877714157104492, 84.44841766357422, -946.2791137695312, -0.2255859375, 0.4736328125, 0.95068359375, 0, 
11312, 2741193321, -95.07395935058594, 13.31953239440918, 155.06234741210938, -44.068416595458984, -5.185853958129883, 0.4057672321796417, 25.53847885131836, 81.54112243652344, -948.2582397460938, -0.318359375, 0.4736328125, 0.88427734375, 0, 
11313, 2741201654, -94.88038635253906, 5.248541831970215, 155.07566833496094, -41.514244079589844, -5.221808910369873, -2.2555954456329346, 24.747634887695312, 83.17538452148438, -948.4314575195312, -0.41015625, 0.46337890625, 0.81982421875, 0, 
11314, 2741209987, -94.67952728271484, -2.7066118717193604, 155.05018615722656, -39.834354400634766, -4.0328779220581055, -2.506868839263916, 25.6025390625, 83.301513671875, -946.99560546875, -0.4921875, 0.4453125, 0.7607421875, 0, 
11315, 2741218320, -94.47052764892578, -10.61060619354248, 154.9692840576172, -38.61625289916992, -5.2015156745910645, -1.5021169185638428, 25.5150089263916, 84.08167266845703, -944.75341796875, -0.56884765625, 0.42041015625, 0.70556640625, 0, 
11316, 2741226653, -94.25665283203125, -18.51534080505371, 154.85337829589844, -38.336570739746094, -6.433198928833008, 0.526776909828186, 23.72416114807129, 84.41034698486328, -944.857666015625, -0.64013671875, 0.39013671875, 0.662109375, 0, 
11317, 2741234986, -94.01823425292969, -26.36420440673828, 154.74295043945312, -37.08967590332031, -5.902349948883057, -3.210301160812378, 24.869375228881836, 80.98589324951172, -946.1326904296875, -0.6982421875, 0.3447265625, 0.626953125, 0, 
11318, 2741243319, -93.70765686035156, -34.28338623046875, 154.50428771972656, -33.633514404296875, -5.27994966506958, -1.2897164821624756, 24.336877822875977, 87.5113754272461, -946.540283203125, -0.7431640625, 0.298828125, 0.603515625, 0, 
11319, 2741251652, -93.37190246582031, -42.0548210144043, 154.2525634765625, -35.04948806762695, -2.846933126449585, -0.8646793365478516, 23.772117614746094, 81.60784912109375, -947.5905151367188, -0.77880859375, 0.24365234375, 0.57763671875, 0, 
11320, 2741259985, -92.8905258178711, -49.75205612182617, 153.8380126953125, -34.470985412597656, -1.6699563264846802, -2.2478785514831543, 23.570091247558594, 86.77315521240234, -946.6551513671875, -0.798828125, 0.18505859375, 0.57421875, 0, 
11321, 2741268318, -92.24464416503906, -57.682090759277344, 153.26133728027344, -34.89729309082031, 0.1730182021856308, 0.7405909299850464, 23.15267562866211, 82.37725830078125, -948.8619384765625, -0.81005859375, 0.1279296875, 0.5712890625, 0, 
11322, 2741276651, -91.20840454101562, -65.58853912353516, 152.28675842285156, -33.41252899169922, 1.4528264999389648, 0.511969804763794, 22.756244659423828, 82.97129821777344, -946.69677734375, -0.80517578125, 0.0703125, 0.57421875, 0, 
11323, 2741284984, -89.29280853271484, -73.20829772949219, 150.41546630859375, -31.037994384765625, 1.5157129764556885, -2.733375310897827, 22.7852783203125, 84.16787719726562, -945.6554565429688, -0.79443359375, 0.015625, 0.5849609375, 0, 
11324, 2741293317, -83.9597396850586, -81.04801940917969, 145.13417053222656, -29.889209747314453, 2.4227097034454346, 0.44589316844940186, 22.223377227783203, 84.51066589355469, -946.48291015625, -0.77490234375, -0.037109375, 0.6005859375, 0, 
11325, 2741301650, -38.71242141723633, -87.9374008178711, 99.95761108398438, -31.581525802612305, 3.429121255874634, 0.8635005950927734, 23.24994659423828, 81.1825942993164, -946.9888305664062, -0.75244140625, -0.08740234375, 0.61962890625, 0, 
11326, 2741309983, 70.00838470458984, -83.25593566894531, -8.717220306396484, -31.09513282775879, 5.436120986938477, -1.0772169828414917, 24.330663681030273, 85.27106475830078, -948.1693725585938, -0.71923828125, -0.13134765625, 0.64501953125, 0, 
11327, 2741318316, 78.0738296508789, -75.43440246582031, -16.718181610107422, -33.29560089111328, 7.1782732009887695, 0.7518889904022217, 23.565223693847656, 85.5367202758789, -949.0601806640625, -0.6845703125, -0.17236328125, 0.673828125, 0, 
11328, 2741326649, 80.65013122558594, -67.53208923339844, -19.23558807373047, -33.5196647644043, 8.201762199401855, 0.3285551071166992, 23.574604034423828, 79.45255279541016, -949.5404663085938, -0.6416015625, -0.2109375, 0.70654296875, 0, 
11329, 2741334982, 81.76136016845703, -59.8622932434082, -20.263383865356445, -35.68510818481445, 8.593027114868164, -1.3514636754989624, 23.78069496154785, 87.08804321289062, -946.5993041992188, -0.60009765625, -0.24462890625, 0.74072265625, 0, 
11330, 2741343315, 82.53533935546875, -51.93891906738281, -20.95372200012207, -34.33907699584961, 9.555444717407227, 1.1396929025650024, 25.674409866333008, 82.64253234863281, -948.2864379882812, -0.55517578125, -0.27734375, 0.7783203125, 0, 
11331, 2741351648, 83.05847930908203, -44.18357849121094, -21.414064407348633, -36.47007751464844, 11.10580062866211, -0.033331409096717834, 24.3409481048584, 80.93131256103516, -949.1931762695312, -0.50390625, -0.30810546875, 0.82080078125, 0, 
11332, 2741359981, 83.4329605102539, -36.35079574584961, -21.6928768157959, -36.45268630981445, 14.948737144470215, -0.013834595680236816, 25.505067825317383, 84.7713851928711, -948.1067504882812, -0.4541015625, -0.33984375, 0.8623046875, 0, 
11333, 2741368314, 83.74198913574219, -28.430688858032227, -21.900230407714844, -38.70844650268555, 12.074213981628418, 0.9697393774986267, 25.286449432373047, 84.05318450927734, -946.8800659179688, -0.39013671875, -0.369140625, 0.90869140625, 0, 
11334, 2741376647, 84.01022338867188, -20.51311683654785, -22.083986282348633, -39.10231399536133, 13.925284385681152, -0.4786665439605713, 24.59699058532715, 80.18807220458984, -946.8947143554688, -0.322265625, -0.39599609375, 0.9599609375, 0, 
11335, 2741384980, 84.22824096679688, -12.581028938293457, -22.18112564086914, -40.423587799072266, 12.083653450012207, 0.6283502578735352, 25.089035034179688, 85.6620101928711, -947.9107055664062, -0.24365234375, -0.41748046875, 1.01611328125, 0, 
11336, 2741393313, 84.44385528564453, -4.624638557434082, -22.230731964111328, -42.463565826416016, 12.335984230041504, -0.30428868532180786, 26.54291534423828, 87.16948699951172, -950.7525024414062, -0.15380859375, -0.4326171875, 1.078125, 0, 
11337, 2741401646, 84.6375961303711, 3.4235832691192627, -22.300640106201172, -43.86293411254883, 12.588969230651855, 0.2973261773586273, 24.905763626098633, 82.5719985961914, -949.816162109375, -0.0625, -0.43505859375, 1.1416015625, 0, 
11338, 2741409979, 84.8419189453125, 11.544021606445312, -22.329023361206055, -46.39592361450195, 12.54598617553711, 0.1857004463672638, 25.874258041381836, 86.12931823730469, -945.70166015625, 0.03173828125, -0.42822265625, 1.20458984375, 0, 
11339, 2741418312, 85.04340362548828, 19.426599502563477, -22.329790115356445, -46.0489616394043, 11.774141311645508, -2.137331247329712, 25.763465881347656, 82.09797668457031, -942.3018798828125, 0.12109375, -0.40673828125, 1.2646484375, 0, 
11340, 2741426645, 85.26387786865234, 27.330856323242188, -22.27626609802246, -46.84931182861328, 11.803248405456543, 3.0145232677459717, 25.46731948852539, 84.81617736816406, -944.6854248046875, 0.205078125, -0.369140625, 1.31884765625, 0, 
11341, 2741434978, 85.49473571777344, 35.57851028442383, -22.228567123413086, -49.176544189453125, 11.515898704528809, -1.7189483642578125, 23.625070571899414, 83.18238830566406, -949.6957397460938, 0.275390625, -0.32666015625, 1.36962890625, 0, 
11342, 2741443311, 85.79742431640625, 43.524288177490234, -22.042226791381836, -49.972530364990234, 10.508734703063965, -0.01936018466949463, 23.614931106567383, 88.39234161376953, -949.4969482421875, 0.3388671875, -0.27294921875, 1.4111328125, 0, 
