sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
15391, 1713034449, -82.29621887207031, -50.39927673339844, -7.518988132476807, -60.848453521728516, 3.9208154678344727, 5.988960266113281, -78.0895767211914, -56.829864501953125, -1254.1033935546875, 
15392, 1713042782, -81.54802703857422, -60.840667724609375, -9.225554466247559, -58.090904235839844, 0.9419054985046387, 3.8165197372436523, -79.8033676147461, -61.598506927490234, -1255.30029296875, 
15393, 1713051115, -79.46324157714844, -70.76756286621094, -12.241500854492188, -59.914886474609375, 6.641831398010254, 4.871328830718994, -76.35931396484375, -55.51605987548828, -1260.6776123046875, 
15394, 1713059448, -71.6060562133789, -81.07170104980469, -20.986536026000977, -61.92387771606445, 8.689160346984863, 2.9008049964904785, -79.13618469238281, -60.85528564453125, -1256.270263671875, 
15395, 1713067781, 31.1749210357666, -87.29484558105469, -124.63529968261719, -61.697021484375, 7.308221817016602, 9.137950897216797, -78.54313659667969, -59.25933837890625, -1253.0869140625, 
15396, 1713076114, 80.84895324707031, -77.96807098388672, -175.1732177734375, -57.1251335144043, 11.360553741455078, -1.9054720401763916, -77.07581329345703, -59.4185905456543, -1259.4656982421875, 
15397, 1713084447, 85.47996520996094, -68.08222198486328, 179.3130340576172, -57.9213752746582, 13.395731925964355, 4.002429008483887, -77.39769744873047, -56.24479675292969, -1256.259033203125, 
15398, 1713092780, 87.119873046875, -57.67123031616211, 176.73574829101562, -59.81647491455078, 12.803202629089355, 6.172974586486816, -79.489501953125, -60.488128662109375, -1254.146484375, 
15399, 1713101113, 87.63996124267578, -47.53913116455078, 175.2701873779297, -63.93281555175781, 11.965058326721191, 4.715834140777588, -74.96949768066406, -57.67137145996094, -1259.69921875, 
15400, 1713109446, 87.79967498779297, -37.10377502441406, 174.0823516845703, -60.69363784790039, 18.940593719482422, 2.7193443775177, -77.07820892333984, -55.8338508605957, -1254.010498046875, 
15401, 1713117779, 87.6703109741211, -26.82322120666504, 173.07891845703125, -66.74683380126953, 15.548805236816406, 3.000187635421753, -72.83550262451172, -57.486061096191406, -1253.6329345703125, 
15402, 1713126112, 87.38910675048828, -16.332509994506836, 172.0846710205078, -66.78413391113281, 17.406166076660156, 5.544629096984863, -77.6769790649414, -56.94313049316406, -1261.08935546875, 
15403, 1713134445, 86.90255737304688, -5.820591449737549, 171.05030822753906, -66.7653579711914, 21.711772918701172, 6.966839790344238, -73.3807373046875, -62.499385833740234, -1255.0311279296875, 
15404, 1713142778, 86.27387237548828, 4.618448734283447, 169.9881134033203, -70.69381713867188, 13.560402870178223, 3.2426891326904297, -76.6562271118164, -53.05952835083008, -1256.6412353515625, 
15405, 1713151111, 85.3072738647461, 15.421651840209961, 168.70416259765625, -69.913330078125, 15.687707901000977, 2.5352296829223633, -77.57083129882812, -56.5428581237793, -1264.993408203125, 
15406, 1713159444, 84.11228942871094, 25.77158546447754, 167.16127014160156, -73.69476318359375, 18.062490463256836, 6.286637783050537, -77.86664581298828, -58.50315856933594, -1251.2398681640625, 
15407, 1713167777, 82.2264633178711, 36.681884765625, 165.04991149902344, -81.84070587158203, 6.340775966644287, 6.968146800994873, -82.9524917602539, -55.92469024658203, -1261.995849609375, 
15408, 1713176110, 79.63866424560547, 46.97309112548828, 162.1760711669922, -70.93987274169922, 26.85400390625, 5.553177356719971, -79.45528411865234, -59.72111892700195, -1258.3662109375, 
15409, 1713184443, 75.09040069580078, 57.664520263671875, 157.3987274169922, -75.35527801513672, 3.807623863220215, 3.9182229042053223, -80.31185913085938, -55.84658432006836, -1246.162109375, 
15410, 1713192776, 67.03125, 67.4994125366211, 149.0517578125, -78.7189712524414, 10.53414249420166, 5.690494060516357, -74.24003601074219, -54.59818649291992, -1261.929931640625, 
15411, 1713201109, 45.53694152832031, 76.6610107421875, 127.30534362792969, -77.56187438964844, 13.608059883117676, 3.8300821781158447, -77.389892578125, -60.407470703125, -1250.5855712890625, 
15412, 1713209442, -5.720055103302002, 80.15525817871094, 75.816162109375, -81.011474609375, -1.7084860801696777, 8.02221965789795, -79.72095489501953, -53.91522216796875, -1257.443359375, 
15413, 1713217775, -49.91798782348633, 73.99961853027344, 31.418468475341797, -79.02427673339844, 11.012261390686035, 4.532261848449707, -77.48600769042969, -59.18129348754883, -1259.4459228515625, 
15414, 1713226108, -64.60515594482422, 64.84476470947266, 16.519573211669922, -77.53741455078125, 2.6664681434631348, 6.273874759674072, -82.04967498779297, -61.66651916503906, -1254.54931640625, 
15415, 1713234441, -71.59905242919922, 54.29532241821289, 9.367626190185547, -76.57731628417969, 0.11148814857006073, 4.971545696258545, -78.32255554199219, -62.780033111572266, -1260.1829833984375, 
15416, 1713242774, -75.16322326660156, 44.106258392333984, 5.511480331420898, -75.55540466308594, 2.325596809387207, 6.065291404724121, -75.83267211914062, -59.64353561401367, -1256.240478515625, 
15417, 1713251107, -77.58728790283203, 33.41396713256836, 2.9146878719329834, -72.41719055175781, -2.251924514770508, 7.623587131500244, -80.16180419921875, -60.82722091674805, -1250.7559814453125, 
15418, 1713259440, -79.13682556152344, 23.037067413330078, 1.040008783340454, -69.83295440673828, -0.9622001647949219, 7.345991611480713, -78.9725570678711, -56.96759796142578, -1258.1634521484375, 
15419, 1713267773, -80.28914642333984, 12.43570327758789, -0.44349950551986694, -73.27776336669922, 3.2519984245300293, 3.753215789794922, -73.43331146240234, -56.51887512207031, -1254.4776611328125, 
15420, 1713276106, -81.04469299316406, 2.06015682220459, -1.6082706451416016, -67.5750732421875, -4.016597747802734, 4.22274923324585, -72.84119415283203, -65.10089874267578, -1249.673583984375, 
15421, 1713284439, -81.67533874511719, -8.333666801452637, -2.682178497314453, -62.2043342590332, -7.252408504486084, 4.101458549499512, -74.84927368164062, -60.93093490600586, -1253.7269287109375, 
15422, 1713292772, -82.08731079101562, -18.755903244018555, -3.7240488529205322, -64.8270492553711, -0.4277436137199402, 9.111533164978027, -78.70672607421875, -56.32197189331055, -1253.906005859375, 
15423, 1713301105, -82.37006378173828, -28.932552337646484, -4.801381587982178, -64.62716674804688, -2.214755058288574, 4.511073112487793, -79.86538696289062, -52.17367172241211, -1252.53173828125, 
15424, 1713309438, -82.35884094238281, -39.35895919799805, -5.885720729827881, -63.167781829833984, -2.2411155700683594, 1.7847051620483398, -71.88279724121094, -59.55552673339844, -1252.977294921875, 
15425, 1713317771, -82.18777465820312, -49.430381774902344, -7.098361492156982, -62.36672592163086, 4.20055627822876, 5.792692184448242, -74.30909729003906, -65.08049774169922, -1259.8773193359375, 
15426, 1713326104, -81.34793090820312, -59.83588790893555, -8.913610458374023, -59.986572265625, 6.619786739349365, 4.205233573913574, -77.46468353271484, -54.01279067993164, -1252.3487548828125, 
15427, 1713334437, -79.5225830078125, -69.67050170898438, -11.692633628845215, -54.865726470947266, 6.441318035125732, 6.232246398925781, -79.07089233398438, -60.231956481933594, -1247.742919921875, 
15428, 1713342770, -72.4638671875, -79.98287963867188, -19.660560607910156, -57.56736755371094, 6.801884651184082, 3.6194729804992676, -79.49669647216797, -56.02995681762695, -1257.0626220703125, 
15429, 1713351103, 6.202916622161865, -87.4989242553711, -99.22859191894531, -57.4261360168457, 5.600336074829102, 6.647694110870361, -79.4006118774414, -60.32462692260742, -1246.4295654296875, 
15430, 1713359436, 78.91517639160156, -79.09797668457031, -172.81033325195312, -60.119815826416016, 6.764016151428223, 4.269525051116943, -76.59526824951172, -56.26954650878906, -1253.81591796875, 
15431, 1713367769, 84.76432800292969, -69.22164154052734, -179.5609893798828, -58.32040023803711, 14.45091724395752, -0.46566295623779297, -78.4800033569336, -56.90966796875, -1259.8541259765625, 
15432, 1713376102, 86.79314422607422, -58.886741638183594, 177.55136108398438, -62.65995788574219, 14.679198265075684, 6.96343994140625, -69.3199691772461, -60.333740234375, -1246.2379150390625, 
15433, 1713384435, 87.31483459472656, -48.81084060668945, 175.99606323242188, -65.49736022949219, 12.506457328796387, 7.572360992431641, -85.74090576171875, -54.016902923583984, -1253.2562255859375, 
15434, 1713392768, 87.6021957397461, -38.40278244018555, 174.663330078125, -59.133819580078125, 19.556364059448242, 1.4884556531906128, -76.15555572509766, -60.669700622558594, -1251.4261474609375, 
15435, 1713401101, 87.50611114501953, -28.164932250976562, 173.6365966796875, -63.400691986083984, 15.219592094421387, 4.90311861038208, -73.3342056274414, -55.76724624633789, -1248.6435546875, 
15436, 1713409434, 87.26605987548828, -17.720993041992188, 172.62322998046875, -65.40380096435547, 10.986065864562988, 0.35524606704711914, -76.28140258789062, -55.069419860839844, -1255.6656494140625, 
15437, 1713417767, 86.79044342041016, -7.245063304901123, 171.59515380859375, -68.09317016601562, 21.221275329589844, 6.793458938598633, -75.45310974121094, -58.527801513671875, -1252.112060546875, 
15438, 1713426100, 86.19373321533203, 3.1155223846435547, 170.52346801757812, -72.82744598388672, 18.094680786132812, 7.248904228210449, -76.1335220336914, -52.584415435791016, -1247.3953857421875, 
15439, 1713434433, 85.30142974853516, 13.79531478881836, 169.2361297607422, -69.95237731933594, 17.851959228515625, -0.046737879514694214, -72.56212615966797, -58.137123107910156, -1250.946044921875, 
15440, 1713442766, 84.15992736816406, 24.121124267578125, 167.7277374267578, -70.30524444580078, 18.72987174987793, 4.5352959632873535, -77.8037338256836, -57.10661315917969, -1248.14501953125, 
15441, 1713451099, 82.37631225585938, 34.911537170410156, 165.68296813964844, -75.9939956665039, 13.099408149719238, 8.025510787963867, -81.58458709716797, -57.61886215209961, -1248.463623046875, 
15442, 1713459432, 79.93506622314453, 45.1795654296875, 162.9904327392578, -73.8464584350586, 14.576826095581055, 6.2527852058410645, -84.05374908447266, -55.52102279663086, -1253.9364013671875, 
15443, 1713467765, 75.72107696533203, 55.92552185058594, 158.50399780273438, -75.04106140136719, 7.282999515533447, 4.520788669586182, -78.26192474365234, -57.35641860961914, -1250.806396484375, 
15444, 1713476098, 68.54989624023438, 65.72554779052734, 151.02603149414062, -74.85240936279297, 15.455183982849121, 3.9082469940185547, -73.77367401123047, -56.7767219543457, -1249.9957275390625, 
15445, 1713484431, 50.63584518432617, 75.19071960449219, 132.87721252441406, -79.36962127685547, 7.063137054443359, 7.34196138381958, -80.0163345336914, -54.31060791015625, -1245.697509765625, 
15446, 1713492764, 5.953700065612793, 80.0750503540039, 87.9444580078125, -80.85936737060547, 3.120562791824341, 7.115110397338867, -78.56051635742188, -57.002403259277344, -1247.992919921875, 
15447, 1713501097, -44.2673454284668, 75.47904205322266, 37.47480773925781, -76.45162963867188, 9.688909530639648, 1.4204007387161255, -75.22647857666016, -61.00046920776367, -1249.02294921875, 
15448, 1713509430, -62.104679107666016, 66.73480987548828, 19.384244918823242, -77.44590759277344, 4.266637802124023, 10.5797758102417, -78.74105072021484, -60.18885803222656, -1248.6142578125, 
15449, 1713517763, -70.31016540527344, 56.35372543334961, 11.055438995361328, -74.23133087158203, 0.02878224477171898, 6.226505279541016, -84.12320709228516, -60.33694839477539, -1254.3271484375, 
15450, 1713526096, -74.34469604492188, 46.26942825317383, 6.7321391105651855, -71.98502349853516, 4.532042980194092, 1.2211683988571167, -77.41921997070312, -57.989742279052734, -1249.46728515625, 
15451, 1713534429, -76.99636840820312, 35.640316009521484, 3.876168727874756, -72.25191497802734, 0.04774880409240723, 6.959621906280518, -76.80457305908203, -59.42057800292969, -1244.6593017578125, 
15452, 1713542762, -78.65654754638672, 25.387781143188477, 1.9103612899780273, -71.10494995117188, -5.3373894691467285, 6.354243278503418, -78.82355499267578, -60.689735412597656, -1244.0341796875, 
15453, 1713551095, -79.90267181396484, 14.88412857055664, 0.3559550642967224, -70.16194152832031, -1.061440110206604, 4.978677272796631, -73.41548156738281, -58.40983963012695, -1240.9693603515625, 
15454, 1713559428, -80.76412963867188, 4.56870174407959, -0.9165918827056885, -67.68791198730469, -6.912359237670898, 5.82882022857666, -77.34679412841797, -59.47026824951172, -1244.1483154296875, 
15455, 1713567761, -81.44227600097656, -5.833505630493164, -2.06015944480896, -70.27618408203125, 1.1480430364608765, 5.2587175369262695, -74.28457641601562, -57.43232345581055, -1251.8182373046875, 
15456, 1713576094, -81.88489532470703, -16.16830825805664, -3.0656986236572266, -63.631919860839844, 0.42154568433761597, 9.144803047180176, -76.11519622802734, -62.64674758911133, -1242.8524169921875, 
15457, 1713584427, -82.1941146850586, -26.306947708129883, -4.091012001037598, -56.97856521606445, -0.752124547958374, 2.544509172439575, -75.0992202758789, -59.55552673339844, -1244.670166015625, 
15458, 1713592760, -82.2534408569336, -36.660850524902344, -5.217881679534912, -60.1321907043457, 0.5082413554191589, 4.691823482513428, -77.90373992919922, -53.89234161376953, -1245.238037109375, 
15459, 1713601093, -82.11199188232422, -46.5939826965332, -6.423087120056152, -62.399017333984375, 0.09352849423885345, 1.6322847604751587, -72.85662841796875, -60.10756301879883, -1239.529541015625, 
15460, 1713609426, -81.50495147705078, -56.966068267822266, -8.02614688873291, -61.944366455078125, 2.2310285568237305, 8.527558326721191, -78.78559112548828, -59.564605712890625, -1247.4415283203125, 
15461, 1713617759, -80.0124740600586, -66.79959106445312, -10.501198768615723, -59.553775787353516, 5.4082794189453125, 5.205045223236084, -78.52271270751953, -56.27711486816406, -1245.88525390625, 
15462, 1713626092, -75.48764038085938, -77.00582122802734, -15.891910552978516, -51.506710052490234, 9.564358711242676, 0.13294868171215057, -74.28998565673828, -63.21335220336914, -1236.858642578125, 
15463, 1713634425, -45.72294616699219, -86.09555053710938, -46.552940368652344, -56.02367401123047, 9.910009384155273, 5.403903961181641, -75.36124420166016, -54.681419372558594, -1241.5191650390625, 
15464, 1713642758, 73.18274688720703, -82.18817138671875, -166.38003540039062, -56.499359130859375, 9.496691703796387, 7.551988124847412, -82.48259735107422, -60.2545280456543, -1235.871826171875, 
15465, 1713651091, 83.27571868896484, -72.56256866455078, -177.33609008789062, -56.842769622802734, 7.0383501052856445, -1.1537516117095947, -77.24748992919922, -52.783973693847656, -1241.1922607421875, 
15466, 1713659424, 86.18128967285156, -62.27692794799805, 178.8638458251953, -58.67755889892578, 10.953522682189941, 6.9796295166015625, -73.9936752319336, -61.42925262451172, -1243.131103515625, 
15467, 1713667757, 87.10501098632812, -52.32581329345703, 176.99729919433594, -61.562255859375, 14.776866912841797, 3.813455104827881, -75.2354965209961, -56.42436599731445, -1242.7550048828125, 
15468, 1713676090, 87.49584197998047, -41.98862075805664, 175.58815002441406, -63.15461349487305, 15.112935066223145, 4.596488952636719, -77.4743881225586, -56.792640686035156, -1243.0445556640625, 
15469, 1713684423, 87.47953796386719, -31.91081428527832, 174.51258850097656, -64.27950286865234, 19.20256805419922, 5.279573917388916, -74.17704772949219, -54.986351013183594, -1234.0506591796875, 
